time;agentId;headwayDistance;headwayVelocity
19,5000;88;0,4150;0,1521
19,5000;90;0,3150;0,0000
19,7600;18;0,3153;0,0760
19,7600;40;0,3552;0,0048
19,7600;57;0,3795;0,0365
19,7600;59;0,3704;0,0760
19,7600;65;0,3815;0,2031
19,7600;73;0,4134;0,0293
19,7600;74;0,3469;0,2031
19,7600;83;0,3469;0,0365
19,7600;87;0,4895;0,0530
19,7600;88;0,3839;0,2031
19,7600;90;0,3153;0,0048
20,0200;18;0,3146;0,0241
20,0200;40;0,3545;0,0271
20,0200;57;0,3789;0,0393
20,0200;59;0,3659;0,0241
20,0200;65;0,3826;0,0052
20,0200;73;0,3997;0,0391
20,0200;74;0,3481;0,0052
20,0200;83;0,3481;0,0393
20,0200;86;0,4708;0,0583
20,0200;87;0,4708;0,1186
20,0200;88;0,3669;0,0052
20,0200;90;0,3146;0,0271
20,2800;18;0,3154;0,0190
20,2800;40;0,3552;0,0306
20,2800;57;0,3812;0,0284
20,2800;59;0,3660;0,0190
20,2800;65;0,3830;0,0270
20,2800;73;0,4013;0,0385
20,2800;74;0,3485;0,0270
20,2800;80;0,3153;0,0190
20,2800;83;0,3485;0,0284
20,2800;86;0,4934;0,2012
20,2800;87;0,4689;0,0309
20,2800;88;0,3643;0,0270
20,2800;90;0,3153;0,0399
20,5400;18;0,3150;0,0269
20,5400;40;0,3555;0,0437
20,5400;59;0,3666;0,0269
20,5400;65;0,3832;0,0254
20,5400;73;0,4253;0,0149
20,5400;74;0,3487;0,0254
20,5400;80;0,3194;0,0269
20,5400;83;0,3487;0,0418
20,5400;86;0,5112;0,1294
20,5400;87;0,4371;0,0128
20,5400;88;0,3576;0,0254
20,5400;90;0,3150;0,0437
20,8000;18;0,3151;0,0121
20,8000;40;0,3542;0,0157
20,8000;59;0,3667;0,0121
20,8000;65;0,3831;0,0757
20,8000;73;0,4055;0,0307
20,8000;74;0,3496;0,0757
20,8000;80;0,3234;0,0121
20,8000;83;0,3496;0,2659
20,8000;86;0,5265;0,1137
20,8000;87;0,4187;0,0580
20,8000;88;0,3948;0,0757
20,8000;90;0,3151;0,0157
21,0600;18;0,3149;0,0349
21,0600;40;0,3578;0,0196
21,0600;59;0,3667;0,0349
21,0600;65;0,3828;0,0825
21,0600;73;0,4019;0,0398
21,0600;74;0,3884;0,0034
21,0600;80;0,3164;0,0349
21,0600;83;0,3828;0,1061
21,0600;86;0,5027;0,0521
21,0600;87;0,4292;0,1061
21,0600;88;0,4241;0,0825
21,0600;90;0,3149;0,0196
21,3200;18;0,3147;0,0523
21,3200;40;0,4061;0,0177
21,3200;59;0,3727;0,0523
21,3200;65;0,3929;0,0000
21,3200;73;0,3831;0,1157
21,3200;80;0,3188;0,0523
21,3200;83;0,3947;0,0538
21,3200;86;0,4957;0,1157
21,3200;87;0,4206;0,0538
21,3200;88;0,3831;0,2681
21,3200;90;0,3147;0,0177
21,5800;18;0,3149;0,1223
21,5800;40;0,3934;0,7874
21,5800;59;0,3761;0,1223
21,5800;65;0,3935;0,0000
21,5800;73;0,3852;0,1456
21,5800;80;0,3255;0,1223
21,5800;83;0,3934;0,3622
21,5800;86;0,5081;0,1456
21,5800;87;0,4271;0,1901
21,5800;88;0,3852;0,0413
21,5800;90;0,3149;0,1092
21,8400;18;0,3144;0,1584
21,8400;40;0,4193;0,3737
21,8400;59;0,3798;0,1584
21,8400;65;0,4024;0,0000
21,8400;73;0,3899;0,2472
21,8400;80;0,3167;0,1584
21,8400;86;0,5545;0,2472
21,8400;87;0,4471;0,0000
21,8400;88;0,3899;0,0839
21,8400;90;0,3144;0,3737
22,1000;18;0,3215;0,0915
22,1000;40;0,3806;0,4927
22,1000;43;0,4274;0,7260
22,1000;59;0,3882;0,0915
22,1000;65;0,4274;0,0000
22,1000;73;0,4127;0,3199
22,1000;80;0,3308;0,0915
22,1000;86;0,6181;0,2390
22,1000;87;0,4429;0,3199
22,1000;88;0,3921;0,1712
22,1000;90;0,3215;0,4927
22,3600;18;0,3761;0,2527
22,3600;43;0,4674;0,0000
22,3600;59;0,3838;0,2472
22,3600;64;0,3875;0,0000
22,3600;65;0,4979;0,6666
22,3600;73;0,4739;0,2472
22,3600;80;0,3559;0,2527
22,3600;86;0,6355;0,0706
22,3600;87;0,3812;0,2472
22,3600;88;0,3812;0,1780
22,3600;90;0,3419;0,0000
22,6200;18;0,4012;0,5413
22,6200;43;0,4868;0,1574
22,6200;59;0,3883;0,4174
22,6200;64;0,4300;0,0000
22,6200;73;0,4443;0,1661
22,6200;80;0,4012;0,4174
22,6200;86;0,5964;0,2671
22,6200;87;0,3781;0,1661
22,6200;88;0,3781;0,1574
22,6200;90;0,3809;0,0000
22,8800;39;0,3928;0,5935
22,8800;43;0,4128;0,2576
22,8800;59;0,3704;0,5935
22,8800;64;0,4945;0,0000
22,8800;73;0,3994;0,3313
22,8800;80;0,4213;0,1232
22,8800;86;0,5517;0,3270
22,8800;87;0,3847;0,3313
22,8800;88;0,3847;0,2576
22,8800;90;0,3704;0,9023
23,1400;39;0,3882;0,2494
23,1400;43;0,3925;0,3314
23,1400;64;0,4857;0,2863
23,1400;73;0,4020;0,3314
23,1400;80;0,3882;0,4680
23,1400;86;0,5136;0,2863
23,1400;87;0,3962;0,3314
23,1400;88;0,3925;0,5120
23,1400;90;0,4214;0,4680
23,4000;39;0,3306;0,4433
23,4000;43;0,3614;0,4186
23,4000;64;0,4564;0,1544
23,4000;73;0,4063;0,4186
23,4000;80;0,3306;0,4060
23,4000;86;0,5011;0,1544
23,4000;87;0,4180;0,0000
23,4000;88;0,3614;0,1967
23,6600;9;0,4381;0,0000
23,6600;39;0,3341;0,1456
23,6600;43;0,3624;0,5754
23,6600;64;0,4489;0,2341
23,6600;73;0,4214;0,1456
23,6600;80;0,3321;0,5754
23,6600;86;0,4610;0,0148
23,6600;87;0,3965;0,0000
23,6600;88;0,3321;0,1456
23,9200;9;0,3646;0,0964
23,9200;39;0,3461;0,0962
23,9200;43;0,3613;0,0962
23,9200;64;0,4381;0,1269
23,9200;73;0,4374;0,0964
23,9200;80;0,3338;0,0962
23,9200;86;0,3975;0,0289
23,9200;87;0,3975;0,1992
23,9200;88;0,3338;0,0964
24,1800;9;0,3525;0,1433
24,1800;39;0,3462;0,2168
24,1800;43;0,3614;0,2168
24,1800;64;0,4411;0,2410
24,1800;73;0,4411;0,1681
24,1800;80;0,3438;0,2168
24,1800;86;0,3974;0,0795
24,1800;87;0,3974;0,0454
24,1800;88;0,3438;0,1433
24,4400;9;0,3503;0,0888
24,4400;39;0,3428;0,0888
24,4400;43;0,3701;0,5398
24,4400;64;0,4815;0,3725
24,4400;73;0,3917;0,1409
24,4400;80;0,3428;0,0505
24,4400;86;0,4141;0,1409
24,4400;87;0,3847;0,0635
24,4400;88;0,3533;0,0505
24,7000;9;0,3700;0,1912
24,7000;39;0,3150;0,1912
24,7000;43;0,3857;0,0340
24,7000;64;0,4846;0,0000
24,7000;73;0,3712;0,1912
24,7000;80;0,3150;0,1422
24,7000;86;0,3958;0,0340
24,7000;87;0,3857;0,0664
24,9600;9;0,3426;0,0516
24,9600;39;0,3136;0,0516
24,9600;43;0,3841;0,2550
24,9600;64;0,4948;0,0000
24,9600;73;0,3449;0,0516
24,9600;80;0,3136;0,2241
24,9600;86;0,3929;0,0568
24,9600;87;0,3895;0,2550
25,2200;9;0,3560;0,2157
25,2200;39;0,3541;0,2157
25,2200;43;0,3636;0,5739
25,2200;46;0,5102;0,2540
25,2200;49;0,3912;0,0584
25,2200;64;0,4898;0,2273
25,2200;73;0,3480;0,2157
25,2200;80;0,3480;0,2273
25,2200;86;0,3935;0,0202
25,2200;87;0,3926;0,2273
25,4800;9;0,3994;0,0000
25,4800;46;0,4874;0,1369
25,4800;49;0,4145;0,0000
25,4800;64;0,4874;0,2617
25,4800;73;0,3511;0,5231
25,4800;80;0,3511;0,1620
25,4800;86;0,3934;0,0429
25,4800;87;0,3921;0,1620
25,7400;9;0,4006;0,2296
25,7400;38;0,4006;0,2934
25,7400;46;0,5176;0,4006
25,7400;49;0,3664;0,0000
25,7400;51;0,3866;0,0000
25,7400;64;0,5176;0,2177
25,7400;73;0,3970;0,1918
25,7400;80;0,4037;0,6949
25,7400;86;0,3991;0,0000
25,7400;87;0,3970;0,6949
26,0000;9;0,3997;0,3397
26,0000;38;0,3997;0,4861
26,0000;46;0,5662;0,3654
26,0000;49;0,3808;0,0000
26,0000;51;0,3897;0,0000
26,0000;64;0,4344;0,2340
26,0000;73;0,4863;0,2340
26,0000;86;0,4006;0,0000
26,0000;87;0,4093;0,0128
26,2600;9;0,3715;0,2813
26,2600;38;0,3981;0,6709
26,2600;46;0,5772;0,4157
26,2600;49;0,4048;0,0000
26,2600;51;0,3900;0,0000
26,2600;64;0,3715;0,6709
26,2600;86;0,4002;0,0000
26,2600;87;0,3725;0,2813
26,5200;9;0,3832;0,8917
26,5200;38;0,3987;0,9813
26,5200;46;0,4568;0,4243
26,5200;49;0,4426;0,0000
26,5200;51;0,3871;0,0000
26,5200;64;0,4597;0,9813
26,5200;86;0,4034;0,0000
26,5200;87;0,3832;0,9813
26,7800;38;0,4182;0,0000
26,7800;46;0,3924;0,2516
26,7800;49;0,3924;0,4858
26,7800;51;0,3877;0,0000
26,7800;64;0,4598;0,1379
26,7800;86;0,3983;0,0000
26,7800;87;0,4023;0,1330
27,0400;38;0,4508;0,0000
27,0400;46;0,3885;0,3735
27,0400;49;0,3885;0,3462
27,0400;51;0,3916;0,0000
27,0400;64;0,4427;0,3462
27,0400;86;0,3993;0,0000
27,0400;87;0,4460;0,1581
27,3000;38;0,3741;0,5049
27,3000;46;0,4093;0,3558
27,3000;49;0,4093;0,4627
27,3000;51;0,4205;0,0000
27,3000;63;0,4017;0,0876
27,3000;64;0,3741;0,6066
27,3000;78;0,4017;0,0763
27,3000;86;0,4023;0,0000
27,5600;38;0,3763;0,3472
27,5600;46;0,3835;0,3806
27,5600;49;0,3835;0,3734
27,5600;51;0,3751;0,3472
27,5600;63;0,3845;0,1915
27,5600;64;0,3751;0,5197
27,5600;78;0,3845;0,0722
27,5600;86;0,3860;0,3734
27,8200;38;0,3778;0,1003
27,8200;46;0,3788;0,2840
27,8200;49;0,3788;0,1896
27,8200;51;0,3771;0,1003
27,8200;63;0,3889;0,0309
27,8200;64;0,3771;0,0473
27,8200;78;0,3889;0,0527
27,8200;86;0,3867;0,1896
28,0800;38;0,3780;0,2129
28,0800;46;0,3792;0,1357
28,0800;49;0,3792;0,0952
28,0800;51;0,3773;0,2129
28,0800;63;0,3892;0,0407
28,0800;64;0,3773;0,0533
28,0800;78;0,3892;0,0611
28,0800;86;0,3996;0,0000
28,3400;38;0,3872;0,5523
28,3400;46;0,3784;0,0404
28,3400;49;0,3784;0,0798
28,3400;51;0,3847;0,5523
28,3400;63;0,3859;0,0304
28,3400;64;0,3847;0,0207
28,3400;78;0,3859;0,1584
28,3400;86;0,4000;0,0000
28,6000;38;0,3961;0,0271
28,6000;46;0,3788;0,0271
28,6000;49;0,3788;0,1691
28,6000;51;0,3923;0,0000
28,6000;63;0,3878;0,1143
28,6000;78;0,3878;0,2419
28,6000;86;0,4008;0,0000
28,8600;38;0,4224;0,1167
28,8600;46;0,3785;0,1167
28,8600;49;0,3785;0,1289
28,8600;51;0,3891;0,1289
28,8600;70;0,3936;0,0000
28,8600;86;0,4037;0,0000
29,1200;46;0,3790;0,2155
29,1200;49;0,3790;0,0360
29,1200;51;0,4070;0,0360
29,1200;70;0,3884;0,0000
29,1200;78;0,3941;0,3261
29,1200;86;0,3995;0,0000
29,3800;46;0,4130;0,5747
29,3800;49;0,4130;0,0105
29,3800;51;0,4253;0,5747
29,3800;63;0,4170;0,3489
29,3800;70;0,3897;0,0000
29,3800;78;0,4170;0,4124
29,3800;86;0,3999;0,0000
29,6400;46;0,4148;0,2768
29,6400;49;0,4126;0,5882
29,6400;63;0,4126;0,8004
29,6400;70;0,3969;0,0000
29,6400;78;0,4672;0,5882
29,6400;86;0,4035;0,0000
29,9000;46;0,3686;0,3672
29,9000;63;0,4853;0,4948
29,9000;70;0,3686;0,2761
29,9000;78;0,4853;0,4112
29,9000;86;0,4036;0,0000
30,1600;46;0,3654;0,5658
30,1600;63;0,4577;0,2899
30,1600;70;0,3654;0,2899
30,1600;78;0,5149;0,5025
30,1600;86;0,3992;0,0000
30,4200;44;0,3992;0,1778
30,4200;46;0,3666;0,0802
30,4200;63;0,3956;0,1876
30,4200;70;0,3666;0,1876
30,4200;78;0,3886;0,1876
30,4200;86;0,3992;0,3403
30,4200;89;0,5046;0,1778
30,6800;44;0,4000;0,0740
30,6800;46;0,3572;0,1633
30,6800;63;0,3957;0,2712
30,6800;70;0,3675;0,0551
30,6800;78;0,3572;0,0551
30,6800;86;0,4000;0,3401
30,6800;89;0,4853;0,0740
30,9400;44;0,4013;0,4699
30,9400;46;0,3582;0,2408
30,9400;70;0,3944;0,0973
30,9400;71;0,4559;0,2408
30,9400;78;0,3582;0,0973
30,9400;86;0,4317;0,4032
30,9400;89;0,4603;0,1580
31,2000;44;0,3977;0,3406
31,2000;46;0,3562;0,2306
31,2000;71;0,3627;0,2306
31,2000;78;0,3562;0,3406
31,2000;86;0,4070;0,0000
31,2000;89;0,4377;0,1575
31,4600;6;0,3781;0,1830
31,4600;44;0,3816;0,4753
31,4600;46;0,3902;0,0611
31,4600;71;0,3648;0,2150
31,4600;78;0,3648;0,2459
31,4600;86;0,3781;0,4753
31,4600;89;0,5004;0,0000
31,7200;6;0,3785;0,1269
31,7200;44;0,3944;0,1374
31,7200;71;0,3643;0,4476
31,7200;78;0,3643;0,2302
31,7200;86;0,3785;0,1374
31,9800;6;0,3823;0,0000
31,9800;44;0,3640;0,7173
31,9800;47;0,6156;0,1437
31,9800;71;0,3586;0,7173
31,9800;78;0,3586;0,1437
31,9800;86;0,3837;0,2811
31,9800;89;0,5140;0,0000
32,2400;6;0,3803;0,3926
32,2400;47;0,5697;0,1816
32,2400;71;0,3760;0,4271
32,2400;78;0,3760;0,1816
32,2400;86;0,3803;0,5399
32,2400;89;0,5263;0,0000
32,5000;6;0,4097;0,4644
32,5000;47;0,5285;0,0967
32,5000;71;0,5285;0,3118
32,5000;86;0,4097;1,0244
32,5000;89;0,5429;0,0000
32,7600;47;0,4441;0,4300
32,7600;53;0,4598;0,0000
32,7600;71;0,4441;0,5204
32,7600;86;0,5172;0,4397
32,7600;89;0,5676;0,0000
33,0200;47;0,3958;0,4989
33,0200;53;0,4500;1,0216
33,0200;71;0,3958;0,1740
33,0200;86;0,4084;0,4989
33,0200;89;0,5530;0,0000
33,2800;47;0,3986;0,1147
33,2800;53;0,5992;0,3787
33,2800;71;0,3986;0,1200
33,2800;89;0,5427;0,0000
33,5400;47;0,4187;0,5559
33,5400;53;0,4986;0,5559
33,5400;71;0,4187;0,3104
33,5400;89;0,5242;0,0000
33,8000;47;0,5285;0,1608
33,8000;53;0,5285;0,5084
33,8000;89;0,4970;0,0000
34,0600;47;0,4100;0,4536
34,0600;53;0,4100;0,7483
34,0600;79;0,3921;0,0000
34,0600;89;0,4885;0,3220
34,3200;47;0,5082;0,3015
34,3200;79;0,4271;0,0000
34,3200;89;0,4422;0,3231
34,5800;47;0,4162;0,5701
34,5800;79;0,3972;0,0000
34,5800;89;0,4088;0,2788
34,8400;67;0,8310;0,8914
34,8400;79;0,3951;0,0000
34,8400;89;0,4426;0,3353
35,1000;67;0,8441;0,5840
35,1000;79;0,4626;0,0000
35,3600;67;0,4386;0,7424
35,3600;79;0,4386;1,2110
35,3600;85;0,4135;0,0000
35,6200;85;0,4502;0,0000
35,8800;85;0,4990;0,0000
36,1400;54;0,3646;0,0592
36,1400;60;0,3646;0,0807
36,4000;54;0,4158;0,4415
36,4000;60;0,4158;1,1036
36,6600;54;0,5528;0,6328
36,6600;60;0,5138;0,0000
36,9200;60;0,4230;0,0000
36,9200;91;0,4230;0,9408
37,1800;91;0,6366;0,0000
37,4400;52;0,5979;0,0000
37,7000;52;0,5654;0,0000
37,9600;52;0,4443;0,0736
37,9600;77;0,4370;0,0000
38,2200;77;0,4820;0,6474
38,2200;92;0,4820;1,2892
38,4800;77;0,6293;0,9135
38,4800;92;0,3760;0,0000
38,7400;68;0,4342;1,3351
38,7400;92;0,4342;0,0678
39,0000;68;0,4927;0,0000
39,2600;68;0,5253;1,2409
39,2600;72;0,5253;1,2145
39,5200;72;0,6108;0,0702
39,5200;84;0,6108;1,4342
39,7800;84;0,6909;0,0000
40,0400;76;0,5048;1,6148
40,0400;84;0,5048;0,0639
40,3000;76;0,8981;0,0000
40,5600;82;0,7194;0,0000
40,8200;82;0,8323;0,0000
41,0800;55;1,2727;0,0000
41,3400;55;1,4446;0,0000
