agentId;time;posX;posZ;speed
21;53,0200;3,5087;1,9126;0,0000
23;53,0200;1,1270;5,9447;0,0000
33;53,0200;14,9999;4,8992;0,0000
40;53,0200;15,8273;-0,0637;0,7569
48;53,0200;-2,4912;-2,4019;0,0000
50;53,0200;-2,4374;-1,8738;0,0000
55;53,0200;0,3952;-1,8717;0,0000
57;53,0200;7,4999;-7,9359;0,0000
1;53,1400;19,5791;0,0067;0,3997
4;53,1400;-17,5002;7,2982;0,0000
5;53,1400;-17,5002;4,4187;0,0000
19;53,1400;1,8326;5,9372;0,0000
21;53,1400;3,5087;1,9126;0,0000
23;53,1400;1,1270;5,9447;0,0000
33;53,1400;14,9999;4,8992;0,0000
40;53,1400;15,9180;-0,0623;0,7561
48;53,1400;-2,4912;-2,4019;0,0000
50;53,1400;-2,4374;-1,8738;0,0000
55;53,1400;0,3952;-1,8717;0,0000
57;53,1400;7,4999;-7,9359;0,0000
1;53,2400;19,6162;0,0060;0,3711
4;53,2400;-17,5002;7,2982;0,0000
5;53,2400;-17,5002;4,4187;0,0000
19;53,2400;1,8326;5,9372;0,0000
21;53,2400;3,5087;1,9126;0,0000
23;53,2400;1,1270;5,9447;0,0000
33;53,2400;14,9999;4,8992;0,0000
40;53,2400;15,9936;-0,0611;0,7553
48;53,2400;-2,4912;-2,4019;0,0000
50;53,2400;-2,4374;-1,8738;0,0000
55;53,2400;0,3952;-1,8717;0,0000
57;53,2400;7,4999;-7,9359;0,0000
1;53,3600;19,6573;0,0052;0,3427
4;53,3600;-17,5002;7,2982;0,0000
5;53,3600;-17,5002;4,4187;0,0000
19;53,3600;1,8326;5,9372;0,0000
21;53,3600;3,5087;1,9126;0,0000
23;53,3600;1,1270;5,9447;0,0000
33;53,3600;14,9999;4,8992;0,0000
40;53,3600;16,0841;-0,0598;0,7546
48;53,3600;-2,4912;-2,4019;0,0000
50;53,3600;-2,4374;-1,8738;0,0000
55;53,3600;0,3952;-1,8717;0,0000
57;53,3600;7,4999;-7,9359;0,0000
1;53,4800;19,6948;0,0044;0,3125
4;53,4800;-17,5002;7,2982;0,0000
5;53,4800;-17,5002;4,4187;0,0000
19;53,4800;1,8326;5,9372;0,0000
21;53,4800;3,5087;1,9126;0,0000
23;53,4800;1,1270;5,9447;0,0000
33;53,4800;14,9999;4,8992;0,0000
40;53,4800;16,1745;-0,0584;0,7536
48;53,4800;-2,4912;-2,4019;0,0000
50;53,4800;-2,4374;-1,8738;0,0000
55;53,4800;0,3952;-1,8717;0,0000
57;53,4800;7,4999;-7,9359;0,0000
1;53,5800;19,7234;0,0038;0,2858
4;53,5800;-17,5002;7,2982;0,0000
5;53,5800;-17,5002;4,4187;0,0000
19;53,5800;1,8326;5,9372;0,0000
21;53,5800;3,5087;1,9126;0,0000
23;53,5800;1,1270;5,9447;0,0000
33;53,5800;14,9999;4,8992;0,0000
40;53,5800;16,2498;-0,0572;0,7527
48;53,5800;-2,4912;-2,4019;0,0000
50;53,5800;-2,4374;-1,8738;0,0000
55;53,5800;0,3952;-1,8717;0,0000
57;53,5800;7,4999;-7,9359;0,0000
1;53,7000;19,7546;0,0031;0,2605
4;53,7000;-17,5002;7,2982;0,0000
5;53,7000;-17,5002;4,4187;0,0000
19;53,7000;1,8326;5,9372;0,0000
21;53,7000;3,5087;1,9126;0,0000
23;53,7000;1,1270;5,9447;0,0000
33;53,7000;14,9999;4,8992;0,0000
40;53,7000;16,3400;-0,0559;0,7518
48;53,7000;-2,4912;-2,4019;0,0000
50;53,7000;-2,4374;-1,8738;0,0000
55;53,7000;0,3952;-1,8717;0,0000
57;53,7000;7,4999;-7,9359;0,0000
1;53,8200;19,7828;0,0025;0,2346
4;53,8200;-17,5002;7,2982;0,0000
5;53,8200;-17,5002;4,4187;0,0000
19;53,8200;1,8326;5,9372;0,0000
21;53,8200;3,5087;1,9126;0,0000
23;53,8200;1,1270;5,9447;0,0000
33;53,8200;14,9999;4,8992;0,0000
40;53,8200;16,4301;-0,0545;0,7507
48;53,8200;-2,4912;-2,4019;0,0000
50;53,8200;-2,4374;-1,8738;0,0000
55;53,8200;0,3952;-1,8717;0,0000
57;53,8200;7,4999;-7,9359;0,0000
1;53,9400;19,8080;0,0020;0,2108
4;53,9400;-17,5002;7,2982;0,0000
5;53,9400;-17,5002;4,4187;0,0000
19;53,9400;1,8326;5,9372;0,0000
21;53,9400;3,5087;1,9126;0,0000
23;53,9400;1,1270;5,9447;0,0000
33;53,9400;14,9999;4,8992;0,0000
40;53,9400;16,5200;-0,0531;0,7495
48;53,9400;-2,4912;-2,4019;0,0000
50;53,9400;-2,4374;-1,8738;0,0000
55;53,9400;0,3952;-1,8717;0,0000
57;53,9400;7,4999;-7,9359;0,0000
1;54,0400;19,8271;0,0015;0,1907
4;54,0400;-17,5002;7,2982;0,0000
5;54,0400;-17,5002;4,4187;0,0000
19;54,0400;1,8326;5,9372;0,0000
21;54,0400;3,5087;1,9126;0,0000
23;54,0400;1,1270;5,9447;0,0000
33;54,0400;14,9999;4,8992;0,0000
40;54,0400;16,5948;-0,0520;0,7483
48;54,0400;-2,4912;-2,4019;0,0000
50;54,0400;-2,4374;-1,8738;0,0000
55;54,0400;0,3952;-1,8717;0,0000
57;54,0400;7,4999;-7,9359;0,0000
1;54,1600;19,8478;0,0011;0,1723
4;54,1600;-17,5002;7,2982;0,0000
5;54,1600;-17,5002;4,4187;0,0000
19;54,1600;1,8326;5,9372;0,0000
21;54,1600;3,5087;1,9126;0,0000
23;54,1600;1,1270;5,9447;0,0000
33;54,1600;14,9999;4,8992;0,0000
40;54,1600;16,6845;-0,0506;0,7471
48;54,1600;-2,4912;-2,4019;0,0000
50;54,1600;-2,4374;-1,8738;0,0000
55;54,1600;0,3952;-1,8717;0,0000
57;54,1600;7,4999;-7,9359;0,0000
1;54,2800;19,8663;0,0008;0,1540
4;54,2800;-17,5002;7,2982;0,0000
5;54,2800;-17,5002;4,4187;0,0000
19;54,2800;1,8326;5,9372;0,0000
21;54,2800;3,5087;1,9126;0,0000
23;54,2800;1,1270;5,9447;0,0000
33;54,2800;14,9999;4,8992;0,0000
40;54,2800;16,7739;-0,0492;0,7457
48;54,2800;-2,4912;-2,4019;0,0000
50;54,2800;-2,4374;-1,8738;0,0000
55;54,2800;0,3952;-1,8717;0,0000
57;54,2800;7,4999;-7,9359;0,0000
1;54,3800;19,8801;0,0005;0,1388
4;54,3800;-17,5002;7,2982;0,0000
5;54,3800;-17,5002;4,4187;0,0000
19;54,3800;1,8326;5,9372;0,0000
21;54,3800;3,5087;1,9126;0,0000
23;54,3800;1,1270;5,9447;0,0000
33;54,3800;14,9999;4,8992;0,0000
40;54,3800;16,8484;-0,0481;0,7443
48;54,3800;-2,4912;-2,4019;0,0000
50;54,3800;-2,4374;-1,8738;0,0000
55;54,3800;0,3952;-1,8717;0,0000
57;54,3800;7,4999;-7,9359;0,0000
1;54,5000;19,8951;0,0003;0,1250
4;54,5000;-17,5002;7,2982;0,0000
5;54,5000;-17,5002;4,4187;0,0000
19;54,5000;1,8326;5,9372;0,0000
21;54,5000;3,5087;1,9126;0,0000
23;54,5000;1,1270;5,9447;0,0000
33;54,5000;14,9999;4,8992;0,0000
40;54,5000;16,9375;-0,0467;0,7428
48;54,5000;-2,4912;-2,4019;0,0000
50;54,5000;-2,4374;-1,8738;0,0000
55;54,5000;0,3952;-1,8717;0,0000
57;54,5000;7,4999;-7,9359;0,0000
1;54,6200;19,9085;0,0001;0,1114
4;54,6200;-17,5002;7,2982;0,0000
5;54,6200;-17,5002;4,4187;0,0000
19;54,6200;1,8326;5,9372;0,0000
21;54,6200;3,5087;1,9126;0,0000
23;54,6200;1,1270;5,9447;0,0000
33;54,6200;14,9999;4,8992;0,0000
40;54,6200;17,0264;-0,0454;0,7410
48;54,6200;-2,4912;-2,4019;0,0000
50;54,6200;-2,4374;-1,8738;0,0000
55;54,6200;0,3952;-1,8717;0,0000
57;54,6200;7,4999;-7,9359;0,0000
1;54,7200;19,9185;0,0000;0,1000
4;54,7200;-17,5002;7,2982;0,0000
5;54,7200;-17,5002;4,4187;0,0000
19;54,7200;1,8326;5,9372;0,0000
21;54,7200;3,5087;1,9126;0,0000
23;54,7200;1,1270;5,9447;0,0000
33;54,7200;14,9999;4,8992;0,0000
40;54,7200;17,1003;-0,0443;0,7393
48;54,7200;-2,4912;-2,4019;0,0000
50;54,7200;-2,4374;-1,8738;0,0000
55;54,7200;0,3952;-1,8717;0,0000
57;54,7200;7,4999;-7,9359;0,0000
1;54,8400;19,9292;0,0000;0,0893
4;54,8400;-17,5002;7,2982;0,0000
5;54,8400;-17,5002;4,4187;0,0000
19;54,8400;1,8326;5,9372;0,0000
21;54,8400;3,5087;1,9126;0,0000
23;54,8400;1,1270;5,9447;0,0000
33;54,8400;14,9999;4,8992;0,0000
40;54,8400;17,1888;-0,0429;0,7375
48;54,8400;-2,4912;-2,4019;0,0000
50;54,8400;-2,4374;-1,8738;0,0000
55;54,8400;0,3952;-1,8717;0,0000
57;54,8400;7,4999;-7,9359;0,0000
1;54,9600;19,9387;-0,0001;0,0786
4;54,9600;-17,5002;7,2982;0,0000
5;54,9600;-17,5002;4,4187;0,0000
19;54,9600;1,8326;5,9372;0,0000
21;54,9600;3,5087;1,9126;0,0000
23;54,9600;1,1270;5,9447;0,0000
33;54,9600;14,9999;4,8992;0,0000
40;54,9600;17,2770;-0,0416;0,7353
48;54,9600;-2,4912;-2,4019;0,0000
50;54,9600;-2,4374;-1,8738;0,0000
55;54,9600;0,3952;-1,8717;0,0000
57;54,9600;7,4999;-7,9359;0,0000
1;55,0600;19,9456;-0,0001;0,0697
4;55,0600;-17,5002;7,2982;0,0000
5;55,0600;-17,5002;4,4187;0,0000
19;55,0600;1,8326;5,9372;0,0000
21;55,0600;3,5087;1,9126;0,0000
23;55,0600;1,1270;5,9447;0,0000
33;55,0600;14,9999;4,8992;0,0000
40;55,0600;17,3503;-0,0404;0,7331
48;55,0600;-2,4912;-2,4019;0,0000
50;55,0600;-2,4374;-1,8738;0,0000
55;55,0600;0,3952;-1,8717;0,0000
57;55,0600;7,4999;-7,9359;0,0000
1;55,1800;19,9530;-0,0001;0,0617
4;55,1800;-17,5002;7,2982;0,0000
5;55,1800;-17,5002;4,4187;0,0000
19;55,1800;1,8326;5,9372;0,0000
21;55,1800;3,5087;1,9126;0,0000
23;55,1800;1,1270;5,9447;0,0000
33;55,1800;14,9999;4,8992;0,0000
40;55,1800;17,4380;-0,0391;0,7308
48;55,1800;-2,4912;-2,4019;0,0000
50;55,1800;-2,4374;-1,8738;0,0000
55;55,1800;0,3952;-1,8717;0,0000
57;55,1800;7,4999;-7,9359;0,0000
1;55,3000;19,9595;-0,0001;0,0538
4;55,3000;-17,5002;7,2982;0,0000
5;55,3000;-17,5002;4,4187;0,0000
19;55,3000;1,8326;5,9372;0,0000
21;55,3000;3,5087;1,9126;0,0000
23;55,3000;1,1270;5,9447;0,0000
33;55,3000;14,9999;4,8992;0,0000
40;55,3000;17,5254;-0,0378;0,7281
48;55,3000;-2,4912;-2,4019;0,0000
50;55,3000;-2,4374;-1,8738;0,0000
55;55,3000;0,3952;-1,8717;0,0000
57;55,3000;7,4999;-7,9359;0,0000
1;55,4200;19,9651;-0,0001;0,0468
4;55,4200;-17,5002;7,2982;0,0000
5;55,4200;-17,5002;4,4187;0,0000
19;55,4200;1,8326;5,9372;0,0000
21;55,4200;3,5087;1,9126;0,0000
23;55,4200;1,1270;5,9447;0,0000
33;55,4200;14,9999;4,8992;0,0000
40;55,4200;17,6124;-0,0364;0,7251
48;55,4200;-2,4912;-2,4019;0,0000
50;55,4200;-2,4374;-1,8738;0,0000
55;55,4200;0,3952;-1,8717;0,0000
57;55,4200;7,4999;-7,9359;0,0000
1;55,5200;19,9692;-0,0001;0,0411
4;55,5200;-17,5002;7,2982;0,0000
5;55,5200;-17,5002;4,4187;0,0000
19;55,5200;1,8326;5,9372;0,0000
21;55,5200;3,5087;1,9126;0,0000
23;55,5200;1,1270;5,9447;0,0000
33;55,5200;14,9999;4,8992;0,0000
40;55,5200;17,6846;-0,0353;0,7222
48;55,5200;-2,4912;-2,4019;0,0000
50;55,5200;-2,4374;-1,8738;0,0000
55;55,5200;0,3952;-1,8717;0,0000
57;55,5200;7,4999;-7,9359;0,0000
1;55,6400;19,9735;-0,0001;0,0360
4;55,6400;-17,5002;7,2982;0,0000
5;55,6400;-17,5002;4,4187;0,0000
19;55,6400;1,8326;5,9372;0,0000
21;55,6400;3,5087;1,9126;0,0000
23;55,6400;1,1270;5,9447;0,0000
33;55,6400;14,9999;4,8992;0,0000
40;55,6400;17,7709;-0,0340;0,7190
48;55,6400;-2,4912;-2,4019;0,0000
50;55,6400;-2,4374;-1,8738;0,0000
55;55,6400;0,3952;-1,8717;0,0000
57;55,6400;7,4999;-7,9359;0,0000
1;55,7600;19,9773;-0,0001;0,0312
4;55,7600;-17,5002;7,2982;0,0000
5;55,7600;-17,5002;4,4187;0,0000
19;55,7600;1,8326;5,9372;0,0000
21;55,7600;3,5087;1,9126;0,0000
23;55,7600;1,1270;5,9447;0,0000
33;55,7600;14,9999;4,8992;0,0000
40;55,7600;17,8567;-0,0327;0,7152
48;55,7600;-2,4912;-2,4019;0,0000
50;55,7600;-2,4374;-1,8738;0,0000
55;55,7600;0,3952;-1,8717;0,0000
57;55,7600;7,4999;-7,9359;0,0000
1;55,8600;19,9800;-0,0001;0,0273
4;55,8600;-17,5002;7,2982;0,0000
5;55,8600;-17,5002;4,4187;0,0000
19;55,8600;1,8326;5,9372;0,0000
21;55,8600;3,5087;1,9126;0,0000
23;55,8600;1,1270;5,9447;0,0000
33;55,8600;14,9999;4,8992;0,0000
40;55,8600;17,9278;-0,0316;0,7114
48;55,8600;-2,4912;-2,4019;0,0000
50;55,8600;-2,4374;-1,8738;0,0000
55;55,8600;0,3952;-1,8717;0,0000
57;55,8600;7,4999;-7,9359;0,0000
1;55,9800;19,9829;-0,0001;0,0238
4;55,9800;-17,5002;7,2982;0,0000
5;55,9800;-17,5002;4,4187;0,0000
19;55,9800;1,8326;5,9372;0,0000
21;55,9800;3,5087;1,9126;0,0000
23;55,9800;1,1270;5,9447;0,0000
33;55,9800;14,9999;4,8992;0,0000
40;55,9800;18,0127;-0,0303;0,7073
48;55,9800;-2,4912;-2,4019;0,0000
50;55,9800;-2,4374;-1,8738;0,0000
55;55,9800;0,3952;-1,8717;0,0000
57;55,9800;7,4999;-7,9359;0,0000
1;56,1000;19,9853;0,0000;0,0205
4;56,1000;-17,5002;7,2982;0,0000
5;56,1000;-17,5002;4,4187;0,0000
19;56,1000;1,8326;5,9372;0,0000
21;56,1000;3,5087;1,9126;0,0000
23;56,1000;1,1270;5,9447;0,0000
33;56,1000;14,9999;4,8992;0,0000
40;56,1000;18,0970;-0,0290;0,7025
48;56,1000;-2,4912;-2,4019;0,0000
50;56,1000;-2,4374;-1,8738;0,0000
55;56,1000;0,3952;-1,8717;0,0000
57;56,1000;7,4999;-7,9359;0,0000
1;56,2000;19,9871;0,0000;0,0179
4;56,2000;-17,5002;7,2982;0,0000
5;56,2000;-17,5002;4,4187;0,0000
19;56,2000;1,8326;5,9372;0,0000
21;56,2000;3,5087;1,9126;0,0000
23;56,2000;1,1270;5,9447;0,0000
33;56,2000;14,9999;4,8992;0,0000
40;56,2000;18,1667;-0,0280;0,6976
48;56,2000;-2,4912;-2,4019;0,0000
50;56,2000;-2,4374;-1,8738;0,0000
55;56,2000;0,3952;-1,8717;0,0000
57;56,2000;7,4999;-7,9359;0,0000
1;56,3200;19,9890;0,0000;0,0155
4;56,3200;-17,5002;7,2982;0,0000
5;56,3200;-17,5002;4,4187;0,0000
19;56,3200;1,8326;5,9372;0,0000
21;56,3200;3,5087;1,9126;0,0000
23;56,3200;1,1270;5,9447;0,0000
33;56,3200;14,9999;4,8992;0,0000
40;56,3200;18,2498;-0,0267;0,6923
48;56,3200;-2,4912;-2,4019;0,0000
50;56,3200;-2,4374;-1,8738;0,0000
55;56,3200;0,3952;-1,8717;0,0000
57;56,3200;7,4999;-7,9359;0,0000
1;56,4400;19,9906;0,0000;0,0133
4;56,4400;-17,5002;7,2982;0,0000
5;56,4400;-17,5002;4,4187;0,0000
19;56,4400;1,8326;5,9372;0,0000
21;56,4400;3,5087;1,9126;0,0000
23;56,4400;1,1270;5,9447;0,0000
33;56,4400;14,9999;4,8992;0,0000
40;56,4400;18,3321;-0,0255;0,6859
48;56,4400;-2,4912;-2,4019;0,0000
50;56,4400;-2,4374;-1,8738;0,0000
55;56,4400;0,3952;-1,8717;0,0000
57;56,4400;7,4999;-7,9359;0,0000
1;56,5400;19,9917;0,0000;0,0116
4;56,5400;-17,5002;7,2982;0,0000
5;56,5400;-17,5002;4,4187;0,0000
19;56,5400;1,8326;5,9372;0,0000
21;56,5400;3,5087;1,9126;0,0000
23;56,5400;1,1270;5,9447;0,0000
33;56,5400;14,9999;4,8992;0,0000
40;56,5400;18,4000;-0,0244;0,6795
48;56,5400;-2,4912;-2,4019;0,0000
50;56,5400;-2,4374;-1,8738;0,0000
55;56,5400;0,3952;-1,8717;0,0000
57;56,5400;7,4999;-7,9359;0,0000
1;56,6600;19,9929;0,0000;0,0100
4;56,6600;-17,5002;7,2982;0,0000
5;56,6600;-17,5002;4,4187;0,0000
19;56,6600;1,8326;5,9372;0,0000
21;56,6600;3,5087;1,9126;0,0000
23;56,6600;1,1270;5,9447;0,0000
33;56,6600;14,9999;4,8992;0,0000
40;56,6600;18,4807;-0,0232;0,6725
48;56,6600;-2,4912;-2,4019;0,0000
50;56,6600;-2,4374;-1,8738;0,0000
55;56,6600;0,3952;-1,8717;0,0000
57;56,6600;7,4999;-7,9359;0,0000
1;56,7800;19,9940;0,0000;0,0086
4;56,7800;-17,5002;7,2982;0,0000
5;56,7800;-17,5002;4,4187;0,0000
19;56,7800;1,8326;5,9372;0,0000
21;56,7800;3,5087;1,9126;0,0000
23;56,7800;1,1270;5,9447;0,0000
33;56,7800;14,9999;4,8992;0,0000
40;56,7800;18,5604;-0,0220;0,6641
48;56,7800;-2,4912;-2,4019;0,0000
50;56,7800;-2,4374;-1,8738;0,0000
55;56,7800;0,3952;-1,8717;0,0000
57;56,7800;7,4999;-7,9359;0,0000
1;56,9000;19,9948;0,0000;0,0073
4;56,9000;-17,5002;7,2982;0,0000
5;56,9000;-17,5002;4,4187;0,0000
19;56,9000;1,8326;5,9372;0,0000
21;56,9000;3,5087;1,9126;0,0000
23;56,9000;1,1270;5,9447;0,0000
33;56,9000;14,9999;4,8992;0,0000
40;56,9000;18,6390;-0,0208;0,6549
48;56,9000;-2,4912;-2,4019;0,0000
50;56,9000;-2,4374;-1,8738;0,0000
55;56,9000;0,3952;-1,8717;0,0000
57;56,9000;7,4999;-7,9359;0,0000
1;57,0000;19,9955;0,0000;0,0064
4;57,0000;-17,5002;7,2982;0,0000
5;57,0000;-17,5002;4,4187;0,0000
19;57,0000;1,8326;5,9372;0,0000
21;57,0000;3,5087;1,9126;0,0000
23;57,0000;1,1270;5,9447;0,0000
33;57,0000;14,9999;4,8992;0,0000
40;57,0000;18,7035;-0,0198;0,6456
48;57,0000;-2,4912;-2,4019;0,0000
50;57,0000;-2,4374;-1,8738;0,0000
55;57,0000;0,3952;-1,8717;0,0000
57;57,0000;7,4999;-7,9359;0,0000
1;57,1200;19,9962;0,0000;0,0055
4;57,1200;-17,5002;7,2982;0,0000
5;57,1200;-17,5002;4,4187;0,0000
19;57,1200;1,8326;5,9372;0,0000
21;57,1200;3,5087;1,9126;0,0000
23;57,1200;1,1270;5,9447;0,0000
33;57,1200;14,9999;4,8992;0,0000
40;57,1200;18,7798;-0,0186;0,6354
48;57,1200;-2,4912;-2,4019;0,0000
50;57,1200;-2,4374;-1,8738;0,0000
55;57,1200;0,3952;-1,8717;0,0000
57;57,1200;7,4999;-7,9359;0,0000
1;57,2400;19,9967;0,0000;0,0048
4;57,2400;-17,5002;7,2982;0,0000
5;57,2400;-17,5002;4,4187;0,0000
19;57,2400;1,8326;5,9372;0,0000
21;57,2400;3,5087;1,9126;0,0000
23;57,2400;1,1270;5,9447;0,0000
33;57,2400;14,9999;4,8992;0,0000
40;57,2400;18,8545;-0,0175;0,6233
48;57,2400;-2,4912;-2,4019;0,0000
50;57,2400;-2,4374;-1,8738;0,0000
55;57,2400;0,3952;-1,8717;0,0000
57;57,2400;7,4999;-7,9359;0,0000
1;57,3400;19,9971;0,0000;0,0042
4;57,3400;-17,5002;7,2982;0,0000
5;57,3400;-17,5002;4,4187;0,0000
19;57,3400;1,8326;5,9372;0,0000
21;57,3400;3,5087;1,9126;0,0000
23;57,3400;1,1270;5,9447;0,0000
33;57,3400;14,9999;4,8992;0,0000
40;57,3400;18,9156;-0,0165;0,6110
48;57,3400;-2,4912;-2,4019;0,0000
50;57,3400;-2,4374;-1,8738;0,0000
55;57,3400;0,3952;-1,8717;0,0000
57;57,3400;7,4999;-7,9359;0,0000
1;57,4600;19,9976;0,0000;0,0038
4;57,4600;-17,5002;7,2982;0,0000
5;57,4600;-17,5002;4,4187;0,0000
19;57,4600;1,8326;5,9372;0,0000
21;57,4600;3,5087;1,9126;0,0000
23;57,4600;1,1270;5,9447;0,0000
33;57,4600;14,9999;4,8992;0,0000
40;57,4600;18,9873;-0,0155;0,5976
48;57,4600;-2,4912;-2,4019;0,0000
50;57,4600;-2,4374;-1,8738;0,0000
55;57,4600;0,3952;-1,8717;0,0000
57;57,4600;7,4999;-7,9359;0,0000
1;57,5800;19,9980;0,0000;0,0036
4;57,5800;-17,5002;7,2982;0,0000
5;57,5800;-17,5002;4,4187;0,0000
19;57,5800;1,8326;5,9372;0,0000
21;57,5800;3,5087;1,9126;0,0000
23;57,5800;1,1270;5,9447;0,0000
33;57,5800;14,9999;4,8992;0,0000
40;57,5800;19,0571;-0,0144;0,5815
48;57,5800;-2,4912;-2,4019;0,0000
50;57,5800;-2,4374;-1,8738;0,0000
55;57,5800;0,3952;-1,8717;0,0000
57;57,5800;7,4999;-7,9359;0,0000
1;57,6800;19,9984;0,0000;0,0040
4;57,6800;-17,5002;7,2982;0,0000
5;57,6800;-17,5002;4,4187;0,0000
19;57,6800;1,8326;5,9372;0,0000
21;57,6800;3,5087;1,9126;0,0000
23;57,6800;1,1270;5,9447;0,0000
33;57,6800;14,9999;4,8992;0,0000
40;57,6800;19,1136;-0,0135;0,5650
48;57,6800;-2,4912;-2,4019;0,0000
50;57,6800;-2,4374;-1,8738;0,0000
55;57,6800;0,3952;-1,8717;0,0000
57;57,6800;7,4999;-7,9359;0,0000
1;57,8000;19,9991;0,0000;0,0053
4;57,8000;-17,5002;7,2982;0,0000
5;57,8000;-17,5002;4,4187;0,0000
19;57,8000;1,8326;5,9372;0,0000
21;57,8000;3,5087;1,9126;0,0000
23;57,8000;1,1270;5,9447;0,0000
33;57,8000;14,9999;4,8992;0,0000
40;57,8000;19,1792;-0,0125;0,5464
48;57,8000;-2,4912;-2,4019;0,0000
50;57,8000;-2,4374;-1,8738;0,0000
55;57,8000;0,3952;-1,8717;0,0000
57;57,8000;7,4999;-7,9359;0,0000
4;57,9200;-17,5002;7,2982;0,0000
5;57,9200;-17,5002;4,4187;0,0000
19;57,9200;1,8326;5,9372;0,0000
21;57,9200;3,5087;1,9126;0,0000
23;57,9200;1,1270;5,9447;0,0000
33;57,9200;14,9999;4,8992;0,0000
40;57,9200;19,2419;-0,0116;0,5229
48;57,9200;-2,4912;-2,4019;0,0000
50;57,9200;-2,4374;-1,8738;0,0000
55;57,9200;0,3952;-1,8717;0,0000
57;57,9200;7,4999;-7,9359;0,0000
4;58,0400;-17,5002;7,2982;0,0000
5;58,0400;-17,5002;4,4187;0,0000
19;58,0400;1,8326;5,9372;0,0000
21;58,0400;3,5087;1,9126;0,0000
23;58,0400;1,1270;5,9447;0,0000
33;58,0400;14,9999;4,8992;0,0000
40;58,0400;19,3022;-0,0106;0,5022
48;58,0400;-2,4912;-2,4019;0,0000
50;58,0400;-2,4374;-1,8738;0,0000
55;58,0400;0,3952;-1,8717;0,0000
57;58,0400;7,4999;-7,9359;0,0000
4;58,1400;-17,5002;7,2982;0,0000
5;58,1400;-17,5002;4,4187;0,0000
19;58,1400;1,8326;5,9372;0,0000
21;58,1400;3,5087;1,9126;0,0000
23;58,1400;1,1270;5,9447;0,0000
33;58,1400;14,9999;4,8992;0,0000
40;58,1400;19,3505;-0,0099;0,4836
48;58,1400;-2,4912;-2,4019;0,0000
50;58,1400;-2,4374;-1,8738;0,0000
55;58,1400;0,3952;-1,8717;0,0000
57;58,1400;7,4999;-7,9359;0,0000
4;58,2600;-17,5002;7,2982;0,0000
5;58,2600;-17,5002;4,4187;0,0000
19;58,2600;1,8326;5,9372;0,0000
21;58,2600;3,5087;1,9126;0,0000
23;58,2600;1,1270;5,9447;0,0000
33;58,2600;14,9999;4,8992;0,0000
40;58,2600;19,4061;-0,0090;0,4632
48;58,2600;-2,4912;-2,4019;0,0000
50;58,2600;-2,4374;-1,8738;0,0000
55;58,2600;0,3952;-1,8717;0,0000
57;58,2600;7,4999;-7,9359;0,0000
4;58,3800;-17,5002;7,2982;0,0000
5;58,3800;-17,5002;4,4187;0,0000
19;58,3800;1,8326;5,9372;0,0000
21;58,3800;3,5087;1,9126;0,0000
23;58,3800;1,1270;5,9447;0,0000
33;58,3800;14,9999;4,8992;0,0000
40;58,3800;19,4588;-0,0082;0,4393
48;58,3800;-2,4912;-2,4019;0,0000
50;58,3800;-2,4374;-1,8738;0,0000
55;58,3800;0,3952;-1,8717;0,0000
57;58,3800;7,4999;-7,9359;0,0000
4;58,4800;-17,5002;7,2982;0,0000
5;58,4800;-17,5002;4,4187;0,0000
19;58,4800;1,8326;5,9372;0,0000
21;58,4800;3,5087;1,9126;0,0000
23;58,4800;1,1270;5,9447;0,0000
33;58,4800;14,9999;4,8992;0,0000
40;58,4800;19,5004;-0,0076;0,4162
48;58,4800;-2,4912;-2,4019;0,0000
50;58,4800;-2,4374;-1,8738;0,0000
55;58,4800;0,3952;-1,8717;0,0000
57;58,4800;7,4999;-7,9359;0,0000
4;58,6000;-17,5002;7,2982;0,0000
5;58,6000;-17,5002;4,4187;0,0000
19;58,6000;1,8326;5,9372;0,0000
21;58,6000;3,5087;1,9126;0,0000
23;58,6000;1,1270;5,9447;0,0000
33;58,6000;14,9999;4,8992;0,0000
40;58,6000;19,5475;-0,0068;0,3923
48;58,6000;-2,4912;-2,4019;0,0000
50;58,6000;-2,4374;-1,8738;0,0000
55;58,6000;0,3952;-1,8717;0,0000
57;58,6000;7,4999;-7,9359;0,0000
4;58,7200;-17,5002;7,2982;0,0000
5;58,7200;-17,5002;4,4187;0,0000
19;58,7200;1,8326;5,9372;0,0000
21;58,7200;3,5087;1,9126;0,0000
23;58,7200;1,1270;5,9447;0,0000
33;58,7200;14,9999;4,8992;0,0000
40;58,7200;19,5913;-0,0061;0,3655
48;58,7200;-2,4912;-2,4019;0,0000
50;58,7200;-2,4374;-1,8738;0,0000
55;58,7200;0,3952;-1,8717;0,0000
57;58,7200;7,4999;-7,9359;0,0000
4;58,8200;-17,5002;7,2982;0,0000
5;58,8200;-17,5002;4,4187;0,0000
19;58,8200;1,8326;5,9372;0,0000
21;58,8200;3,5087;1,9126;0,0000
23;58,8200;1,1270;5,9447;0,0000
33;58,8200;14,9999;4,8992;0,0000
40;58,8200;19,6254;-0,0055;0,3409
48;58,8200;-2,4912;-2,4019;0,0000
50;58,8200;-2,4374;-1,8738;0,0000
55;58,8200;0,3952;-1,8717;0,0000
57;58,8200;7,4999;-7,9359;0,0000
4;58,9400;-17,5002;7,2982;0,0000
5;58,9400;-17,5002;4,4187;0,0000
