time;density;speed
2,600;0,3183;1,0287
3,120;0,3183;0,3351
3,120;0,3183;1,6874
3,120;0,3183;1,1282
3,120;0,3183;0,1692
3,120;0,3183;0,0106
3,120;0,6366;0,8331
3,120;0,3183;1,5291
3,120;0,3183;1,4568
3,120;0,3183;0,8062
3,120;0,6366;0,8331
3,120;0,3183;1,2199
3,120;0,3183;0,6884
3,120;0,3183;1,1363
3,120;0,3183;0,7528
3,120;0,3183;1,2349
3,120;0,6366;0,7325
3,120;0,6366;0,7325
3,120;0,3183;0,9161
3,120;0,6366;0,2588
3,120;0,3183;1,3992
3,120;0,3183;0,0107
3,120;0,3183;1,4648
3,120;0,6366;0,2588
3,120;0,3183;0,2877
3,120;0,9549;0,8450
3,120;0,3183;1,6717
3,120;0,9549;0,8450
3,120;0,3183;0,9542
3,120;0,9549;0,8450
3,120;0,9549;0,7683
3,120;0,3183;1,3165
3,120;0,6366;0,8160
3,120;0,3183;0,2390
3,120;0,6366;0,5277
3,120;0,6366;0,8120
3,120;0,6366;0,8120
3,120;0,9549;1,2349
3,120;0,3183;1,1037
3,120;0,6366;1,1432
3,120;0,3183;0,7638
3,120;0,6366;1,2938
3,120;0,6366;1,1405
3,120;0,3183;1,4348
3,120;0,9549;0,8284
3,120;0,3183;1,5773
3,120;0,6366;0,4934
3,120;0,9549;0,4603
3,120;0,6366;0,4983
3,120;0,6366;0,3733
3,120;0,3183;1,0769
3,120;0,3183;1,1333
3,120;0,9549;0,9966
3,120;0,9549;0,9966
3,120;0,6366;0,6708
3,120;1,2732;0,8441
3,120;0,3183;1,1046
3,120;0,3183;0,1348
3,120;0,6366;1,1924
3,120;0,6366;1,1924
3,120;0,3183;1,6497
3,120;0,3183;0,2930
3,120;0,6366;0,8506
3,120;0,6366;0,6739
3,120;0,3183;0,9789
3,120;0,6366;1,1458
3,120;0,6366;1,0822
3,120;0,6366;1,1458
3,120;1,2732;0,8086
3,640;0,3183;0,2935
3,640;0,3183;1,7281
3,640;0,3183;1,6157
3,640;0,3183;0,0705
3,640;0,3183;0,0097
3,640;0,3183;1,0224
3,640;0,3183;1,5118
3,640;0,3183;0,9058
3,640;0,3183;0,6615
3,640;0,3183;0,7580
3,640;0,3183;1,2377
3,640;0,6366;0,9169
3,640;0,6366;0,9169
3,640;0,3183;0,9175
3,640;0,3183;1,2794
3,640;0,6366;0,6110
3,640;0,6366;0,6110
3,640;0,3183;0,8923
3,640;0,6366;0,1353
3,640;0,3183;1,5457
3,640;0,3183;0,0039
3,640;0,3183;1,4932
3,640;0,6366;0,1353
3,640;0,3183;0,4294
3,640;1,2732;0,9800
3,640;0,9549;0,8530
3,640;0,9549;0,8530
3,640;0,3183;0,9524
3,640;0,6366;1,0815
3,640;0,6366;0,3835
3,640;0,3183;1,3680
3,640;0,3183;0,9611
3,640;0,3183;0,1294
3,640;0,6366;0,3835
3,640;0,6366;0,6999
3,640;0,6366;0,6999
3,640;0,9549;1,2028
3,640;0,3183;1,0945
3,640;0,6366;1,1187
3,640;0,3183;0,7721
3,640;0,6366;1,2514
3,640;0,6366;1,0292
3,640;0,3183;1,4169
3,640;0,9549;0,7943
3,640;0,3183;1,5570
3,640;0,6366;0,5999
3,640;1,2732;0,7544
3,640;0,6366;0,4784
3,640;0,9549;1,0046
3,640;0,6366;0,7426
3,640;0,3183;1,1313
3,640;0,6366;1,2805
3,640;0,6366;0,4264
3,640;0,6366;0,4860
3,640;0,9549;0,4576
3,640;0,3183;1,1139
3,640;0,3183;0,0766
3,640;0,6366;1,1644
3,640;0,6366;1,1644
3,640;0,3183;1,4593
3,640;0,3183;0,2420
3,640;0,9549;0,7801
3,640;0,9549;0,7818
3,640;0,3183;0,9740
3,640;0,6366;1,1413
3,640;1,2732;0,6404
3,640;0,6366;1,1413
3,640;1,2732;0,6404
4,160;0,3183;0,2417
4,160;0,3183;1,7372
4,160;0,3183;1,7530
4,160;0,3183;0,0579
4,160;0,3183;0,0086
4,160;0,3183;1,0401
4,160;0,6366;1,0658
4,160;0,9549;0,8694
4,160;0,9549;0,8005
4,160;0,3183;0,6824
4,160;0,6366;0,8593
4,160;0,3183;0,1722
4,160;0,3183;1,3515
4,160;0,3183;0,8458
4,160;0,3183;1,5714
4,160;0,6366;0,6649
4,160;0,6366;0,6649
4,160;0,3183;0,7138
4,160;0,6366;0,0747
4,160;0,3183;1,5732
4,160;0,3183;0,0026
4,160;0,3183;1,4993
4,160;0,6366;0,0747
4,160;0,3183;1,0401
4,160;0,9549;1,3092
4,160;0,9549;0,9064
4,160;0,6366;0,6845
4,160;0,3183;0,9501
4,160;0,6366;1,3507
4,160;0,6366;0,5693
4,160;0,3183;1,3603
4,160;0,3183;1,3639
4,160;0,3183;0,0838
4,160;0,6366;0,5693
4,160;0,3183;0,4995
4,160;0,9549;1,0322
4,160;0,6366;1,0787
4,160;0,9549;1,0710
4,160;0,3183;0,7654
4,160;0,6366;1,0071
4,160;0,6366;1,2234
4,160;0,9549;0,9715
4,160;0,9549;1,3075
4,160;0,9549;1,2415
4,160;0,6366;0,7193
4,160;0,9549;0,4667
4,160;0,9549;0,4667
4,160;0,6366;1,7778
4,160;0,9549;0,4667
4,160;0,3183;1,1159
4,160;0,6366;1,7778
4,160;0,6366;0,4294
4,160;0,6366;0,5688
4,160;0,9549;0,5238
4,160;0,6366;0,7052
4,160;0,3183;0,0488
4,160;0,6366;1,1005
4,160;0,6366;1,1005
4,160;0,3183;1,4939
4,160;0,6366;0,7052
4,160;0,9549;0,6986
4,160;0,9549;0,6794
4,160;0,6366;1,1897
4,160;0,6366;1,1356
4,160;1,2732;0,5596
4,160;0,9549;1,0791
4,160;1,2732;0,5596
4,660;0,3183;0,3199
4,660;0,3183;1,7383
4,660;0,3183;1,7706
4,660;0,3183;0,0505
4,660;0,3183;0,0078
4,660;0,6366;1,3144
4,660;0,6366;0,9543
4,660;1,2732;0,7808
4,660;0,9549;0,8283
4,660;0,6366;1,0438
4,660;0,6366;0,6452
4,660;0,3183;0,1947
4,660;0,3183;1,3474
4,660;0,3183;1,0164
4,660;0,3183;1,6115
4,660;0,3183;0,3253
4,660;0,3183;0,8646
4,660;0,3183;0,9618
4,660;0,6366;0,0453
4,660;0,3183;0,3580
4,660;0,3183;0,0010
4,660;0,3183;1,4999
4,660;0,6366;0,0453
4,660;0,3183;1,2367
4,660;0,9549;1,3348
4,660;0,6366;1,1263
4,660;0,3183;0,2510
4,660;0,3183;0,9479
4,660;0,3183;1,5000
4,660;0,3183;0,9599
4,660;0,3183;1,3310
4,660;0,3183;1,4626
4,660;0,3183;0,0702
4,660;0,3183;0,2950
4,660;0,3183;0,4504
4,660;0,9549;1,1109
4,660;0,6366;1,0351
4,660;0,9549;1,0093
4,660;0,3183;0,7619
4,660;0,6366;1,1489
4,660;0,6366;1,3144
4,660;1,2732;0,6750
4,660;0,6366;0,9433
4,660;0,6366;0,8518
4,660;0,6366;0,6673
4,660;0,9549;0,4089
4,660;0,9549;0,4089
4,660;0,6366;1,8572
4,660;0,9549;0,4089
4,660;0,6366;1,5100
4,660;0,9549;1,6072
4,660;0,6366;0,6926
4,660;0,6366;0,6799
4,660;0,9549;0,6893
4,660;0,6366;1,0645
4,660;0,3183;0,0449
4,660;0,6366;0,9946
4,660;0,6366;0,9946
4,660;0,6366;1,4541
4,660;0,6366;1,0645
4,660;0,6366;0,5663
4,660;0,6366;0,5763
4,660;0,6366;1,1759
4,660;0,3183;0,8601
4,660;1,2732;0,5103
4,660;0,6366;1,1759
4,660;0,6366;0,9089
5,180;0,3183;0,4959
5,180;0,3183;1,7386
5,180;0,3183;1,7742
5,180;0,3183;0,0451
5,180;0,3183;0,0071
5,180;0,6366;1,3297
5,180;0,9549;0,6441
5,180;0,6366;1,2087
5,180;1,2732;0,7848
5,180;0,3183;0,9472
5,180;0,9549;0,6441
5,180;0,3183;0,4084
5,180;0,3183;1,3366
5,180;0,3183;1,1021
5,180;0,3183;1,6199
5,180;0,3183;0,4951
5,180;0,3183;0,8993
5,180;0,3183;1,1066
5,180;0,6366;0,0313
5,180;0,3183;0,4766
5,180;0,3183;0,0004
5,180;0,3183;1,4997
5,180;0,6366;0,0313
5,180;0,3183;1,2798
5,180;0,9549;1,4222
5,180;0,6366;1,2191
5,180;0,3183;0,5122
5,180;0,3183;0,9449
5,180;0,6366;1,6777
5,180;0,3183;0,9112
5,180;0,3183;1,2708
5,180;0,3183;1,4676
5,180;0,3183;0,0575
5,180;0,3183;0,2579
5,180;0,3183;0,2438
5,180;0,6366;0,8863
5,180;0,6366;0,8787
5,180;0,9549;0,8328
5,180;0,3183;0,7592
5,180;0,3183;1,5318
5,180;0,6366;1,3297
5,180;0,9549;0,9647
5,180;0,6366;1,1887
5,180;0,9549;0,6830
5,180;0,6366;0,3878
5,180;0,6366;0,4328
5,180;0,6366;0,2310
5,180;0,9549;1,6198
5,180;0,9549;0,3452
5,180;0,9549;1,6198
5,180;0,9549;1,6198
5,180;0,6366;0,5692
5,180;0,3183;0,3098
5,180;0,6366;0,5692
5,180;0,3183;0,4014
5,180;0,3183;0,0414
5,180;0,6366;0,9472
5,180;0,6366;0,9472
5,180;0,9549;1,5688
5,180;0,3183;1,6443
5,180;1,5915;0,7405
5,180;0,6366;0,2203
5,180;0,9549;0,8563
5,180;0,3183;0,8591
5,180;0,9549;0,7337
5,180;0,9549;0,8563
5,180;0,6366;0,9572
5,700;0,3183;0,6546
5,700;0,9549;1,4249
5,700;0,3183;1,7748
5,700;0,3183;0,0399
5,700;0,3183;0,0063
5,700;0,3183;1,0409
5,700;0,9549;0,5876
5,700;1,2732;1,3075
5,700;1,5915;0,9630
5,700;0,6366;1,1402
5,700;0,9549;0,5876
5,700;0,6366;0,8365
5,700;0,3183;1,3124
5,700;0,6366;0,8365
5,700;0,3183;1,6215
5,700;0,3183;0,8749
5,700;0,3183;1,1237
5,700;0,3183;1,1378
5,700;0,6366;0,0263
5,700;0,3183;0,6745
5,700;0,3183;0,0002
5,700;0,3183;1,4993
5,700;0,6366;0,0263
5,700;0,3183;1,2714
5,700;0,9549;1,6001
5,700;0,6366;1,4788
5,700;0,3183;0,8265
5,700;0,3183;0,9400
5,700;0,6366;1,6878
5,700;0,3183;1,0398
5,700;0,6366;0,5875
5,700;0,3183;1,4281
5,700;0,3183;0,0461
5,700;0,3183;0,2114
5,700;0,6366;0,5875
5,700;0,6366;1,1072
5,700;0,6366;0,8806
5,700;0,9549;0,9804
5,700;0,3183;0,7556
5,700;0,3183;1,5640
5,700;0,3183;1,4890
5,700;0,6366;1,0310
5,700;0,3183;1,2410
5,700;0,9549;0,7584
5,700;0,6366;0,6556
5,700;0,6366;0,5591
5,700;0,6366;0,2629
5,700;0,9549;1,4773
5,700;0,9549;0,4251
5,700;0,9549;1,4773
5,700;0,9549;1,4773
5,700;0,6366;0,4841
5,700;0,3183;0,8032
5,700;0,6366;0,4841
5,700;0,3183;0,1988
5,700;0,3183;0,0375
5,700;0,6366;0,9772
5,700;0,6366;0,9772
5,700;0,9549;1,5792
5,700;0,3183;1,7652
5,700;0,9549;0,7021
5,700;0,6366;0,5982
5,700;0,9549;0,7215
5,700;0,6366;0,6273
5,700;0,6366;0,9269
5,700;0,9549;0,7737
5,700;0,6366;0,9269
6,200;0,3183;0,6640
6,200;1,2732;1,3470
6,200;0,6366;1,2040
6,200;0,3183;0,0365
6,200;0,3183;0,0058
6,200;0,6366;0,4311
6,200;0,6366;0,4053
6,200;1,2732;1,4288
6,200;0,9549;1,3978
6,200;0,6366;1,2837
6,200;0,6366;0,4053
6,200;0,6366;0,6490
6,200;0,6366;1,1171
6,200;0,6366;0,6490
6,200;0,6366;1,5086
6,200;0,6366;1,1171
6,200;0,3183;1,1543
6,200;0,3183;1,1416
6,200;0,6366;0,0236
6,200;0,3183;1,2353
6,200;0,3183;0,0001
6,200;0,3183;1,4988
6,200;0,6366;0,0236
6,200;0,3183;1,2459
6,200;0,9549;1,6289
6,200;0,6366;1,5329
6,200;0,3183;0,9493
6,200;0,3183;0,9349
6,200;0,6366;1,6799
6,200;0,6366;1,1151
6,200;0,6366;1,0987
6,200;0,6366;1,0987
6,200;0,3183;0,0388
6,200;0,3183;0,2276
6,200;0,3183;1,2212
6,200;0,6366;0,8235
6,200;0,6366;0,8235
6,200;0,3183;0,7520
6,200;0,3183;1,5680
6,200;0,6366;0,4311
6,200;1,5915;1,4494
6,200;0,6366;1,3039
6,200;0,6366;1,3075
6,200;0,3183;0,2083
6,200;0,6366;0,9935
6,200;0,6366;0,6171
6,200;0,9549;1,1677
6,200;0,6366;0,6171
6,200;0,9549;1,1677
6,200;1,2732;1,2812
6,200;0,6366;0,4757
6,200;0,6366;0,9935
6,200;0,6366;0,4757
6,200;0,3183;0,1543
6,200;0,3183;0,0346
6,200;0,3183;1,2057
6,200;0,3183;1,0596
6,200;0,9549;1,6086
6,200;0,3183;1,7422
6,200;1,2732;0,7365
6,200;0,9549;0,6192
6,200;0,9549;0,5461
6,200;0,6366;0,5573
6,200;0,9549;1,1371
6,200;1,2732;0,5483
6,200;0,9549;1,1063
6,720;0,3183;0,6230
6,720;1,5915;1,4771
6,720;0,9549;1,4069
6,720;0,3183;0,0333
6,720;0,3183;0,0052
6,720;0,9549;0,5300
6,720;0,6366;0,4978
6,720;1,2732;1,4572
6,720;0,9549;1,5754
6,720;0,9549;0,9890
6,720;0,6366;0,4978
6,720;0,3183;0,9167
6,720;0,6366;0,9686
6,720;0,3183;0,4006
6,720;0,6366;1,7037
6,720;0,6366;0,9686
6,720;0,3183;1,1607
6,720;0,3183;1,1423
6,720;0,6366;0,0211
6,720;0,3183;1,4339
6,720;0,3183;0,0000
6,720;0,9549;1,1424
6,720;0,6366;0,0211
6,720;0,6366;0,9166
6,720;0,6366;1,5436
6,720;0,6366;1,5436
6,720;0,9549;1,1076
6,720;0,3183;0,9275
6,720;0,6366;1,6756
6,720;0,9549;1,1358
6,720;0,6366;0,8318
6,720;0,6366;0,8318
6,720;0,3183;0,0324
6,720;0,3183;0,3620
6,720;0,3183;1,2271
6,720;0,6366;0,8952
6,720;0,6366;0,8952
6,720;0,3183;0,7471
6,720;0,3183;1,5689
6,720;0,9549;0,5317
6,720;1,2732;1,4585
6,720;0,9549;0,9343
6,720;0,9549;1,4090
6,720;0,3183;0,3192
6,720;0,6366;1,0566
6,720;0,3183;0,7779
6,720;0,6366;1,1921
6,720;0,3183;1,0469
6,720;0,6366;1,1921
6,720;0,6366;1,7037
6,720;0,6366;0,6980
6,720;0,6366;1,0566
6,720;0,6366;0,6980
6,720;0,3183;0,1326
6,720;0,3183;0,0319
6,720;0,3183;1,2020
6,720;0,6366;1,3599
6,720;0,6366;1,6756
6,720;0,3183;1,6369
6,720;0,3183;1,0152
6,720;0,6366;0,4195
6,720;0,9549;0,5367
6,720;0,6366;0,5242
6,720;0,9549;1,1358
6,720;0,9549;0,4739
6,720;0,9549;1,1358
7,220;0,3183;0,5646
7,220;1,2732;1,4133
7,220;0,9549;1,5631
7,220;0,3183;0,0299
7,220;0,3183;0,0047
7,220;1,2732;0,8309
7,220;0,6366;0,9694
7,220;1,5915;1,1356
7,220;0,6366;1,5695
7,220;1,2732;0,8309
7,220;0,6366;0,9694
7,220;0,3183;0,9040
7,220;0,6366;1,0770
7,220;0,3183;1,0152
7,220;0,9549;1,6132
7,220;0,6366;1,0770
7,220;0,3183;1,1619
7,220;0,3183;1,1422
7,220;0,6366;0,0185
7,220;0,6366;1,4957
7,220;0,3183;0,0000
7,220;1,2732;1,2445
7,220;0,6366;0,0185
7,220;0,9549;1,2360
7,220;0,6366;1,5320
7,220;0,6366;1,5320
7,220;0,9549;1,2360
7,220;0,3183;0,9143
7,220;0,6366;1,6712
7,220;0,9549;1,1265
7,220;0,3183;0,6472
7,220;0,3183;0,0260
7,220;0,3183;0,5592
7,220;0,3183;1,2281
7,220;0,3183;0,9653
7,220;0,3183;1,1660
7,220;0,3183;0,7392
7,220;0,3183;1,5690
7,220;1,5915;0,7985
7,220;1,5915;1,0248
7,220;0,9549;0,8060
7,220;0,9549;1,5562
7,220;0,3183;0,6081
7,220;0,6366;1,0652
7,220;0,3183;0,3266
7,220;0,6366;1,5190
7,220;0,3183;1,0698
7,220;0,6366;1,5190
7,220;0,6366;1,7348
7,220;0,3183;0,8355
7,220;0,6366;1,0652
7,220;0,3183;1,4832
7,220;0,3183;0,1310
7,220;0,3183;0,0288
7,220;0,6366;1,2357
7,220;0,9549;1,2448
7,220;0,6366;1,6712
7,220;0,3183;1,1842
7,220;0,3183;1,2630
7,220;0,9549;0,6502
7,220;1,2732;0,6062
7,220;0,6366;0,4532
7,220;0,9549;1,1265
7,220;0,9549;0,6502
7,220;0,9549;1,1265
7,720;0,3183;0,7651
7,720;1,9099;0,8619
7,720;0,9549;1,5789
7,720;0,3183;0,0272
7,720;0,3183;0,0042
7,720;1,9099;0,7806
7,720;0,6366;1,0760
7,720;1,9099;0,8477
7,720;0,9549;1,2821
7,720;0,9549;0,6760
7,720;0,6366;1,0760
7,720;0,3183;0,8979
7,720;0,6366;1,1184
7,720;0,3183;1,2478
7,720;0,9549;1,4618
7,720;0,6366;1,1184
7,720;0,3183;1,1620
7,720;0,3183;1,1421
7,720;0,6366;0,0166
7,720;0,6366;1,2597
7,720;0,3183;0,0000
7,720;0,9549;1,3084
7,720;0,6366;0,0166
7,720;0,3183;0,8037
7,720;0,6366;1,5227
7,720;0,6366;1,5227
7,720;0,6366;1,3165
7,720;0,3183;0,8956
7,720;0,6366;1,6631
7,720;0,9549;1,1052
7,720;0,3183;0,4111
7,720;0,3183;0,0218
7,720;0,3183;0,6342
7,720;0,3183;1,2282
7,720;0,3183;1,1012
7,720;0,3183;1,1613
7,720;0,3183;0,7299
7,720;0,3183;1,5689
7,720;1,9099;0,6932
7,720;1,9099;0,8416
7,720;0,9549;0,6634
7,720;1,2732;1,3973
7,720;0,3183;0,7524
7,720;0,6366;1,0593
7,720;0,3183;0,1540
7,720;0,6366;1,5709
7,720;0,3183;1,0493
7,720;0,6366;1,5709
7,720;0,6366;1,8131
7,720;0,3183;0,9573
7,720;0,6366;1,0593
7,720;0,3183;1,4349
7,720;0,3183;0,2983
7,720;0,3183;0,0266
7,720;0,6366;1,2467
7,720;0,9549;1,2946
7,720;0,9549;1,4861
7,720;0,3183;1,6532
