agentId;time;posX;posZ;speed
21;3,8100;1,3057;-0,9363;0,0384
20;3,8100;-1,5634;-0,9355;0,0244
19;3,8100;-1,1889;-0,9516;0,0387
17;3,8100;-2,1273;-0,5953;0,0395
16;3,8100;-1,9354;-0,9293;0,0108
15;3,8100;0,4369;0,8126;0,2371
14;3,8100;1,3799;0,4356;0,0175
13;3,8100;-2,5299;-0,6381;0,0556
12;3,8100;1,6731;-0,9398;0,0182
11;3,8100;1,6716;-0,2987;0,1187
10;3,8100;-2,6711;0,0432;0,2239
9;3,8100;-0,3827;-0,9434;0,1700
7;3,8100;2,0695;-0,9598;0,0688
6;3,8100;2,0946;0,7028;0,2088
5;3,8100;-0,6510;-0,7195;0,1125
3;3,8100;1,5421;0,0748;0,0324
2;3,8100;-1,0023;-0,6204;0,0382
1;3,8100;-0,7907;0,0590;0,0291
92;3,9200;1,3909;0,8078;0,0665
91;3,9200;0,0749;0,4358;0,2662
90;3,9200;1,1215;-0,5969;0,0375
89;3,9200;-0,1747;-0,2969;0,1979
88;3,9200;-0,3253;1,1264;0,2770
87;3,9200;2,2688;-0,6906;0,0653
86;3,9200;-2,3885;-0,3267;0,0626
85;3,9200;-1,8698;0,2201;0,0755
83;3,9200;-1,0336;0,3335;0,0270
82;3,9200;-1,8946;-0,2874;0,0113
81;3,9200;0,5109;-0,1777;0,3550
80;3,9200;-0,7109;0,4971;0,0519
78;3,9200;0,8782;0,9409;0,2261
77;3,9200;0,6891;-0,6222;0,0781
76;3,9200;-1,5866;0,7146;0,3593
74;3,9200;0,7599;0,0803;0,2996
73;3,9200;-2,0058;0,6263;0,2696
71;3,9200;0,1988;-0,8863;0,4106
70;3,9200;0,3144;-0,5026;0,3556
69;3,9200;-0,4172;0,2560;0,0324
67;3,9200;-1,4573;0,3367;0,0386
66;3,9200;0,9313;-0,9335;0,0417
65;3,9200;0,1509;-0,1824;0,2797
63;3,9200;1,7990;0,3772;0,1084
62;3,9200;-0,0745;0,0839;0,2726
61;3,9200;-1,6969;-0,5937;0,0293
60;3,9200;1,2759;-0,2404;0,0883
59;3,9200;1,9961;0,0479;0,1669
58;3,9200;-0,9933;-0,2370;0,0499
56;3,9200;-2,7465;-0,3095;0,0224
53;3,9200;2,1244;-0,3183;0,2164
52;3,9200;-1,6054;-0,0548;0,0359
51;3,9200;0,5565;-0,9811;0,0730
50;3,9200;1,4986;-0,6362;0,0310
49;3,9200;0,5372;0,3843;0,2284
48;3,9200;-1,3571;-0,3322;0,0255
47;3,9200;-0,3806;-0,5833;0,0965
46;3,9200;-2,1767;-0,0312;0,0587
44;3,9200;-0,6835;-0,4070;0,0604
42;3,9200;-0,3024;0,6353;0,1437
41;3,9200;0,8832;-0,2759;0,0823
40;3,9200;1,1172;0,1032;0,1295
39;3,9200;-1,3660;-0,6620;0,0200
38;3,9200;1,9054;-0,6437;0,0517
37;3,9200;-1,1453;0,7659;0,1199
36;3,9200;0,9206;0,4824;0,2592
35;3,9200;-0,8416;-0,9697;0,0467
34;3,9200;0,3048;0,1312;0,2889
33;3,9200;-2,3345;0,3060;0,2591
31;3,9200;-0,0590;-0,6306;0,2145
30;3,9200;-1,2430;0,0263;0,0668
29;3,9200;-2,3181;-0,9353;0,0083
28;3,9200;0,0541;0,8406;0,2305
27;3,9200;-0,4848;-0,1242;0,0505
24;3,9200;-0,7088;0,8921;0,1627
22;3,9200;-2,6757;-0,9511;0,0401
21;3,9200;1,3105;-0,9365;0,0434
20;3,9200;-1,5656;-0,9368;0,0229
19;3,9200;-1,1924;-0,9518;0,0319
17;3,9200;-2,1265;-0,5967;0,0148
16;3,9200;-1,9366;-0,9313;0,0205
15;3,9200;0,4414;0,7778;0,3187
14;3,9200;1,3765;0,4366;0,0316
13;3,9200;-2,5355;-0,6428;0,0664
12;3,9200;1,6771;-0,9405;0,0362
11;3,9200;1,6806;-0,2980;0,0827
10;3,9200;-2,6821;0,0574;0,1640
9;3,9200;-0,3672;-0,9381;0,1490
7;3,9200;2,0768;-0,9606;0,0664
6;3,9200;2,1140;0,6904;0,2093
5;3,9200;-0,6527;-0,7283;0,0821
3;3,9200;1,5386;0,0728;0,0370
2;3,9200;-1,0038;-0,6222;0,0208
1;3,9200;-0,7914;0,0554;0,0342
92;4,0300;1,3820;0,8047;0,0851
91;4,0300;0,0834;0,4056;0,2846
90;4,0300;1,1252;-0,5954;0,0362
89;4,0300;-0,1790;-0,3193;0,2079
88;4,0300;-0,3099;1,1021;0,2612
87;4,0300;2,2702;-0,6843;0,0584
86;4,0300;-2,3899;-0,3287;0,0230
85;4,0300;-1,8716;0,2154;0,0457
83;4,0300;-1,0316;0,3311;0,0282
82;4,0300;-1,8892;-0,2862;0,0502
81;4,0300;0,5076;-0,2293;0,4700
80;4,0300;-0,7063;0,4883;0,0895
78;4,0300;0,8858;0,9160;0,2374
77;4,0300;0,6944;-0,6159;0,0740
76;4,0300;-1,5919;0,6850;0,2732
74;4,0300;0,7410;0,0543;0,2925
73;4,0300;-2,0351;0,6214;0,2701
71;4,0300;0,1760;-0,9416;0,5438
70;4,0300;0,3018;-0,5536;0,4774
69;4,0300;-0,4083;0,2509;0,0931
67;4,0300;-1,4583;0,3247;0,1091
66;4,0300;0,9346;-0,9316;0,0343
65;4,0300;0,1487;-0,2204;0,3463
63;4,0300;1,8053;0,3705;0,0838
62;4,0300;-0,0806;0,0479;0,3327
61;4,0300;-1,6971;-0,5949;0,0115
60;4,0300;1,2834;-0,2395;0,0691
59;4,0300;1,9883;0,0289;0,1871
58;4,0300;-0,9891;-0,2424;0,0623
56;4,0300;-2,7477;-0,3027;0,0623
53;4,0300;2,1443;-0,3269;0,1977
52;4,0300;-1,6006;-0,0541;0,0435
51;4,0300;0,5585;-0,9722;0,0828
50;4,0300;1,5031;-0,6314;0,0593
49;4,0300;0,5275;0,3518;0,3084
48;4,0300;-1,3553;-0,3337;0,0210
47;4,0300;-0,3870;-0,5855;0,0616
46;4,0300;-2,1764;-0,0361;0,0445
44;4,0300;-0,6806;-0,4158;0,0841
42;4,0300;-0,2849;0,6253;0,1831
41;4,0300;0,8902;-0,2756;0,0637
40;4,0300;1,1064;0,0966;0,1144
39;4,0300;-1,3663;-0,6632;0,0108
38;4,0300;1,9081;-0,6416;0,0304
37;4,0300;-1,1439;0,7714;0,0518
36;4,0300;0,9080;0,4557;0,2687
35;4,0300;-0,8449;-0,9750;0,0563
34;4,0300;0,3025;0,0926;0,3518
33;4,0300;-2,3515;0,2901;0,2116
31;4,0300;-0,0660;-0,6608;0,2820
30;4,0300;-1,2366;0,0221;0,0690
29;4,0300;-2,3185;-0,9333;0,0186
28;4,0300;0,0674;0,8192;0,2291
27;4,0300;-0,4828;-0,1279;0,0382
24;4,0300;-0,7020;0,8799;0,1266
22;4,0300;-2,6787;-0,9498;0,0303
21;4,0300;1,3149;-0,9343;0,0443
20;4,0300;-1,5671;-0,9373;0,0143
19;4,0300;-1,1947;-0,9537;0,0278
17;4,0300;-2,1238;-0,5947;0,0303
16;4,0300;-1,9375;-0,9310;0,0087
15;4,0300;0,4502;0,7403;0,3507
14;4,0300;1,3709;0,4334;0,0583
13;4,0300;-2,5389;-0,6431;0,0314
12;4,0300;1,6809;-0,9391;0,0374
11;4,0300;1,6886;-0,2940;0,0808
10;4,0300;-2,6959;0,0762;0,2113
9;4,0300;-0,3525;-0,9372;0,1338
7;4,0300;2,0834;-0,9586;0,0627
6;4,0300;2,1315;0,6732;0,2236
5;4,0300;-0,6515;-0,7420;0,1243
3;4,0300;1,5313;0,0714;0,0670
2;4,0300;-1,0029;-0,6270;0,0449
1;4,0300;-0,7898;0,0532;0,0245
92;4,1400;1,3732;0,7980;0,1004
91;4,1400;0,0906;0,3715;0,3172
90;4,1400;1,1305;-0,5952;0,0478
89;4,1400;-0,1724;-0,3498;0,2832
88;4,1400;-0,2843;1,0839;0,2859
87;4,1400;2,2740;-0,6814;0,0431
86;4,1400;-2,3903;-0,3267;0,0183
85;4,1400;-1,8709;0,2117;0,0337
83;4,1400;-1,0293;0,3293;0,0268
82;4,1400;-1,8839;-0,2850;0,0496
81;4,1400;0,5155;-0,2814;0,4795
80;4,1400;-0,6946;0,4683;0,2108
78;4,1400;0,8918;0,8908;0,2353
77;4,1400;0,6983;-0,6131;0,0442
76;4,1400;-1,6030;0,6666;0,1956
74;4,1400;0,7150;0,0452;0,2504
73;4,1400;-2,0616;0,6209;0,2412
71;4,1400;0,1547;-1,0204;0,7419
70;4,1400;0,3001;-0,6174;0,5805
69;4,1400;-0,3878;0,2378;0,2211
67;4,1400;-1,4574;0,3115;0,1203
66;4,1400;0,9360;-0,9309;0,0151
65;4,1400;0,1598;-0,2741;0,4984
63;4,1400;1,8061;0,3618;0,0798
62;4,1400;-0,0804;0,0033;0,4046
61;4,1400;-1,6951;-0,5947;0,0179
60;4,1400;1,2897;-0,2390;0,0573
59;4,1400;1,9792;0,0132;0,1649
58;4,1400;-0,9802;-0,2489;0,1005
56;4,1400;-2,7472;-0,2879;0,1352
53;4,1400;2,1624;-0,3316;0,1694
52;4,1400;-1,5944;-0,0543;0,0570
51;4,1400;0,5551;-0,9591;0,1238
50;4,1400;1,5056;-0,6286;0,0344
49;4,1400;0,5128;0,3129;0,3785
48;4,1400;-1,3506;-0,3352;0,0447
47;4,1400;-0,3856;-0,5998;0,1302
46;4,1400;-2,1722;-0,0385;0,0438
44;4,1400;-0,6742;-0,4272;0,1194
42;4,1400;-0,2678;0,6120;0,1973
41;4,1400;0,8993;-0,2714;0,0911
40;4,1400;1,0946;0,0885;0,1305
39;4,1400;-1,3641;-0,6637;0,0202
38;4,1400;1,9110;-0,6393;0,0340
37;4,1400;-1,1521;0,7742;0,0793
36;4,1400;0,8968;0,4312;0,2444
35;4,1400;-0,8478;-0,9806;0,0573
34;4,1400;0,3001;0,0438;0,4436
33;4,1400;-2,3599;0,2781;0,1331
31;4,1400;-0,0649;-0,7003;0,3589
30;4,1400;-1,2283;0,0150;0,0994
29;4,1400;-2,3191;-0,9306;0,0254
28;4,1400;0,0813;0,7952;0,2522
27;4,1400;-0,4725;-0,1390;0,1378
24;4,1400;-0,6990;0,8676;0,1158
22;4,1400;-2,6810;-0,9488;0,0221
21;4,1400;1,3191;-0,9338;0,0384
20;4,1400;-1,5677;-0,9373;0,0050
19;4,1400;-1,1962;-0,9549;0,0176
17;4,1400;-2,1219;-0,5915;0,0333
16;4,1400;-1,9384;-0,9304;0,0104
15;4,1400;0,4626;0,7037;0,3509
14;4,1400;1,3635;0,4287;0,0806
13;4,1400;-2,5408;-0,6408;0,0272
12;4,1400;1,6852;-0,9392;0,0392
11;4,1400;1,6941;-0,2907;0,0581
10;4,1400;-2,7165;0,0894;0,2226
9;4,1400;-0,3433;-0,9493;0,1377
7;4,1400;2,0891;-0,9567;0,0553
6;4,1400;2,1477;0,6519;0,2430
5;4,1400;-0,6479;-0,7581;0,1503
3;4,1400;1,5230;0,0695;0,0773
2;4,1400;-0,9989;-0,6321;0,0591
1;4,1400;-0,7816;0,0464;0,0970
92;4,2500;1,3663;0,7898;0,0978
91;4,2500;0,0937;0,3323;0,3577
90;4,2500;1,1332;-0,5985;0,0387
89;4,2500;-0,1579;-0,3858;0,3532
88;4,2500;-0,2561;1,0684;0,2918
87;4,2500;2,2761;-0,6789;0,0297
86;4,2500;-2,3901;-0,3275;0,0073
85;4,2500;-1,8693;0,2117;0,0148
83;4,2500;-1,0218;0,3303;0,0682
82;4,2500;-1,8766;-0,2857;0,0666
81;4,2500;0,5223;-0,2883;0,0880
80;4,2500;-0,6752;0,4371;0,3344
78;4,2500;0,8952;0,8671;0,2179
77;4,2500;0,7154;-0,6141;0,1554
76;4,2500;-1,6191;0,6557;0,1766
74;4,2500;0,6975;0,0220;0,2633
73;4,2500;-2,0831;0,6222;0,1952
70;4,2500;0,3184;-0,6632;0,4480
69;4,2500;-0,3606;0,2176;0,3081
67;4,2500;-1,4510;0,3031;0,0966
66;4,2500;0,9369;-0,9354;0,0417
65;4,2500;0,1723;-0,3275;0,4987
63;4,2500;1,8018;0,3522;0,0947
62;4,2500;-0,0727;-0,0387;0,3883
61;4,2500;-1,6907;-0,5957;0,0414
60;4,2500;1,2951;-0,2425;0,0588
59;4,2500;1,9797;0,0060;0,0655
58;4,2500;-0,9639;-0,2553;0,1590
56;4,2500;-2,7504;-0,2828;0,0548
53;4,2500;2,1754;-0,3368;0,1276
52;4,2500;-1,5833;-0,0555;0,1015
51;4,2500;0,5483;-0,9542;0,0758
50;4,2500;1,5071;-0,6307;0,0236
49;4,2500;0,4852;0,2868;0,3446
48;4,2500;-1,3429;-0,3376;0,0733
47;4,2500;-0,3702;-0,6196;0,2284
46;4,2500;-2,1676;-0,0412;0,0486
44;4,2500;-0,6598;-0,4428;0,1930
42;4,2500;-0,2546;0,5975;0,1781
41;4,2500;0,9072;-0,2726;0,0729
40;4,2500;1,0839;0,0757;0,1511
39;4,2500;-1,3596;-0,6651;0,0432
38;4,2500;1,9142;-0,6390;0,0292
37;4,2500;-1,1650;0,7731;0,1171
36;4,2500;0,8833;0,4122;0,2125
35;4,2500;-0,8494;-0,9848;0,0409
34;4,2500;0,2982;-0,0044;0,4386
33;4,2500;-2,3639;0,2712;0,0722
31;4,2500;-0,0387;-0,7358;0,4010
30;4,2500;-1,2139;0,0103;0,1384
29;4,2500;-2,3192;-0,9306;0,0012
28;4,2500;0,0994;0,7674;0,3014
27;4,2500;-0,4499;-0,1602;0,2821
24;4,2500;-0,6959;0,8517;0,1473
22;4,2500;-2,6815;-0,9491;0,0060
21;4,2500;1,3210;-0,9354;0,0227
20;4,2500;-1,5677;-0,9376;0,0029
19;4,2500;-1,1968;-0,9560;0,0110
17;4,2500;-2,1201;-0,5910;0,0178
16;4,2500;-1,9389;-0,9308;0,0055
15;4,2500;0,4760;0,6695;0,3338
14;4,2500;1,3533;0,4239;0,1016
13;4,2500;-2,5412;-0,6415;0,0073
12;4,2500;1,6892;-0,9390;0,0360
11;4,2500;1,6975;-0,2936;0,0409
10;4,2500;-2,7424;0,0992;0,2517
9;4,2500;-0,3355;-0,9611;0,1282
7;4,2500;2,0940;-0,9560;0,0443
6;4,2500;2,1627;0,6272;0,2626
5;4,2500;-0,6391;-0,7730;0,1569
3;4,2500;1,5163;0,0644;0,0765
2;4,2500;-0,9913;-0,6372;0,0829
1;4,2500;-0,7596;0,0352;0,2243
92;4,3600;1,3626;0,7814;0,0837
91;4,3600;0,0888;0,2964;0,3292
90;4,3600;1,1357;-0,6079;0,0888
89;4,3600;-0,1357;-0,4061;0,2728
88;4,3600;-0,2302;1,0523;0,2775
87;4,3600;2,2801;-0,6816;0,0436
86;4,3600;-2,3899;-0,3279;0,0036
85;4,3600;-1,8651;0,2129;0,0393
83;4,3600;-1,0083;0,3321;0,1241
82;4,3600;-1,8671;-0,2838;0,0882
81;4,3600;0,5326;-0,3065;0,1899
80;4,3600;-0,6513;0,4028;0,3800
78;4,3600;0,8962;0,8468;0,1842
77;4,3600;0,7271;-0,6287;0,1699
76;4,3600;-1,6373;0,6469;0,1840
74;4,3600;0,6894;0,0145;0,1009
73;4,3600;-2,0996;0,6237;0,1507
70;4,3600;0,3316;-0,6852;0,2328
69;4,3600;-0,3314;0,1938;0,3422
67;4,3600;-1,4353;0,2976;0,1504
66;4,3600;0,9394;-0,9461;0,1004
65;4,3600;0,1904;-0,3580;0,3220
63;4,3600;1,7930;0,3441;0,1091
62;4,3600;-0,0494;-0,0639;0,3122
61;4,3600;-1,6843;-0,5939;0,0601
60;4,3600;1,2988;-0,2518;0,0909
59;4,3600;1,9890;0,0074;0,0855
58;4,3600;-0,9422;-0,2564;0,1975
56;4,3600;-2,7540;-0,2859;0,0438
53;4,3600;2,1800;-0,3407;0,0545
52;4,3600;-1,5690;-0,0576;0,1315
51;4,3600;0,5499;-0,9673;0,1200
50;4,3600;1,5094;-0,6360;0,0528
49;4,3600;0,4626;0,2656;0,2819
48;4,3600;-1,3286;-0,3379;0,1305
47;4,3600;-0,3539;-0,6333;0,1935
46;4,3600;-2,1626;-0,0459;0,0622
44;4,3600;-0,6424;-0,4531;0,1836
42;4,3600;-0,2488;0,5779;0,1861
41;4,3600;0,9107;-0,2794;0,0689
40;4,3600;1,0793;0,0636;0,1180
39;4,3600;-1,3518;-0,6639;0,0719
38;4,3600;1,9179;-0,6406;0,0366
37;4,3600;-1,1770;0,7688;0,1166
36;4,3600;0,8659;0,3931;0,2350
35;4,3600;-0,8493;-0,9842;0,0051
34;4,3600;0,2939;-0,0302;0,2385
33;4,3600;-2,3674;0,2604;0,1039
31;4,3600;-0,0221;-0,7680;0,3291
30;4,3600;-1,1950;0,0074;0,1731
29;4,3600;-2,3178;-0,9281;0,0262
28;4,3600;0,1200;0,7347;0,3517
27;4,3600;-0,4235;-0,1803;0,3010
24;4,3600;-0,6914;0,8277;0,2221
22;4,3600;-2,6810;-0,9489;0,0053
21;4,3600;1,3242;-0,9406;0,0553
20;4,3600;-1,5655;-0,9361;0,0239
19;4,3600;-1,1951;-0,9542;0,0224
17;4,3600;-2,1160;-0,5878;0,0465
16;4,3600;-1,9375;-0,9298;0,0154
15;4,3600;0,4881;0,6409;0,2822
14;4,3600;1,3416;0,4120;0,1521
13;4,3600;-2,5421;-0,6406;0,0113
12;4,3600;1,6919;-0,9402;0,0265
11;4,3600;1,7035;-0,2930;0,0546
10;4,3600;-2,7692;0,1064;0,2526
9;4,3600;-0,3237;-0,9697;0,1331
7;4,3600;2,0984;-0,9573;0,0420
6;4,3600;2,1761;0,5996;0,2792
5;4,3600;-0,6283;-0,7823;0,1297
3;4,3600;1,5154;0,0593;0,0476
2;4,3600;-0,9811;-0,6369;0,0927
1;4,3600;-0,7296;0,0260;0,2859
92;4,4700;1,3628;0,7707;0,0970
91;4,4700;0,0820;0,2759;0,1964
90;4,4700;1,1431;-0,6082;0,0675
89;4,4700;-0,1227;-0,4197;0,1709
88;4,4700;-0,2080;1,0327;0,2688
87;4,4700;2,2841;-0,6815;0,0367
86;4,4700;-2,3893;-0,3271;0,0094
85;4,4700;-1,8567;0,2118;0,0766
83;4,4700;-0,9909;0,3330;0,1580
82;4,4700;-1,8562;-0,2802;0,1045
81;4,4700;0,5426;-0,3126;0,1060
80;4,4700;-0,6339;0,3762;0,2891
78;4,4700;0,8963;0,8304;0,1498
77;4,4700;0,7356;-0,6296;0,0776
76;4,4700;-1,6538;0,6358;0,1812
74;4,4700;0,6944;0,0066;0,0858
73;4,4700;-2,1131;0,6235;0,1233
70;4,4700;0,3397;-0,6880;0,0783
69;4,4700;-0,3123;0,1792;0,2184
67;4,4700;-1,4163;0,2997;0,1739
66;4,4700;0,9448;-0,9458;0,0489
65;4,4700;0,2012;-0,3681;0,1343
63;4,4700;1,7814;0,3396;0,1129
62;4,4700;-0,0368;-0,0802;0,1876
61;4,4700;-1,6757;-0,5906;0,0837
60;4,4700;1,3077;-0,2559;0,0893
59;4,4700;1,9949;0,0076;0,0533
58;4,4700;-0,9233;-0,2527;0,1754
56;4,4700;-2,7560;-0,2895;0,0377
53;4,4700;2,1834;-0,3408;0,0314
52;4,4700;-1,5542;-0,0571;0,1342
51;4,4700;0,5544;-0,9668;0,0417
50;4,4700;1,5160;-0,6353;0,0607
49;4,4700;0,4662;0,2610;0,0529
48;4,4700;-1,3113;-0,3360;0,1575
47;4,4700;-0,3446;-0,6394;0,1011
46;4,4700;-2,1560;-0,0497;0,0693
44;4,4700;-0,6325;-0,4600;0,1094
42;4,4700;-0,2439;0,5661;0,1154
41;4,4700;0,9205;-0,2803;0,0901
40;4,4700;1,0883;0,0620;0,0834
39;4,4700;-1,3458;-0,6617;0,0579
38;4,4700;1,9223;-0,6412;0,0402
37;4,4700;-1,1857;0,7627;0,0963
36;4,4700;0,8510;0,3726;0,2301
35;4,4700;-0,8495;-0,9830;0,0118
34;4,4700;0,3099;-0,0411;0,1755
33;4,4700;-2,3743;0,2461;0,1445
31;4,4700;-0,0063;-0,7822;0,1934
30;4,4700;-1,1775;0,0088;0,1602
29;4,4700;-2,3143;-0,9251;0,0424
28;4,4700;0,1362;0,6975;0,3685
27;4,4700;-0,4073;-0,1940;0,1931
24;4,4700;-0,6859;0,7953;0,2980
22;4,4700;-2,6792;-0,9490;0,0166
21;4,4700;1,3291;-0,9402;0,0450
20;4,4700;-1,5624;-0,9340;0,0337
19;4,4700;-1,1931;-0,9524;0,0241
17;4,4700;-2,1101;-0,5831;0,0688
16;4,4700;-1,9347;-0,9283;0,0292
15;4,4700;0,4982;0,6211;0,2026
14;4,4700;1,3263;0,4010;0,1711
13;4,4700;-2,5421;-0,6398;0,0080
12;4,4700;1,6957;-0,9396;0,0351
11;4,4700;1,7112;-0,2924;0,0707
10;4,4700;-2,7939;0,1087;0,2257
9;4,4700;-0,3141;-0,9728;0,0920
7;4,4700;2,1022;-0,9576;0,0344
6;4,4700;2,1880;0,5698;0,2913
5;4,4700;-0,6199;-0,7891;0,0983
3;4,4700;1,5170;0,0562;0,0317
2;4,4700;-0,9753;-0,6342;0,0581
1;4,4700;-0,6990;0,0207;0,2815
92;4,5800;1,3674;0,7583;0,1204
91;4,5800;0,0874;0,2688;0,0818
90;4,5800;1,1535;-0,6048;0,0988
89;4,5800;-0,1087;-0,4245;0,1349
88;4,5800;-0,1894;1,0111;0,2598
87;4,5800;2,2890;-0,6815;0,0449
86;4,5800;-2,3858;-0,3284;0,0343
85;4,5800;-1,8460;0,2068;0,1076
83;4,5800;-0,9806;0,3341;0,0941
82;4,5800;-1,8461;-0,2776;0,0944
81;4,5800;0,5549;-0,3046;0,1335
80;4,5800;-0,6211;0,3725;0,1205
78;4,5800;0,8976;0,8170;0,1224
77;4,5800;0,7471;-0,6249;0,1137
76;4,5800;-1,6664;0,6222;0,1685
74;4,5800;0,7075;0,0141;0,1373
73;4,5800;-2,1256;0,6199;0,1181
70;4,5800;0,3512;-0,6825;0,1155
69;4,5800;-0,2970;0,1767;0,1411
67;4,5800;-1,4023;0,3055;0,1379
66;4,5800;0,9530;-0,9443;0,0756
65;4,5800;0,2141;-0,3601;0,1377
63;4,5800;1,7705;0,3408;0,1005
62;4,5800;-0,0212;-0,0844;0,1463
61;4,5800;-1,6698;-0,5885;0,0566
60;4,5800;1,3200;-0,2525;0,1158
59;4,5800;2,0043;0,0163;0,1168
58;4,5800;-0,9112;-0,2505;0,1121
56;4,5800;-2,7534;-0,2857;0,0427
53;4,5800;2,1847;-0,3390;0,0198
52;4,5800;-1,5409;-0,0570;0,1209
51;4,5800;0,5627;-0,9643;0,0788
50;4,5800;1,5249;-0,6330;0,0839
49;4,5800;0,4773;0,2716;0,1389
48;4,5800;-1,2961;-0,3350;0,1392
47;4,5800;-0,3374;-0,6411;0,0673
46;4,5800;-2,1498;-0,0524;0,0619
44;4,5800;-0,6259;-0,4648;0,0744
42;4,5800;-0,2398;0,5650;0,0389
41;4,5800;0,9325;-0,2745;0,1209
40;4,5800;1,1038;0,0646;0,1430
39;4,5800;-1,3425;-0,6598;0,0344
38;4,5800;1,9272;-0,6402;0,0451
37;4,5800;-1,1906;0,7573;0,0660
36;4,5800;0,8487;0,3574;0,1395
35;4,5800;-0,8496;-0,9815;0,0132
34;4,5800;0,3241;-0,0309;0,1589
33;4,5800;-2,3858;0,2307;0,1742
31;4,5800;0,0088;-0,7926;0,1669
30;4,5800;-1,1663;0,0109;0,1037
29;4,5800;-2,3096;-0,9235;0,0446
28;4,5800;0,1443;0,6600;0,3487
27;4,5800;-0,3934;-0,2002;0,1387
24;4,5800;-0,6811;0,7622;0,3044
22;4,5800;-2,6770;-0,9492;0,0200
21;4,5800;1,3366;-0,9385;0,0704
20;4,5800;-1,5600;-0,9333;0,0230
19;4,5800;-1,1917;-0,9514;0,0153
17;4,5800;-2,1028;-0,5806;0,0699
16;4,5800;-1,9313;-0,9280;0,0311
15;4,5800;0,5063;0,6184;0,0771
14;4,5800;1,3113;0,3982;0,1393
13;4,5800;-2,5401;-0,6404;0,0191
12;4,5800;1,7017;-0,9392;0,0547
11;4,5800;1,7222;-0,2862;0,1146
9;4,5800;-0,3026;-0,9749;0,1062
7;4,5800;2,1069;-0,9572;0,0434
6;4,5800;2,1986;0,5388;0,2982
5;4,5800;-0,6123;-0,7954;0,0901
3;4,5800;1,5260;0,0634;0,1045
2;4,5800;-0,9734;-0,6315;0,0302
1;4,5800;-0,6785;0,0148;0,1943
92;4,6900;1,3773;0,7613;0,0938
91;4,6900;0,1043;0,2685;0,1531
90;4,6900;1,1642;-0,6019;0,1006
89;4,6900;-0,0923;-0,4276;0,1521
88;4,6900;-0,1732;0,9924;0,2249
87;4,6900;2,2942;-0,6830;0,0486
86;4,6900;-2,3801;-0,3306;0,0549
85;4,6900;-1,8366;0,1978;0,1187
83;4,6900;-0,9713;0,3345;0,0847
82;4,6900;-1,8405;-0,2760;0,0529
81;4,6900;0,5668;-0,2960;0,1334
80;4,6900;-0,6117;0,3670;0,0988
78;4,6900;0,9033;0,8080;0,0962
77;4,6900;0,7574;-0,6194;0,1059
76;4,6900;-1,6751;0,6085;0,1471
74;4,6900;0,7202;0,0206;0,1298
73;4,6900;-2,1376;0,6113;0,1341
70;4,6900;0,3630;-0,6712;0,1485
69;4,6900;-0,2851;0,1752;0,1092
67;4,6900;-1,3933;0,3084;0,0862
66;4,6900;0,9610;-0,9412;0,0780
65;4,6900;0,2274;-0,3478;0,1651
63;4,6900;1,7641;0,3507;0,1067
62;4,6900;-0,0078;-0,0855;0,1220
61;4,6900;-1,6677;-0,5889;0,0199
60;4,6900;1,3338;-0,2497;0,1283
59;4,6900;2,0176;0,0310;0,1804
58;4,6900;-0,9022;-0,2490;0,0827
56;4,6900;-2,7458;-0,2811;0,0804
53;4,6900;2,1813;-0,3325;0,0668
52;4,6900;-1,5310;-0,0615;0,0993
51;4,6900;0,5714;-0,9591;0,0917
50;4,6900;1,5353;-0,6331;0,0942
49;4,6900;0,4873;0,2882;0,1759
48;4,6900;-1,2836;-0,3370;0,1145
47;4,6900;-0,3258;-0,6395;0,1058
46;4,6900;-2,1456;-0,0538;0,0394
44;4,6900;-0,6180;-0,4671;0,0746
42;4,6900;-0,2379;0,5666;0,0227
41;4,6900;0,9437;-0,2716;0,1055
40;4,6900;1,1136;0,0638;0,0887
39;4,6900;-1,3403;-0,6601;0,0202
38;4,6900;1,9318;-0,6391;0,0430
37;4,6900;-1,1922;0,7549;0,0263
36;4,6900;0,8628;0,3616;0,1343
35;4,6900;-0,8475;-0,9788;0,0314
34;4,6900;0,3370;-0,0190;0,1592
33;4,6900;-2,4000;0,2116;0,2166
31;4,6900;0,0291;-0,7987;0,1928
30;4,6900;-1,1595;0,0120;0,0623
29;4,6900;-2,3057;-0,9226;0,0365
28;4,6900;0,1461;0,6284;0,2885
27;4,6900;-0,3806;-0,2035;0,1201
24;4,6900;-0,6799;0,7425;0,1797
22;4,6900;-2,6753;-0,9491;0,0155
21;4,6900;1,3440;-0,9375;0,0674
20;4,6900;-1,5578;-0,9334;0,0199
19;4,6900;-1,1897;-0,9507;0,0196
17;4,6900;-2,0958;-0,5806;0,0639
16;4,6900;-1,9281;-0,9289;0,0304
15;4,6900;0,5137;0,6437;0,2399
14;4,6900;1,3130;0,4020;0,0380
13;4,6900;-2,5379;-0,6408;0,0206
12;4,6900;1,7089;-0,9396;0,0658
11;4,6900;1,7376;-0,2780;0,1589
9;4,6900;-0,2850;-0,9751;0,1598
7;4,6900;2,1110;-0,9571;0,0369
6;4,6900;2,2090;0,5086;0,2902
5;4,6900;-0,5995;-0,8001;0,1235
3;4,6900;1,5375;0,0692;0,1167
2;4,6900;-0,9699;-0,6292;0,0374
1;4,6900;-0,6671;0,0130;0,1047
92;4,8000;1,3926;0,7761;0,1936
