time;agentId;headwayDistance;headwayVelocity
8,7600;61;0,3626;0,0540
8,7600;60;0,3595;0,0950
8,7600;59;0,3749;0,1453
8,7600;58;0,3351;0,0928
8,7600;56;0,3576;0,0505
8,7600;53;0,3493;0,1301
8,7600;52;0,3492;0,0416
8,7600;51;0,3555;0,2070
8,7600;50;0,3508;0,0738
8,7600;49;0,3488;0,0372
8,7600;48;0,3455;0,0416
8,7600;46;0,3858;0,0326
8,7600;42;0,3655;0,0936
8,7600;41;0,3627;0,0743
8,7600;40;0,3674;0,0771
8,7600;39;0,3388;0,0458
8,7600;38;0,3661;0,0950
8,7600;37;0,4546;0,1065
8,7600;36;0,3938;0,0743
8,7600;35;0,3351;0,3650
8,7600;34;0,3417;0,0299
8,7600;33;0,3807;0,0337
8,7600;30;0,3542;0,4192
8,7600;29;0,3646;0,0505
8,7600;28;0,3741;0,0524
8,7600;24;0,4183;0,0524
8,7600;22;0,3424;0,0505
8,7600;21;0,3511;0,0950
8,7600;20;0,3529;0,0416
8,7600;19;0,3388;0,0416
8,7600;17;0,3737;0,0326
8,7600;16;0,3689;0,0647
8,7600;15;0,3842;0,1359
8,7600;14;0,4817;0,0944
8,7600;13;0,3424;0,0491
8,7600;12;0,3508;0,0950
8,7600;11;0,4032;0,0771
8,7600;7;0,3321;0,1301
8,7600;3;0,3664;0,2079
8,7600;2;0,3551;0,0928
8,7600;1;0,3448;0,2586
9,0100;92;0,3580;0,0235
9,0100;91;0,3508;0,0689
9,0100;90;0,3731;0,0443
9,0100;88;0,4517;0,0233
9,0100;87;0,3366;0,0476
9,0100;86;0,3736;0,0558
9,0100;85;0,3746;0,1192
9,0100;83;0,3543;0,0945
9,0100;82;0,3690;0,0547
9,0100;81;0,3452;0,0305
9,0100;80;0,3543;0,1217
9,0100;78;0,4560;0,0702
9,0100;77;0,3641;0,0689
9,0100;76;0,4149;0,1334
9,0100;74;0,3430;0,1928
9,0100;73;0,4736;0,0892
9,0100;69;0,3697;0,0945
9,0100;67;0,3734;0,1217
9,0100;66;0,3790;0,0418
9,0100;64;0,3512;0,0000
9,0100;63;0,3582;0,1118
9,0100;61;0,3622;0,0457
9,0100;60;0,3594;0,0443
9,0100;59;0,3857;0,1024
9,0100;58;0,3339;0,0141
9,0100;56;0,3570;0,0513
9,0100;53;0,3413;0,0510
9,0100;52;0,3486;0,0377
9,0100;51;0,3452;0,1667
9,0100;50;0,3524;0,0418
9,0100;49;0,3516;0,0618
9,0100;48;0,3424;0,0377
9,0100;46;0,3895;0,0529
9,0100;42;0,3607;0,2145
9,0100;41;0,3644;0,0785
9,0100;40;0,3687;0,0235
9,0100;39;0,3376;0,0453
9,0100;38;0,3670;0,0443
9,0100;37;0,4638;0,1202
9,0100;36;0,4015;0,0206
9,0100;35;0,3339;0,3225
9,0100;34;0,3430;0,0689
9,0100;33;0,3801;0,0480
9,0100;30;0,3554;0,0945
9,0100;29;0,3636;0,0513
9,0100;28;0,3534;0,0618
9,0100;24;0,4072;0,1217
9,0100;22;0,3406;0,0513
9,0100;21;0,3524;0,0443
9,0100;20;0,3531;0,0377
9,0100;19;0,3376;0,0377
9,0100;17;0,3736;0,0383
9,0100;16;0,3706;0,0547
9,0100;15;0,3935;0,0618
9,0100;14;0,4763;0,0235
9,0100;13;0,3406;0,0481
9,0100;12;0,3517;0,0476
9,0100;11;0,4021;0,1118
9,0100;7;0,3366;0,0510
9,0100;3;0,3580;0,1118
9,0100;2;0,3499;0,0141
9,0100;1;0,3520;0,1928
9,2600;92;0,3615;0,0559
9,2600;91;0,3504;0,2305
9,2600;90;0,3729;0,0124
9,2600;88;0,4417;0,1571
9,2600;87;0,3329;0,0071
9,2600;86;0,3736;0,0576
9,2600;85;0,3811;0,1808
9,2600;83;0,3561;0,1909
9,2600;82;0,3703;0,0590
9,2600;81;0,3465;0,0178
9,2600;80;0,3561;0,2042
9,2600;78;0,4317;0,1201
9,2600;77;0,3669;0,1100
9,2600;76;0,4155;0,1409
9,2600;74;0,3462;0,2805
9,2600;73;0,4596;0,0625
9,2600;69;0,3721;0,2805
9,2600;67;0,3782;0,0578
9,2600;66;0,3750;0,0178
9,2600;64;0,3514;0,0000
9,2600;63;0,3615;0,0449
9,2600;61;0,3632;0,0784
9,2600;60;0,3583;0,0124
9,2600;59;0,3825;0,0559
9,2600;58;0,3491;0,2508
9,2600;56;0,3575;0,0422
9,2600;53;0,3462;0,0293
9,2600;52;0,3504;0,0577
9,2600;51;0,3465;0,2508
9,2600;50;0,3515;0,0038
9,2600;49;0,3545;0,0369
9,2600;48;0,3450;0,0577
9,2600;46;0,3859;0,0561
9,2600;42;0,3708;0,2305
9,2600;41;0,3655;0,0148
9,2600;40;0,3689;0,0158
9,2600;39;0,3389;0,1124
9,2600;38;0,3661;0,0124
9,2600;37;0,4527;0,0894
9,2600;36;0,4077;0,0328
9,2600;35;0,3519;0,1576
9,2600;34;0,3462;0,1100
9,2600;33;0,3769;0,0402
9,2600;30;0,3604;0,4923
9,2600;29;0,3647;0,0422
9,2600;28;0,3504;0,0369
9,2600;24;0,3993;0,1571
9,2600;22;0,3404;0,0422
9,2600;21;0,3515;0,0124
9,2600;20;0,3538;0,0577
9,2600;19;0,3389;0,0577
9,2600;17;0,3736;0,0543
9,2600;16;0,3697;0,0590
9,2600;15;0,3927;0,0369
9,2600;14;0,4736;0,0158
9,2600;13;0,3404;0,0414
9,2600;12;0,3512;0,0071
9,2600;11;0,3981;0,0449
9,2600;7;0,3329;0,0293
9,2600;3;0,3629;0,0449
9,2600;2;0,3519;0,1038
9,2600;1;0,3590;0,4638
9,5100;92;0,3627;0,0543
9,5100;91;0,3503;0,2771
9,5100;90;0,3800;0,0121
9,5100;88;0,4611;0,1126
9,5100;87;0,3316;0,0152
9,5100;86;0,3738;0,0945
9,5100;85;0,3866;0,1305
9,5100;83;0,3573;0,2747
9,5100;82;0,3706;0,1033
9,5100;81;0,3668;0,4401
9,5100;80;0,3482;0,2771
9,5100;78;0,4417;0,1615
9,5100;77;0,3514;0,1389
9,5100;76;0,4226;0,1235
9,5100;74;0,3514;0,1102
9,5100;73;0,4539;0,0672
9,5100;69;0,3630;0,1389
9,5100;67;0,3785;0,1041
9,5100;66;0,3819;0,0373
9,5100;64;0,3511;0,0000
9,5100;63;0,3627;0,0074
9,5100;61;0,3650;0,1295
9,5100;60;0,3583;0,0121
9,5100;59;0,3868;0,0181
9,5100;56;0,3572;0,0669
9,5100;53;0,3438;0,0221
9,5100;52;0,3567;0,1242
9,5100;51;0,3733;0,1102
9,5100;50;0,3525;0,0373
9,5100;49;0,3566;0,1686
9,5100;48;0,3394;0,1242
9,5100;46;0,3863;0,0921
9,5100;42;0,3748;0,2771
9,5100;41;0,3648;0,1435
9,5100;40;0,3707;0,0328
9,5100;39;0,3386;0,1491
9,5100;38;0,3672;0,0121
9,5100;37;0,4526;0,1227
9,5100;36;0,4051;0,0287
9,5100;35;0,3256;0,4401
9,5100;34;0,3833;0,8329
9,5100;33;0,3744;0,0588
9,5100;30;0,3464;0,4401
9,5100;29;0,3639;0,0669
9,5100;28;0,3482;0,2747
9,5100;24;0,3906;0,1126
9,5100;22;0,3404;0,0669
9,5100;21;0,3525;0,0121
9,5100;20;0,3493;0,1242
9,5100;19;0,3386;0,1242
9,5100;17;0,3738;0,0770
9,5100;16;0,3681;0,1033
9,5100;15;0,3880;0,1686
9,5100;14;0,4743;0,0328
9,5100;13;0,3404;0,0431
9,5100;12;0,3513;0,0152
9,5100;11;0,4017;0,0074
9,5100;7;0,3316;0,0221
9,5100;3;0,3707;0,0287
9,5100;2;0,3624;0,1870
9,5100;1;0,3256;0,1870
9,7600;92;0,3679;0,0114
9,7600;91;0,3469;0,2048
9,7600;90;0,3737;0,0917
9,7600;88;0,4603;0,1841
9,7600;87;0,3314;0,0525
9,7600;86;0,3729;0,1203
9,7600;85;0,3839;0,1643
9,7600;83;0,3566;0,3081
9,7600;82;0,3707;0,1091
9,7600;80;0,3421;0,1078
9,7600;78;0,4514;0,1841
9,7600;77;0,3441;0,2048
9,7600;76;0,4241;0,1170
9,7600;74;0,3441;0,1316
9,7600;73;0,4530;0,0911
9,7600;69;0,3608;0,2048
9,7600;67;0,3692;0,0761
9,7600;66;0,3796;0,0658
9,7600;64;0,3512;0,0000
9,7600;63;0,3679;0,0483
9,7600;61;0,3636;0,0918
9,7600;60;0,3579;0,0917
9,7600;59;0,3878;0,0627
9,7600;56;0,3567;0,0733
9,7600;53;0,3466;0,0520
9,7600;52;0,3563;0,0613
9,7600;51;0,3611;0,2183
9,7600;50;0,3481;0,0503
9,7600;49;0,3595;0,2519
9,7600;48;0,3367;0,0613
9,7600;46;0,3824;0,1232
9,7600;42;0,3707;0,1078
9,7600;41;0,3665;0,2048
9,7600;40;0,3719;0,0296
9,7600;39;0,3367;0,0761
9,7600;38;0,3662;0,0917
9,7600;37;0,4732;0,1622
9,7600;36;0,4045;0,0681
9,7600;35;0,3325;0,5970
9,7600;34;0,3397;0,5970
9,7600;33;0,3699;0,0671
9,7600;30;0,3832;0,0445
9,7600;29;0,3634;0,0733
9,7600;28;0,3421;0,3081
9,7600;24;0,3883;0,1643
9,7600;22;0,3403;0,0733
9,7600;21;0,3499;0,0917
9,7600;20;0,3429;0,0613
9,7600;19;0,3393;0,0613
9,7600;17;0,3729;0,0953
9,7600;16;0,3668;0,1091
9,7600;15;0,3985;0,2519
9,7600;14;0,4847;0,0483
9,7600;13;0,3403;0,0588
9,7600;12;0,3481;0,0917
9,7600;11;0,3942;0,0483
9,7600;7;0,3314;0,0520
9,7600;3;0,3719;0,0681
9,7600;2;0,3557;0,1178
9,7600;1;0,3325;0,1178
10,0200;92;0,3601;0,0579
10,0200;91;0,3418;0,1145
10,0200;90;0,3723;0,0094
10,0200;88;0,4572;0,0935
10,0200;87;0,3308;0,0154
10,0200;86;0,3715;0,0702
10,0200;85;0,3747;0,0992
10,0200;83;0,3509;0,0454
10,0200;82;0,3740;0,0387
10,0200;80;0,3389;0,0702
10,0200;78;0,4258;0,0115
10,0200;77;0,3474;0,1145
10,0200;76;0,4074;0,0256
10,0200;74;0,3418;0,0420
10,0200;73;0,4470;0,0702
10,0200;69;0,3652;0,1145
10,0200;67;0,3683;0,0658
10,0200;66;0,3818;0,0125
10,0200;64;0,3508;0,0000
10,0200;63;0,3710;0,0388
10,0200;61;0,3642;0,0710
10,0200;60;0,3584;0,0094
10,0200;59;0,3874;0,0161
10,0200;56;0,3571;0,0441
10,0200;53;0,3448;0,0212
10,0200;52;0,3597;0,0157
10,0200;51;0,3597;0,2824
10,0200;50;0,3487;0,0075
10,0200;49;0,3611;0,0420
10,0200;48;0,3371;0,0157
10,0200;46;0,3829;0,0511
10,0200;42;0,3458;0,0702
10,0200;41;0,3651;0,0629
10,0200;40;0,3676;0,0579
10,0200;39;0,3371;0,0658
10,0200;38;0,3662;0,0094
10,0200;37;0,4561;0,0610
10,0200;36;0,3853;0,0985
10,0200;35;0,3602;0,0757
10,0200;34;0,3597;0,1286
10,0200;33;0,3715;0,0199
10,0200;30;0,3832;0,0757
10,0200;29;0,3636;0,0441
10,0200;28;0,3389;0,0454
10,0200;24;0,3849;0,0935
10,0200;22;0,3400;0,0441
10,0200;21;0,3521;0,0094
10,0200;20;0,3451;0,0157
10,0200;19;0,3401;0,0157
10,0200;17;0,3732;0,0199
10,0200;16;0,3677;0,0387
10,0200;15;0,3716;0,0420
10,0200;14;0,4726;0,0579
10,0200;13;0,3400;0,0462
10,0200;12;0,3487;0,0094
10,0200;11;0,3857;0,0388
10,0200;7;0,3308;0,0212
10,0200;3;0,3601;0,0388
10,0200;2;0,3602;0,1679
10,2700;92;0,3634;0,0173
10,2700;91;0,3426;0,1222
10,2700;90;0,3731;0,0426
10,2700;88;0,4575;0,1222
10,2700;87;0,3310;0,0289
10,2700;86;0,3730;0,0515
10,2700;85;0,3920;0,0763
10,2700;83;0,3578;0,3247
10,2700;82;0,3817;0,0326
10,2700;80;0,3578;0,1839
10,2700;78;0,4150;0,0813
10,2700;77;0,3543;0,0482
10,2700;76;0,4039;0,0425
10,2700;74;0,3474;0,0960
10,2700;73;0,4516;0,0248
10,2700;69;0,3663;0,0482
10,2700;67;0,3654;0,0592
10,2700;66;0,3835;0,0320
10,2700;64;0,3503;0,0000
10,2700;63;0,3634;0,0712
10,2700;61;0,3629;0,0326
10,2700;60;0,3572;0,0426
10,2700;59;0,3876;0,0297
10,2700;56;0,3572;0,0394
10,2700;53;0,3459;0,0252
10,2700;52;0,3629;0,0430
10,2700;51;0,3599;0,5362
10,2700;50;0,3469;0,0305
10,2700;49;0,3647;0,0318
10,2700;48;0,3342;0,0585
10,2700;46;0,3882;0,0220
10,2700;42;0,3462;0,1222
10,2700;41;0,3647;0,0489
10,2700;40;0,3698;0,0550
10,2700;39;0,3342;0,0592
10,2700;38;0,3672;0,0426
10,2700;37;0,4317;0,1316
10,2700;36;0,4011;0,0084
10,2700;35;0,3508;0,2784
10,2700;34;0,3578;0,2784
10,2700;33;0,3720;0,0518
10,2700;30;0,3508;0,1732
10,2700;29;0,3636;0,0394
10,2700;28;0,3426;0,0960
10,2700;24;0,3833;0,1449
10,2700;22;0,3393;0,0394
10,2700;21;0,3524;0,0426
10,2700;20;0,3438;0,0585
10,2700;19;0,3405;0,0585
10,2700;17;0,3730;0,0541
10,2700;16;0,3674;0,0430
10,2700;15;0,3768;0,0960
10,2700;14;0,4794;0,0550
10,2700;13;0,3393;0,0425
10,2700;12;0,3469;0,0426
10,2700;11;0,4012;0,0712
10,2700;7;0,3310;0,0252
10,2700;3;0,3698;0,0084
10,2700;2;0,3750;0,1732
10,5200;93;0,3507;0,0503
10,5200;92;0,3732;0,0865
10,5200;91;0,3411;0,2462
10,5200;90;0,3719;0,0422
10,5200;88;0,4792;0,1379
10,5200;87;0,3315;0,0348
10,5200;86;0,3734;0,0602
10,5200;85;0,3871;0,0771
10,5200;83;0,3620;0,4166
10,5200;82;0,3746;0,0613
10,5200;80;0,3620;0,2922
10,5200;78;0,4500;0,1379
10,5200;77;0,3506;0,0318
10,5200;76;0,4220;0,0945
10,5200;74;0,3425;0,1664
10,5200;73;0,4607;0,0133
10,5200;69;0,3665;0,0318
10,5200;67;0,3670;0,1323
10,5200;66;0,3860;0,0355
10,5200;64;0,3507;0,0885
10,5200;63;0,3764;0,0530
10,5200;61;0,3632;0,1280
10,5200;60;0,3579;0,0422
10,5200;59;0,3872;0,0530
10,5200;56;0,3573;0,0507
10,5200;53;0,3456;0,0320
10,5200;52;0,3487;0,0735
10,5200;51;0,3835;0,0371
10,5200;50;0,3476;0,0334
10,5200;49;0,3676;0,0171
10,5200;48;0,3397;0,0735
10,5200;46;0,3867;0,1106
10,5200;42;0,3428;0,2462
10,5200;41;0,3621;0,0318
10,5200;40;0,3705;0,0865
10,5200;39;0,3389;0,0586
10,5200;38;0,3662;0,0422
10,5200;37;0,4432;0,0959
10,5200;36;0,3928;0,0607
10,5200;35;0,3453;0,1597
10,5200;34;0,3815;0,0635
10,5200;33;0,3675;0,0487
10,5200;30;0,3453;0,0635
10,5200;29;0,3636;0,0507
10,5200;28;0,3411;0,1664
10,5200;24;0,3816;0,2043
10,5200;22;0,3402;0,0507
10,5200;21;0,3520;0,0422
10,5200;20;0,3491;0,0735
10,5200;19;0,3389;0,0735
10,5200;17;0,3734;0,0494
10,5200;16;0,3673;0,0613
10,5200;15;0,3789;0,1664
10,5200;14;0,4734;0,0865
10,5200;13;0,3402;0,0417
10,5200;12;0,3476;0,0422
10,5200;11;0,4021;0,0530
10,5200;7;0,3315;0,0320
10,5200;3;0,3705;0,0607
10,5200;2;0,3676;0,0635
10,7700;93;0,3505;0,0566
10,7700;92;0,3710;0,0685
10,7700;91;0,3481;0,3284
10,7700;90;0,3708;0,0525
10,7700;88;0,4696;0,1201
10,7700;87;0,3319;0,0352
10,7700;86;0,3739;0,1364
10,7700;85;0,4033;0,1422
10,7700;83;0,3536;0,1674
10,7700;82;0,3690;0,1363
10,7700;80;0,3536;0,3003
10,7700;78;0,4415;0,1201
10,7700;77;0,3655;0,1017
10,7700;76;0,4167;0,0864
10,7700;74;0,3496;0,2070
10,7700;73;0,4495;0,1012
10,7700;69;0,3699;0,1674
10,7700;67;0,3650;0,1952
10,7700;66;0,3784;0,0565
10,7700;64;0,3505;0,0393
10,7700;63;0,3726;0,0120
10,7700;61;0,3634;0,1331
10,7700;60;0,3573;0,0525
10,7700;59;0,3875;0,0257
10,7700;56;0,3577;0,0721
10,7700;53;0,3454;0,0347
10,7700;52;0,3475;0,1576
10,7700;51;0,3836;0,0913
10,7700;50;0,3470;0,0346
10,7700;49;0,3633;0,1017
10,7700;48;0,3419;0,1576
10,7700;46;0,3847;0,0959
10,7700;42;0,3495;0,3284
10,7700;41;0,3682;0,1017
10,7700;40;0,3721;0,0685
10,7700;39;0,3358;0,1346
10,7700;38;0,3664;0,0525
10,7700;37;0,4259;0,2405
10,7700;36;0,4021;0,0660
10,7700;35;0,3352;0,1680
10,7700;33;0,3732;0,0559
10,7700;30;0,3352;0,0564
10,7700;29;0,3641;0,0721
10,7700;28;0,3481;0,2070
10,7700;24;0,3866;0,3418
10,7700;22;0,3401;0,0721
10,7700;21;0,3520;0,0525
10,7700;20;0,3519;0,1576
10,7700;19;0,3358;0,1576
10,7700;17;0,3739;0,0959
10,7700;16;0,3695;0,1363
10,7700;15;0,3906;0,2070
10,7700;14;0,4744;0,0685
10,7700;13;0,3401;0,0556
10,7700;12;0,3470;0,0525
10,7700;11;0,4026;0,0120
10,7700;7;0,3319;0,0347
10,7700;3;0,3710;0,0120
10,7700;2;0,3620;0,0564
11,0300;93;0,3507;0,0770
11,0300;92;0,3710;0,0808
11,0300;91;0,3502;0,2663
11,0300;90;0,3719;0,0265
11,0300;88;0,4622;0,2663
11,0300;87;0,3315;0,0218
11,0300;86;0,3723;0,1142
11,0300;85;0,3770;0,0893
11,0300;83;0,3516;0,2663
11,0300;82;0,3697;0,1061
11,0300;80;0,3525;0,0684
11,0300;78;0,4453;0,2046
11,0300;77;0,3734;0,1227
11,0300;76;0,4040;0,1313
11,0300;74;0,3365;0,1210
11,0300;73;0,4462;0,1447
11,0300;69;0,3687;0,0131
11,0300;67;0,3675;0,0403
11,0300;66;0,3834;0,0731
11,0300;64;0,3507;0,0512
11,0300;63;0,3777;0,0723
11,0300;61;0,3629;0,0907
11,0300;60;0,3581;0,0265
11,0300;59;0,3876;0,0280
11,0300;56;0,3574;0,0947
11,0300;53;0,3464;0,0252
11,0300;52;0,3529;0,0239
11,0300;51;0,3874;0,0718
11,0300;50;0,3479;0,0183
11,0300;49;0,3365;0,1227
11,0300;48;0,3367;0,0239
11,0300;46;0,3780;0,0997
11,0300;42;0,3496;0,2663
11,0300;41;0,3684;0,1227
11,0300;40;0,3707;0,0808
11,0300;39;0,3367;0,0403
11,0300;38;0,3663;0,0265
11,0300;37;0,4630;0,1283
11,0300;36;0,4009;0,0636
11,0300;35;0,3331;0,0131
11,0300;33;0,3681;0,1044
11,0300;30;0,3331;0,0093
11,0300;29;0,3629;0,0947
11,0300;28;0,3496;0,3839
11,0300;24;0,4042;0,3839
11,0300;22;0,3390;0,0947
11,0300;21;0,3524;0,0265
11,0300;20;0,3461;0,0239
11,0300;19;0,3390;0,0239
11,0300;17;0,3723;0,0997
11,0300;16;0,3682;0,1061
11,0300;15;0,3723;0,1910
11,0300;14;0,4669;0,0808
11,0300;13;0,3390;0,0688
11,0300;12;0,3479;0,0265
11,0300;11;0,3991;0,0723
11,0300;7;0,3315;0,0252
11,0300;3;0,3707;0,0636
11,0300;2;0,3631;0,0093
11,2800;93;0,3492;0,0399
11,2800;92;0,3694;0,0863
11,2800;91;0,3479;0,0477
11,2800;90;0,3684;0,0469
11,2800;88;0,4157;0,0477
11,2800;87;0,3317;0,0312
11,2800;86;0,3636;0,0104
11,2800;85;0,3785;0,0867
11,2800;83;0,3517;0,0411
11,2800;82;0,3801;0,0691
11,2800;80;0,3517;0,0256
11,2800;78;0,4237;0,1451
11,2800;77;0,3695;0,0702
11,2800;76;0,3785;0,0625
11,2800;74;0,3411;0,0585
11,2800;73;0,4452;0,0022
11,2800;69;0,3694;0,0411
11,2800;67;0,3717;0,0551
11,2800;66;0,3797;0,0386
11,2800;64;0,3492;0,0251
11,2800;63;0,3798;0,0464
11,2800;61;0,3636;0,0691
11,2800;60;0,3575;0,0469
11,2800;59;0,3876;0,0334
11,2800;56;0,3581;0,0399
11,2800;53;0,3457;0,0374
11,2800;52;0,3636;0,0301
11,2800;51;0,3854;0,0142
11,2800;50;0,3458;0,0324
11,2800;49;0,3411;0,0702
11,2800;48;0,3354;0,0286
11,2800;46;0,3787;0,0053
11,2800;42;0,3526;0,0477
11,2800;41;0,3640;0,0702
11,2800;40;0,3710;0,0863
11,2800;39;0,3354;0,0551
11,2800;38;0,3646;0,0469
11,2800;37;0,4615;0,0867
11,2800;36;0,4063;0,0535
11,2800;35;0,3319;0,0415
11,2800;33;0,3658;0,0104
11,2800;30;0,3319;0,0272
11,2800;29;0,3636;0,0225
11,2800;28;0,3479;0,0864
11,2800;24;0,4167;0,0427
11,2800;22;0,3386;0,0225
11,2800;21;0,3538;0,0469
11,2800;20;0,3443;0,0286
11,2800;19;0,3405;0,0286
11,2800;17;0,3719;0,0053
11,2800;16;0,3672;0,0301
11,2800;15;0,3734;0,0864
11,2800;14;0,4727;0,0863
11,2800;13;0,3386;0,0313
11,2800;12;0,3458;0,0469
11,2800;11;0,4061;0,0464
11,2800;10;0,4272;0,0104
11,2800;7;0,3317;0,0374
11,2800;3;0,3694;0,0464
11,2800;2;0,3646;0,0272
11,5300;93;0,3489;0,0459
11,5300;92;0,3661;0,0341
11,5300;91;0,3478;0,0358
11,5300;90;0,3698;0,0245
11,5300;88;0,4404;0,0358
11,5300;87;0,3308;0,0205
11,5300;86;0,3608;0,0471
11,5300;85;0,3785;0,0437
11,5300;83;0,3494;0,0633
11,5300;82;0,3779;0,0219
11,5300;80;0,3494;0,0579
11,5300;78;0,4238;0,1601
11,5300;77;0,3682;0,0019
11,5300;76;0,3978;0,0514
11,5300;74;0,3375;0,0077
11,5300;73;0,4521;0,1151
11,5300;69;0,3683;0,0633
11,5300;67;0,3704;0,0176
11,5300;66;0,3787;0,0295
11,5300;64;0,3489;0,0228
11,5300;63;0,3818;0,0685
11,5300;61;0,3632;0,0219
11,5300;60;0,3574;0,0245
11,5300;59;0,3878;0,0132
11,5300;56;0,3577;0,0459
11,5300;53;0,3462;0,0143
11,5300;52;0,3632;0,0506
11,5300;51;0,3876;0,0367
11,5300;50;0,3451;0,0183
11,5300;49;0,3375;0,0019
11,5300;48;0,3356;0,0488
11,5300;46;0,3737;0,0357
11,5300;42;0,3535;0,0358
11,5300;41;0,3651;0,0019
11,5300;40;0,3733;0,0341
11,5300;39;0,3356;0,0176
11,5300;38;0,3653;0,0245
11,5300;37;0,4611;0,0531
11,5300;36;0,4109;0,0077
11,5300;35;0,3323;0,0353
11,5300;33;0,3646;0,0471
11,5300;30;0,3323;0,0504
11,5300;29;0,3635;0,0403
11,5300;28;0,3478;0,0630
11,5300;24;0,4038;0,0692
11,5300;22;0,3380;0,0403
11,5300;21;0,3534;0,0245
11,5300;20;0,3454;0,0488
11,5300;19;0,3404;0,0488
11,5300;17;0,3728;0,0357
11,5300;16;0,3675;0,0506
11,5300;15;0,3682;0,0630
11,5300;14;0,4786;0,0341
11,5300;13;0,3380;0,0311
11,5300;12;0,3451;0,0245
11,5300;11;0,4070;0,0685
11,5300;10;0,4266;0,0471
11,5300;7;0,3308;0,0143
11,5300;3;0,3661;0,0685
11,5300;2;0,3655;0,0504
11,7800;93;0,3495;0,0505
11,7800;92;0,3674;0,0663
11,7800;91;0,3479;0,0386
11,7800;90;0,3696;0,0338
11,7800;88;0,4588;0,0708
11,7800;87;0,3313;0,0309
11,7800;86;0,3555;0,0486
11,7800;85;0,3829;0,0376
11,7800;83;0,3503;0,0864
11,7800;82;0,3782;0,0231
11,7800;80;0,3503;0,0616
11,7800;78;0,4280;0,0708
11,7800;77;0,3673;0,0141
11,7800;76;0,4043;0,0330
11,7800;74;0,3380;0,0610
11,7800;73;0,4581;0,0309
11,7800;69;0,3701;0,0864
11,7800;67;0,3707;0,0110
11,7800;66;0,3756;0,0215
11,7800;64;0,3495;0,0253
11,7800;63;0,3818;0,0524
11,7800;61;0,3628;0,0231
11,7800;60;0,3582;0,0338
11,7800;59;0,3878;0,0268
11,7800;56;0,3555;0,0237
11,7800;53;0,3460;0,0276
11,7800;52;0,3628;0,0314
11,7800;51;0,3943;0,0068
11,7800;50;0,3464;0,0341
11,7800;49;0,3380;0,0141
11,7800;48;0,3342;0,0278
11,7800;46;0,3696;0,0237
11,7800;42;0,3501;0,0386
11,7800;41;0,3656;0,0141
11,7800;40;0,3738;0,0663
11,7800;39;0,3342;0,0110
11,7800;38;0,3656;0,0338
11,7800;37;0,4557;0,0309
11,7800;36;0,4120;0,0610
11,7800;35;0,3315;0,0748
11,7800;33;0,3631;0,0486
11,7800;30;0,3315;0,0409
11,7800;29;0,3630;0,0407
11,7800;28;0,3479;0,0803
11,7800;24;0,3944;0,0628
11,7800;22;0,3382;0,0407
11,7800;21;0,3541;0,0338
11,7800;20;0,3438;0,0278
11,7800;19;0,3405;0,0278
11,7800;17;0,3732;0,0237
11,7800;16;0,3672;0,0314
11,7800;15;0,3715;0,0803
11,7800;14;0,4753;0,0663
11,7800;13;0,3382;0,0244
11,7800;12;0,3464;0,0338
11,7800;11;0,4125;0,0524
11,7800;10;0,4372;0,0486
11,7800;7;0,3313;0,0276
11,7800;3;0,3674;0,0524
11,7800;2;0,3662;0,0409
12,0400;93;0,3486;0,0337
12,0400;92;0,3703;0,0670
12,0400;91;0,3461;0,0643
12,0400;90;0,3697;0,0209
12,0400;88;0,4601;0,0791
12,0400;87;0,3308;0,0206
12,0400;86;0,3599;0,0276
12,0400;85;0,3910;0,0601
12,0400;83;0,3509;0,0643
12,0400;82;0,3800;0,0344
12,0400;80;0,3550;0,0689
12,0400;78;0,4406;0,1005
12,0400;77;0,3648;0,1209
12,0400;76;0,4021;0,0162
12,0400;74;0,3412;0,1011
12,0400;73;0,4602;0,0242
12,0400;69;0,3713;0,1730
12,0400;67;0,3710;0,0440
12,0400;66;0,3652;0,0965
12,0400;64;0,3486;0,0168
12,0400;63;0,3850;0,0766
12,0400;61;0,3635;0,0344
12,0400;60;0,3569;0,0209
12,0400;59;0,3878;0,0281
12,0400;56;0,3574;0,0337
12,0400;53;0,3463;0,0197
12,0400;52;0,3635;0,0569
12,0400;51;0,4090;0,1730
12,0400;50;0,3450;0,0140
12,0400;49;0,3412;0,1209
12,0400;48;0,3347;0,0445
12,0400;46;0,3708;0,0492
12,0400;42;0,3492;0,0643
12,0400;41;0,3664;0,1209
12,0400;40;0,3842;0,0444
12,0400;39;0,3347;0,0440
12,0400;38;0,3650;0,0209
12,0400;37;0,4577;0,0086
12,0400;36;0,4228;0,1024
12,0400;35;0,3280;0,1730
12,0400;33;0,3636;0,0276
12,0400;30;0,3280;0,0781
12,0400;29;0,3637;0,0376
12,0400;28;0,3461;0,1896
12,0400;24;0,3964;0,0791
12,0400;22;0,3380;0,0376
12,0400;21;0,3528;0,0209
12,0400;20;0,3438;0,0445
12,0400;19;0,3403;0,0445
12,0400;17;0,3732;0,0492
12,0400;16;0,3678;0,0569
12,0400;15;0,3888;0,1896
12,0400;14;0,4853;0,0670
12,0400;13;0,3380;0,0341
12,0400;12;0,3450;0,0209
12,0400;11;0,4109;0,0766
12,0400;10;0,4379;0,0276
12,0400;7;0,3308;0,0197
12,0400;3;0,3703;0,0766
12,0400;2;0,3663;0,0781
