time;density;speed
7,630;3,4218;0,1637
7,630;3,1831;0,1664
7,630;2,5465;0,0845
7,630;3,1831;0,1630
7,630;3,1035;0,1539
7,630;2,7852;0,1327
7,630;3,4218;0,1731
7,630;3,7401;0,1410
7,630;3,8993;0,1461
8,130;3,0239;0,1213
8,130;3,8993;0,0838
8,130;3,6606;0,1145
8,130;3,4218;0,0712
8,130;2,5465;0,1194
8,130;2,8648;0,0503
8,130;3,4218;0,0663
8,130;3,8197;0,0662
8,130;3,1831;0,0647
8,130;3,8197;0,0781
8,130;3,9789;0,0660
8,130;3,1035;0,0973
8,130;3,7401;0,1064
8,130;3,1035;0,0549
8,130;3,8197;0,0879
8,130;2,6261;0,0564
8,130;3,9789;0,0691
8,130;3,5810;0,0678
8,130;3,5810;0,1143
8,130;2,1486;0,0436
8,130;2,9444;0,1186
8,130;3,7401;0,0696
8,130;3,2627;0,0646
8,130;3,5014;0,1228
8,130;2,7852;0,1215
8,130;3,7401;0,0687
8,130;2,4669;0,0508
8,130;2,7852;0,1187
8,130;3,5014;0,0664
8,130;3,7401;0,0888
8,130;3,4218;0,1182
8,130;3,8197;0,1023
8,130;3,8197;0,0671
8,130;2,9444;0,0550
8,130;3,8197;0,0679
8,130;3,6606;0,1183
8,130;3,5810;0,1189
8,130;3,5810;0,0678
8,130;3,1035;0,1236
8,130;3,5014;0,0738
8,130;3,5810;0,1066
8,130;3,5810;0,0654
8,130;3,9789;0,0734
8,130;2,5465;0,0500
8,130;3,8993;0,0658
8,130;2,7056;0,0508
8,130;3,6606;0,0749
8,130;3,6606;0,0670
8,130;2,3873;0,0452
8,130;3,4218;0,1142
8,130;3,4218;0,0593
8,130;3,5014;0,0618
8,130;3,0239;0,0607
8,130;3,1035;0,0594
8,130;3,5014;0,0823
8,130;3,2627;0,1225
8,130;2,5465;0,0503
8,130;3,1035;0,1244
8,130;3,1831;0,1228
8,130;2,7852;0,1124
8,130;3,4218;0,1231
8,130;3,6606;0,0625
8,130;3,8993;0,0685
8,640;3,0239;0,1408
8,640;3,8993;0,1168
8,640;3,5810;0,1434
8,640;3,2627;0,1124
8,640;2,5465;0,1298
8,640;2,7852;0,0698
8,640;3,3423;0,0976
8,640;3,7401;0,0989
8,640;3,1831;0,0994
8,640;3,7401;0,1112
8,640;3,8993;0,1026
8,640;2,9444;0,1315
8,640;3,6606;0,1301
8,640;3,1035;0,0937
8,640;3,7401;0,1182
8,640;2,5465;0,0619
8,640;3,8993;0,1089
8,640;3,5810;0,0983
8,640;3,5014;0,1418
8,640;2,1486;0,0569
8,640;2,7852;0,1265
8,640;3,2627;0,0980
8,640;3,4218;0,1459
8,640;2,7852;0,1265
8,640;3,7401;0,1065
8,640;2,4669;0,0610
8,640;2,6261;0,1272
8,640;3,5014;0,0972
8,640;3,6606;0,1191
8,640;3,5014;0,1472
8,640;3,7401;0,1320
8,640;3,7401;0,0974
8,640;3,0239;0,0880
8,640;3,7401;0,1047
8,640;3,6606;0,1392
8,640;3,5810;0,1456
8,640;3,5014;0,0981
8,640;3,1831;0,1539
8,640;3,3423;0,1026
8,640;3,4218;0,1381
8,640;3,6606;0,1012
8,640;3,8197;0,1104
8,640;2,5465;0,0607
8,640;3,8993;0,1003
8,640;2,7852;0,0861
8,640;3,6606;0,1124
8,640;3,5014;0,1013
8,640;2,3873;0,0622
8,640;3,4218;0,1452
8,640;3,3423;0,0952
8,640;3,5810;0,0948
8,640;2,9444;0,0873
8,640;3,1035;0,0971
8,640;3,5014;0,1204
8,640;3,1035;0,1394
8,640;2,5465;0,0638
8,640;3,1831;0,1539
8,640;3,1035;0,1423
8,640;2,7852;0,1358
8,640;3,3423;0,1514
8,640;3,7401;0,0974
8,640;3,9789;0,1045
9,140;3,1035;0,0990
9,140;3,8197;0,0856
9,140;3,7401;0,1083
9,140;3,3423;0,0964
9,140;2,5465;0,0825
9,140;2,7852;0,0734
9,140;3,3423;0,0961
9,140;3,7401;0,0908
9,140;3,1831;0,0968
9,140;3,7401;0,0878
9,140;3,8197;0,0902
9,140;3,1035;0,0943
9,140;3,7401;0,0960
9,140;2,8648;0,0877
9,140;3,8993;0,0842
9,140;2,5465;0,0692
9,140;3,8993;0,0873
9,140;3,6606;0,0948
9,140;3,5810;0,1053
9,140;2,1486;0,0525
9,140;2,7852;0,0832
9,140;3,3423;0,0945
9,140;3,4218;0,1096
9,140;2,7852;0,0832
9,140;3,5810;0,0885
9,140;2,3873;0,0585
9,140;2,6261;0,0812
9,140;3,5014;0,0932
9,140;3,6606;0,0857
9,140;3,5810;0,1118
9,140;3,7401;0,0989
9,140;3,8993;0,0923
9,140;3,0239;0,0831
9,140;3,7401;0,0910
9,140;3,7401;0,1056
9,140;3,5014;0,1067
9,140;3,6606;0,0916
9,140;3,1831;0,1095
9,140;3,3423;0,1012
9,140;3,4218;0,1023
9,140;3,6606;0,0873
9,140;3,7401;0,0878
9,140;2,4669;0,0643
9,140;3,8993;0,0874
9,140;2,7852;0,0815
9,140;3,7401;0,0890
9,140;3,5810;0,0934
9,140;2,3873;0,0559
9,140;3,4218;0,1077
9,140;3,4218;0,0899
9,140;3,5810;0,0887
9,140;2,9444;0,0846
9,140;3,1035;0,0895
9,140;3,5014;0,0898
9,140;3,1035;0,1051
9,140;2,5465;0,0629
9,140;3,1831;0,1095
9,140;3,1035;0,1032
9,140;2,7852;0,0868
9,140;3,3423;0,1118
9,140;3,8197;0,0895
9,140;3,9789;0,0862
9,650;3,0239;0,1335
9,650;3,8197;0,1355
9,650;3,6606;0,1508
9,650;3,2627;0,1515
9,650;2,5465;0,0956
9,650;2,7056;0,1129
9,650;3,1831;0,1580
9,650;3,6606;0,1498
9,650;3,1035;0,1548
9,650;3,7401;0,1449
9,650;2,9444;0,1479
9,650;3,5810;0,1465
9,650;3,0239;0,1434
9,650;3,7401;0,1349
9,650;2,5465;0,1076
9,650;3,8197;0,1406
9,650;3,5014;0,1576
9,650;3,3423;0,1516
9,650;2,1486;0,0890
9,650;2,7056;0,1004
9,650;3,2627;0,1540
9,650;3,4218;0,1517
9,650;2,7852;0,1022
9,650;2,3873;0,1005
9,650;2,7056;0,1190
9,650;3,4218;0,1564
9,650;3,5014;0,1391
9,650;3,3423;0,1494
9,650;3,6606;0,1471
9,650;3,7401;0,1514
9,650;2,9444;0,1364
9,650;3,5014;0,1518
9,650;3,5810;0,1528
9,650;3,4218;0,1505
9,650;3,5014;0,1560
9,650;3,0239;0,1424
9,650;3,1831;0,1647
9,650;3,3423;0,1502
9,650;3,5014;0,1520
9,650;3,6606;0,1414
9,650;2,4669;0,1001
9,650;3,5810;0,1508
9,650;2,7056;0,1241
9,650;3,7401;0,1429
9,650;3,4218;0,1556
9,650;2,3077;0,0894
9,650;3,2627;0,1539
9,650;3,2627;0,1532
9,650;3,5014;0,1521
9,650;2,9444;0,1329
9,650;3,0239;0,1493
9,650;3,4218;0,1412
9,650;2,9444;0,1401
9,650;2,4669;0,0991
9,650;3,1035;0,1475
9,650;3,1831;0,1470
9,650;2,7852;0,1266
9,650;3,1831;0,1498
9,650;3,7401;0,1477
9,650;3,6606;0,1463
10,150;3,1035;0,1015
10,150;3,7401;0,0751
10,150;3,5810;0,0998
10,150;3,3423;0,0834
10,150;2,5465;0,0846
10,150;2,7056;0,0634
10,150;3,1831;0,0814
10,150;3,6606;0,0783
10,150;3,0239;0,0813
10,150;3,7401;0,0779
10,150;2,9444;0,0823
10,150;3,5014;0,0856
10,150;2,9444;0,0722
10,150;3,6606;0,0742
10,150;2,4669;0,0496
10,150;3,7401;0,0769
10,150;3,4218;0,0851
10,150;3,3423;0,0949
10,150;2,1486;0,0466
10,150;2,7056;0,0850
10,150;3,1831;0,0811
10,150;3,3423;0,1020
10,150;2,7852;0,0854
10,150;2,3873;0,0487
10,150;2,6261;0,0846
10,150;3,3423;0,0805
10,150;3,4218;0,0747
10,150;3,3423;0,1079
10,150;3,6606;0,0889
10,150;3,7401;0,0810
10,150;2,9444;0,0685
10,150;3,5810;0,0803
10,150;3,5014;0,0959
10,150;3,4218;0,1031
10,150;3,4218;0,0810
10,150;3,0239;0,1055
10,150;3,1035;0,0871
10,150;3,2627;0,0921
10,150;3,5014;0,0794
10,150;3,5810;0,0771
10,150;2,4669;0,0496
10,150;3,6606;0,0785
10,150;2,6261;0,0630
10,150;3,6606;0,0783
10,150;3,4218;0,0810
10,150;2,2282;0,0465
10,150;3,3423;0,1020
10,150;3,2627;0,0798
10,150;3,4218;0,0765
10,150;2,9444;0,0778
10,150;2,9444;0,0778
10,150;3,3423;0,0799
10,150;3,0239;0,1057
10,150;2,4669;0,0536
10,150;3,1831;0,1083
10,150;3,1035;0,1015
10,150;2,7852;0,0986
10,150;3,1831;0,1010
10,150;3,6606;0,0782
10,660;1,9099;0,0847
10,660;3,0239;0,1269
10,660;3,5810;0,1305
10,660;3,4218;0,1401
10,660;3,3423;0,1396
10,660;2,5465;0,0988
10,660;2,7852;0,1304
10,660;3,2627;0,1446
10,660;3,7401;0,1337
10,660;3,1035;0,1418
10,660;3,6606;0,1334
10,660;3,0239;0,1347
10,660;3,4218;0,1377
10,660;2,8648;0,1402
10,660;3,6606;0,1273
10,660;2,5465;0,1148
10,660;3,5810;0,1306
10,660;3,5014;0,1439
10,660;3,2627;0,1414
10,660;2,1486;0,0935
10,660;2,7056;0,0999
10,660;3,1831;0,1427
10,660;3,2627;0,1396
10,660;2,8648;0,1104
10,660;2,3873;0,1078
10,660;2,6261;0,1081
10,660;3,4218;0,1408
10,660;3,5014;0,1284
10,660;3,3423;0,1383
10,660;3,5014;0,1296
10,660;3,5014;0,1394
10,660;2,7852;0,1364
10,660;3,5810;0,1376
10,660;3,5014;0,1444
10,660;3,4218;0,1458
10,660;3,3423;0,1419
10,660;3,0239;0,1300
10,660;3,0239;0,1503
10,660;3,1831;0,1394
10,660;3,4218;0,1404
10,660;2,4669;0,1117
10,660;3,6606;0,1336
10,660;2,6261;0,1190
10,660;3,6606;0,1334
10,660;3,1831;0,1491
10,660;2,2282;0,0966
10,660;3,2627;0,1396
10,660;3,2627;0,1405
10,660;3,3423;0,1371
10,660;2,7852;0,1304
10,660;2,8648;0,1429
10,660;3,5014;0,1326
10,660;3,0239;0,1422
10,660;2,5465;0,1125
10,660;3,1035;0,1302
10,660;3,1035;0,1320
10,660;2,7056;0,1096
10,660;3,1035;0,1386
10,660;3,6606;0,1350
11,160;1,9099;0,0612
11,160;3,0239;0,1150
11,160;3,7401;0,0839
11,160;3,5810;0,1010
11,160;3,5014;0,0869
11,160;2,5465;0,1027
11,160;2,8648;0,0795
11,160;3,3423;0,0868
11,160;3,7401;0,0876
11,160;3,1831;0,0818
11,160;3,7401;0,0849
11,160;3,1035;0,0886
11,160;3,5810;0,0902
11,160;3,0239;0,0835
11,160;3,6606;0,0808
11,160;2,6261;0,0834
11,160;3,7401;0,0835
11,160;3,5810;0,0898
11,160;3,3423;0,0963
11,160;2,1486;0,0671
11,160;2,7056;0,1096
11,160;3,2627;0,0809
11,160;3,2627;0,1062
11,160;2,7056;0,1048
11,160;2,4669;0,0738
11,160;2,6261;0,1008
11,160;3,4218;0,0871
11,160;3,5810;0,0784
11,160;3,3423;0,1069
11,160;3,5810;0,0858
11,160;3,5810;0,0898
11,160;2,9444;0,0799
11,160;3,6606;0,0879
11,160;3,5014;0,1008
11,160;3,3423;0,1035
11,160;3,5014;0,0884
11,160;2,9444;0,1060
11,160;3,0239;0,0917
11,160;3,1831;0,1003
11,160;3,4218;0,0854
11,160;2,4669;0,0738
11,160;3,6606;0,0847
11,160;2,7852;0,0713
11,160;3,7401;0,0852
11,160;3,1831;0,0885
11,160;2,2282;0,0661
11,160;3,3423;0,1049
11,160;3,4218;0,0807
11,160;3,4218;0,0812
11,160;3,0239;0,0789
11,160;3,0239;0,0806
11,160;3,4218;0,0878
11,160;3,0239;0,1130
11,160;2,5465;0,0722
11,160;3,1035;0,1036
11,160;3,0239;0,1058
11,160;2,0690;0,0677
11,160;2,7056;0,1006
11,160;3,1035;0,1101
11,160;3,6606;0,0860
11,670;1,9099;0,0355
11,670;3,0239;0,0985
11,670;3,7401;0,0611
11,670;3,5810;0,0855
11,670;3,5014;0,0630
11,670;2,4669;0,0948
11,670;2,8648;0,0476
11,670;3,3423;0,0563
11,670;3,7401;0,0626
11,670;3,1831;0,0530
11,670;3,7401;0,0612
11,670;3,1035;0,0668
11,670;3,6606;0,0757
11,670;3,1035;0,0540
11,670;3,6606;0,0604
11,670;2,6261;0,0464
11,670;3,8197;0,0602
11,670;3,5810;0,0599
11,670;3,3423;0,0795
11,670;2,1486;0,0408
11,670;2,7852;0,0938
11,670;3,3423;0,0523
11,670;3,2627;0,0899
11,670;2,6261;0,0929
11,670;2,4669;0,0421
11,670;2,6261;0,0929
11,670;3,5014;0,0577
11,670;3,5810;0,0575
11,670;3,3423;0,0932
11,670;3,6606;0,0643
11,670;3,5810;0,0599
11,670;3,0239;0,0503
11,670;3,6606;0,0628
11,670;3,5014;0,0809
11,670;3,3423;0,0821
11,670;3,5810;0,0583
11,670;2,9444;0,0966
11,670;3,1035;0,0579
11,670;3,2627;0,0675
11,670;3,5014;0,0599
11,670;2,4669;0,0421
11,670;3,6606;0,0611
11,670;2,7852;0,0439
11,670;3,7401;0,0615
11,670;3,1831;0,0629
11,670;2,3077;0,0405
11,670;3,3423;0,0890
11,670;3,4218;0,0517
11,670;3,5014;0,0577
11,670;3,0239;0,0482
11,670;3,0239;0,0523
11,670;3,5014;0,0629
11,670;2,9444;0,0881
11,670;2,5465;0,0422
11,670;3,0239;0,0921
11,670;3,0239;0,0953
11,670;2,0690;0,0404
11,670;2,7056;0,0929
11,670;3,1035;0,0926
11,670;3,6606;0,0606
12,170;1,9099;0,0400
12,170;2,9444;0,1064
12,170;3,6606;0,0754
12,170;3,5014;0,0996
12,170;3,4218;0,0785
12,170;2,3873;0,0960
12,170;2,8648;0,0575
12,170;3,3423;0,0747
12,170;3,6606;0,0752
12,170;3,1831;0,0706
12,170;3,6606;0,0761
12,170;3,1035;0,0802
12,170;3,5810;0,0917
12,170;3,0239;0,0654
12,170;3,5810;0,0744
12,170;2,6261;0,0461
12,170;3,6606;0,0749
12,170;3,5014;0,0752
12,170;3,2627;0,0946
12,170;2,1486;0,0425
12,170;2,7852;0,1030
12,170;3,2627;0,0717
12,170;3,1831;0,1037
12,170;2,5465;0,0998
12,170;2,4669;0,0457
12,170;2,5465;0,0998
12,170;3,4218;0,0742
12,170;3,2627;0,1073
12,170;3,5810;0,0770
12,170;3,5014;0,0752
12,170;3,0239;0,0627
12,170;3,5810;0,0762
12,170;3,4218;0,0970
12,170;3,3423;0,0963
12,170;3,5014;0,0737
12,170;2,9444;0,1119
12,170;3,1035;0,0776
12,170;3,3423;0,0794
12,170;3,4218;0,0759
12,170;2,4669;0,0457
12,170;3,6606;0,0747
12,170;2,7852;0,0581
12,170;3,7401;0,0748
12,170;3,1831;0,0801
12,170;2,3077;0,0443
12,170;3,2627;0,1022
12,170;3,3423;0,0707
12,170;3,5810;0,0734
12,170;3,0239;0,0652
12,170;2,9444;0,0670
12,170;3,4218;0,0776
12,170;2,9444;0,1006
12,170;2,5465;0,0468
12,170;2,9444;0,1113
12,170;2,9444;0,1119
12,170;2,0690;0,0425
12,170;2,7056;0,1068
12,170;3,1035;0,1042
12,170;3,6606;0,0748
12,670;1,9099;0,0254
12,670;2,8648;0,1075
12,670;3,6606;0,0761
12,670;3,5810;0,1062
12,670;3,5014;0,0777
12,670;2,3873;0,0934
12,670;2,7852;0,0468
12,670;3,3423;0,0755
12,670;3,7401;0,0753
12,670;3,2627;0,0748
12,670;3,6606;0,0753
12,670;3,1831;0,0845
12,670;3,5810;0,0955
12,670;2,9444;0,0535
12,670;3,6606;0,0760
12,670;2,6261;0,0412
12,670;3,6606;0,0759
12,670;3,5014;0,0765
12,670;3,4218;0,1011
12,670;2,1486;0,0281
12,670;2,7852;0,1006
12,670;3,3423;0,0736
12,670;3,2627;0,1118
12,670;2,6261;0,0984
12,670;2,4669;0,0403
12,670;2,5465;0,0992
12,670;3,5014;0,0747
12,670;3,3423;0,1151
12,670;3,6606;0,0802
12,670;3,5810;0,0746
12,670;3,0239;0,0649
12,670;3,6606;0,0763
12,670;3,5014;0,1017
12,670;3,4218;0,1029
12,670;3,5810;0,0750
12,670;2,9444;0,1182
12,670;3,1035;0,0805
12,670;3,3423;0,0860
12,670;3,5014;0,0747
12,670;2,4669;0,0403
12,670;3,5014;0,0770
12,670;2,7852;0,0612
12,670;3,7401;0,0747
12,670;3,2627;0,0815
12,670;2,3077;0,0280
12,670;3,3423;0,1095
12,670;3,4218;0,0728
12,670;3,5810;0,0746
12,670;3,0239;0,0707
12,670;3,0239;0,0740
12,670;3,5014;0,0794
12,670;2,9444;0,1146
12,670;2,5465;0,0402
12,670;3,0239;0,1186
12,670;3,0239;0,1167
12,670;1,9894;0,0270
12,670;2,7056;0,1156
12,670;3,1831;0,1130
12,670;3,6606;0,0745
13,180;1,9099;0,0377
13,180;2,7852;0,1570
13,180;3,5810;0,1090
13,180;3,4218;0,1386
13,180;3,4218;0,1108
13,180;2,3077;0,1306
13,180;2,7852;0,0528
13,180;3,2627;0,0974
13,180;3,6606;0,1048
13,180;3,1831;0,0920
13,180;3,4218;0,1115
13,180;3,0239;0,1205
13,180;3,4218;0,1128
13,180;2,8648;0,0571
13,180;3,5014;0,1118
13,180;2,6261;0,0475
13,180;3,3423;0,1030
13,180;3,3423;0,1363
13,180;2,1486;0,0410
13,180;2,5465;0,1345
13,180;3,2627;0,0952
13,180;3,1035;0,1448
13,180;2,5465;0,1338
13,180;2,4669;0,0469
13,180;2,4669;0,1321
13,180;3,4218;0,0981
13,180;3,1831;0,1483
13,180;3,3423;0,1150
13,180;3,5810;0,1016
13,180;2,9444;0,0807
13,180;3,5014;0,1061
13,180;3,5810;0,1317
13,180;3,3423;0,1344
13,180;3,4218;0,1009
13,180;2,7852;0,1565
13,180;3,0239;0,0962
13,180;3,1831;0,1220
13,180;3,3423;0,1085
13,180;2,5465;0,0459
13,180;2,7852;0,0795
13,180;3,5810;0,1087
13,180;3,2627;0,1080
13,180;2,3077;0,0445
13,180;3,1831;0,1430
13,180;3,1831;0,0993
13,180;3,4218;0,1021
13,180;2,9444;0,0807
13,180;3,0239;0,0905
13,180;3,5014;0,1122
13,180;2,7852;0,1382
13,180;2,5465;0,0502
13,180;2,8648;0,1588
13,180;2,9444;0,1514
13,180;2,0690;0,0397
13,180;2,6261;0,1568
13,180;3,1831;0,1427
13,180;3,5810;0,1042
13,680;1,8303;0,0377
13,680;2,7852;0,1730
13,680;3,5014;0,1547
13,680;3,4218;0,1731
13,680;3,2627;0,1619
13,680;2,3077;0,1464
13,680;2,7852;0,0984
13,680;3,1831;0,1453
13,680;3,6606;0,1478
13,680;3,1035;0,1410
13,680;3,1035;0,1708
13,680;3,4218;0,1610
13,680;2,9444;0,1105
13,680;3,5014;0,1580
13,680;2,5465;0,0632
13,680;3,3423;0,1515
13,680;3,2627;0,1742
13,680;2,1486;0,0473
13,680;2,5465;0,1581
13,680;3,1831;0,1410
13,680;3,1831;0,1789
13,680;2,6261;0,1533
13,680;2,4669;0,0618
13,680;2,4669;0,1550
13,680;3,4218;0,1453
13,680;3,1035;0,1845
13,680;3,4218;0,1598
13,680;3,5014;0,1492
13,680;2,8648;0,1001
13,680;3,4218;0,1525
13,680;3,5014;0,1661
13,680;3,2627;0,1729
13,680;3,4218;0,1470
13,680;2,7852;0,1852
13,680;2,9444;0,1332
13,680;3,1831;0,1702
13,680;3,4218;0,1562
13,680;2,4669;0,0618
13,680;2,7056;0,0982
13,680;3,4218;0,1570
13,680;2,2282;0,1073
13,680;3,2627;0,1566
13,680;2,2282;0,0565
13,680;3,1831;0,1799
13,680;3,1035;0,1477
13,680;3,3423;0,1508
13,680;2,9444;0,1313
13,680;3,0239;0,1422
13,680;3,4218;0,1594
13,680;2,9444;0,1759
13,680;2,4669;0,0618
13,680;2,9444;0,1867
13,680;2,9444;0,1814
13,680;1,9894;0,0413
13,680;2,7056;0,1789
13,680;2,2282;0,1073
13,680;3,1035;0,1811
13,680;3,5810;0,1477
14,190;1,8303;0,0755
14,190;2,7852;0,1784
14,190;3,4218;0,1789
14,190;3,3423;0,1799
14,190;3,1831;0,1917
14,190;2,3077;0,1221
14,190;2,6261;0,1391
14,190;3,1035;0,1829
14,190;3,4218;0,1828
14,190;3,1035;0,1769
14,190;2,9444;0,1985
14,190;2,8648;0,1675
14,190;3,2627;0,1793
14,190;2,3873;0,1080
14,190;3,3423;0,1844
14,190;3,1831;0,1813
14,190;2,1486;0,0924
14,190;2,5465;0,1461
14,190;3,1831;0,1798
14,190;3,1035;0,1896
14,190;2,6261;0,1509
14,190;2,3077;0,1047
14,190;2,5465;0,1487
14,190;3,2627;0,1835
14,190;3,1035;0,1848
14,190;3,4218;0,1785
14,190;3,4218;0,1808
14,190;2,7852;0,1659
14,190;3,4218;0,1832
14,190;3,4218;0,1819
14,190;3,1831;0,1871
14,190;3,2627;0,1847
14,190;2,7852;0,1809
14,190;2,8648;0,1911
14,190;3,3423;0,1782
14,190;2,4669;0,1239
14,190;2,6261;0,1493
14,190;3,3423;0,1825
14,190;2,2282;0,1104
14,190;3,1035;0,1942
14,190;2,2282;0,1075
14,190;3,0239;0,1832
14,190;3,1035;0,1812
14,190;3,2627;0,1849
14,190;2,8648;0,1613
14,190;2,8648;0,1739
14,190;3,4218;0,1785
14,190;2,7852;0,1876
14,190;2,4669;0,1339
14,190;2,7852;0,1809
14,190;2,9444;0,1827
14,190;1,9894;0,0818
14,190;2,5465;0,1487
14,190;2,2282;0,1104
14,190;2,9444;0,1961
14,190;3,3423;0,1793
14,690;1,8303;0,0427
14,690;2,8648;0,1366
14,690;3,4218;0,1098
14,690;3,3423;0,1211
14,690;3,3423;0,1149
14,690;2,3077;0,0997
14,690;2,6261;0,0707
14,690;3,1035;0,1038
14,690;3,4218;0,1113
14,690;3,1035;0,0999
14,690;3,0239;0,1217
14,690;2,7852;0,0995
14,690;3,2627;0,1151
14,690;2,3873;0,0689
14,690;3,3423;0,1086
14,690;3,1831;0,1197
14,690;2,1486;0,0527
14,690;2,6261;0,1310
14,690;3,1831;0,0991
14,690;3,1035;0,1252
14,690;2,6261;0,1225
14,690;2,3077;0,0608
14,690;2,5465;0,1211
14,690;3,2627;0,1014
14,690;3,1035;0,1239
14,690;3,4218;0,1115
14,690;3,4218;0,1074
14,690;2,7852;0,0947
14,690;3,4218;0,1131
14,690;3,4218;0,1121
14,690;3,3423;0,1197
14,690;3,2627;0,1026
14,690;2,8648;0,1281
14,690;3,0239;0,1097
14,690;3,3423;0,1140
14,690;2,3873;0,0613
14,690;2,6261;0,0668
14,690;3,4218;0,1104
14,690;2,2282;0,0974
14,690;3,1831;0,1171
14,690;2,2282;0,0521
14,690;3,0239;0,1205
14,690;3,2627;0,1014
14,690;3,3423;0,1069
14,690;2,8648;0,0921
14,690;2,9444;0,0984
14,690;3,4218;0,1115
14,690;2,8648;0,1211
14,690;2,4669;0,0606
14,690;2,8648;0,1281
14,690;2,9444;0,1280
14,690;1,9894;0,0529
14,690;2,6261;0,1220
14,690;2,2282;0,0974
14,690;3,0239;0,1285
14,690;3,3423;0,1065
15,200;1,8303;0,0532
15,200;3,1035;0,1624
15,200;3,2627;0,1425
15,200;3,2627;0,1505
15,200;3,3423;0,1436
15,200;2,4669;0,1297
15,200;2,6261;0,1019
15,200;3,2627;0,1293
15,200;3,3423;0,1390
15,200;3,1035;0,1265
15,200;3,1035;0,1498
15,200;2,8648;0,1244
15,200;3,2627;0,1436
15,200;2,3077;0,1002
15,200;3,5014;0,1348
15,200;3,1831;0,1469
15,200;2,1486;0,0707
15,200;2,6261;0,1447
15,200;3,2627;0,1251
15,200;3,1035;0,1548
15,200;2,6261;0,1343
15,200;2,3077;0,0884
15,200;2,4669;0,1297
15,200;3,3423;0,1284
15,200;3,2627;0,1550
15,200;3,5810;0,1362
15,200;3,5014;0,1348
15,200;2,7852;0,1154
15,200;3,5810;0,1360
15,200;3,5014;0,1459
15,200;3,4218;0,1464
15,200;3,3423;0,1303
15,200;3,0239;0,1463
15,200;3,1035;0,1356
15,200;3,4218;0,1440
15,200;2,3077;0,0884
15,200;2,7056;0,1059
15,200;3,5014;0,1365
15,200;2,2282;0,1138
15,200;3,3423;0,1394
15,200;2,2282;0,0697
15,200;3,1831;0,1515
15,200;3,1831;0,1282
15,200;3,3423;0,1342
15,200;2,8648;0,1184
15,200;2,9444;0,1275
15,200;3,5014;0,1396
15,200;2,9444;0,1554
15,200;2,4669;0,0871
15,200;2,9444;0,1502
15,200;2,8648;0,1531
15,200;1,9099;0,0589
15,200;2,6261;0,1403
15,200;2,3077;0,1209
15,200;3,3423;0,1570
15,200;3,3423;0,1376
15,700;1,7507;0,0395
15,700;3,0239;0,0952
15,700;3,3423;0,0893
15,700;3,3423;0,0867
15,700;2,3873;0,0816
15,700;2,6261;0,0698
15,700;3,1831;0,0850
15,700;3,4218;0,0831
15,700;3,0239;0,0796
15,700;2,9444;0,0910
15,700;2,7852;0,0800
15,700;3,2627;0,0804
15,700;2,3873;0,0676
15,700;3,4218;0,0835
15,700;3,1831;0,0858
15,700;2,0690;0,0508
15,700;2,6261;0,0885
15,700;3,1831;0,0800
15,700;3,0239;0,0898
15,700;2,6261;0,0833
15,700;2,2282;0,0639
15,700;2,5465;0,0835
15,700;3,3423;0,0815
15,700;3,1831;0,0932
15,700;3,4218;0,0819
15,700;3,4218;0,0835
15,700;2,7056;0,0761
15,700;3,4218;0,0835
15,700;3,3423;0,0819
15,700;3,3423;0,0885
15,700;3,2627;0,0823
15,700;2,9444;0,0877
15,700;2,8648;0,0898
15,700;3,2627;0,0861
15,700;2,3077;0,0651
15,700;2,6261;0,0708
15,700;3,5014;0,0805
15,700;3,3423;0,0849
15,700;2,1486;0,0550
15,700;3,1035;0,0898
15,700;3,1831;0,0813
15,700;3,2627;0,0835
15,700;2,7852;0,0719
15,700;2,8648;0,0764
15,700;3,3423;0,0848
15,700;2,9444;0,0831
15,700;2,4669;0,0682
15,700;2,8648;0,0901
15,700;2,8648;0,0907
15,700;1,9099;0,0544
15,700;2,6261;0,0829
15,700;2,3077;0,0808
15,700;3,2627;0,0967
15,700;3,2627;0,0833
16,200;1,7507;0,0444
16,200;3,0239;0,0987
16,200;3,4218;0,0902
16,200;3,3423;0,0828
16,200;2,3077;0,0618
16,200;2,5465;0,0904
16,200;3,1831;0,0896
16,200;3,4218;0,0837
16,200;3,0239;0,0866
16,200;3,1035;0,0866
16,200;2,8648;0,0907
16,200;3,2627;0,0799
16,200;2,4669;0,0677
16,200;3,4218;0,0848
16,200;3,1831;0,0866
16,200;2,0690;0,0555
16,200;2,6261;0,0717
16,200;3,1035;0,0851
16,200;3,0239;0,0928
16,200;2,6261;0,0695
16,200;2,2282;0,0586
16,200;2,5465;0,0697
16,200;3,3423;0,0861
16,200;3,1831;0,0961
16,200;3,4218;0,0801
16,200;3,5014;0,0837
16,200;2,7056;0,0918
16,200;3,4218;0,0840
16,200;3,4218;0,0795
16,200;3,2627;0,0860
16,200;3,2627;0,0862
16,200;2,8648;0,0942
16,200;2,8648;0,0955
16,200;3,2627;0,0809
16,200;2,3077;0,0621
16,200;2,6261;0,0904
16,200;3,5014;0,0789
16,200;2,2282;0,0660
16,200;3,3423;0,0855
16,200;2,0690;0,0555
16,200;3,1035;0,0915
16,200;3,1831;0,0854
16,200;3,2627;0,0858
16,200;2,8648;0,0874
16,200;2,8648;0,0885
16,200;3,4218;0,0795
16,200;2,7852;0,0847
16,200;2,4669;0,0859
16,200;2,9444;0,0926
16,200;2,9444;0,0943
