time;density;speed
7,720;0,3183;0,1780
7,720;0,6366;1,4840
7,720;0,3183;1,0273
7,720;0,6366;1,4573
7,720;0,3183;0,0051
7,720;0,3183;1,3013
7,720;0,3183;1,2680
7,720;0,3183;0,0953
7,720;0,3183;1,2987
7,720;0,9549;1,2963
7,720;0,6366;1,4967
7,720;0,6366;1,2191
7,720;0,3183;0,0365
7,720;0,9549;1,4495
7,720;0,9549;1,1158
7,720;0,6366;1,2367
7,720;0,6366;0,5954
7,720;0,9549;0,5907
7,720;0,9549;0,6954
8,220;0,9549;0,3848
8,220;0,6366;0,1655
8,220;0,3183;0,9269
8,220;0,6366;1,4589
8,220;0,6366;0,5560
8,220;0,3183;0,0163
8,220;0,3183;1,6199
8,220;0,9549;1,3339
8,220;0,9549;1,5412
8,220;0,9549;1,5412
8,220;0,3183;1,3289
8,220;0,9549;1,3600
8,220;0,3183;0,7533
8,220;0,6366;1,5473
8,220;0,6366;1,3221
8,220;0,3183;1,7589
8,220;0,9549;1,4885
8,220;0,6366;0,1072
8,220;1,2732;1,0451
8,220;0,6366;0,1061
8,220;0,9549;1,3793
8,220;0,6366;1,3532
8,220;0,9549;0,1069
8,220;0,9549;1,4847
8,220;1,2732;1,4263
8,220;0,6366;1,3215
8,220;0,9549;0,9743
8,220;0,9549;0,9743
8,220;0,6366;1,3215
8,220;0,9549;1,4847
8,220;0,9549;0,7408
8,220;0,3183;0,0560
8,220;0,9549;0,9465
8,220;0,6366;1,0927
8,220;0,6366;0,5119
8,220;0,3183;0,5805
8,220;0,9549;1,4578
8,220;0,6366;1,3879
8,220;0,3183;1,4399
8,220;1,2732;1,3318
8,220;1,2732;1,3318
8,220;0,3183;0,3253
8,220;0,9549;1,5412
8,220;0,9549;1,3033
8,220;0,3183;1,2387
8,220;0,3183;1,0730
8,220;0,6366;1,2507
8,220;0,9549;1,3456
8,220;0,3183;0,3314
8,220;0,6366;1,4971
8,220;0,3183;1,0176
8,220;0,6366;1,5044
8,220;0,3183;0,0038
8,220;0,3183;1,2697
8,220;0,3183;1,2673
8,220;0,3183;0,0875
8,220;0,3183;1,2545
8,220;0,9549;1,2816
8,220;0,9549;1,1794
8,220;0,6366;1,1412
8,220;0,3183;0,0344
8,220;0,6366;1,4251
8,220;0,9549;1,2034
8,220;0,6366;1,1731
8,220;0,6366;0,7121
8,220;0,9549;0,8832
8,740;0,6366;0,1747
8,740;0,6366;0,1747
8,740;0,3183;0,9364
8,740;0,6366;1,4448
8,740;0,3183;1,0882
8,740;0,3183;0,0147
8,740;0,3183;1,6199
8,740;0,9549;1,3381
8,740;0,6366;1,4942
8,740;0,9549;1,5395
8,740;0,3183;1,3495
8,740;0,9549;1,5199
8,740;0,3183;0,6556
8,740;0,9549;1,5199
8,740;0,6366;1,3224
8,740;0,3183;1,7530
8,740;1,2732;1,4181
8,740;0,6366;0,0949
8,740;1,2732;1,1128
8,740;0,6366;0,0942
8,740;0,9549;1,3635
8,740;0,9549;1,3635
8,740;0,9549;0,0947
8,740;1,2732;1,3065
8,740;1,2732;1,3811
8,740;0,6366;1,3188
8,740;0,9549;1,0622
8,740;0,9549;1,0622
8,740;0,6366;1,3188
8,740;1,2732;1,3220
8,740;0,9549;0,8024
8,740;0,3183;0,0461
8,740;1,2732;0,9594
8,740;0,6366;1,0804
8,740;0,3183;0,4482
8,740;0,9549;1,4549
8,740;0,6366;1,3854
8,740;0,3183;1,4406
8,740;1,2732;1,3325
8,740;1,2732;1,3325
8,740;0,3183;0,4025
8,740;0,6366;1,5509
8,740;0,9549;1,3107
8,740;0,3183;1,3614
8,740;0,3183;0,3556
8,740;0,9549;1,5199
8,740;0,9549;1,3533
8,740;0,3183;0,7431
8,740;0,6366;1,4991
8,740;0,3183;0,9961
8,740;0,6366;1,5188
8,740;0,3183;0,0026
8,740;0,3183;1,1873
8,740;0,3183;1,2661
8,740;0,3183;0,0783
8,740;0,3183;1,1459
8,740;0,9549;1,3673
8,740;0,9549;1,2527
8,740;0,6366;1,2245
8,740;0,3183;0,0318
8,740;0,6366;1,3493
8,740;0,6366;1,3865
8,740;1,2732;0,9506
8,740;0,3183;0,3216
8,740;0,3183;1,0387
9,240;0,6366;0,1623
9,240;0,6366;0,1623
9,240;0,3183;0,9374
9,240;0,3183;1,5916
9,240;0,3183;1,1226
9,240;0,3183;0,0135
9,240;0,3183;1,6198
9,240;0,9549;1,3375
9,240;0,6366;1,4827
9,240;0,9549;1,5373
9,240;0,6366;1,3640
9,240;1,2732;1,4166
9,240;0,3183;0,8413
9,240;0,9549;1,5453
9,240;0,6366;1,2999
9,240;0,6366;1,6101
9,240;1,2732;1,4151
9,240;0,6366;0,0863
9,240;1,2732;1,1819
9,240;0,6366;0,0859
9,240;0,9549;1,3594
9,240;1,2732;1,4151
9,240;0,9549;0,0863
9,240;1,5915;1,0271
9,240;1,2732;1,2560
9,240;0,9549;1,2525
9,240;0,9549;1,1537
9,240;0,9549;1,1537
9,240;0,6366;1,3157
9,240;1,5915;1,0271
9,240;0,9549;0,6782
9,240;0,3183;0,0396
9,240;1,5915;0,9023
9,240;0,6366;1,1532
9,240;0,3183;0,6705
9,240;0,6366;1,3834
9,240;0,9549;1,0703
9,240;0,3183;1,4407
9,240;1,2732;1,3343
9,240;1,2732;1,3343
9,240;0,6366;0,9665
9,240;0,6366;1,5489
9,240;0,9549;1,3152
9,240;0,6366;1,3640
9,240;0,3183;0,1119
9,240;0,9549;1,5453
9,240;0,6366;1,5269
9,240;0,3183;0,9019
9,240;0,9549;1,3748
9,240;0,3183;0,9686
9,240;0,9549;1,6020
9,240;0,3183;0,0020
9,240;0,3183;0,2223
9,240;0,3183;1,2649
9,240;0,3183;0,0719
9,240;0,3183;0,8561
9,240;0,9549;1,3311
9,240;0,9549;1,3411
9,240;0,6366;1,2468
9,240;0,3183;0,0300
9,240;0,6366;1,2736
9,240;0,6366;1,3806
9,240;1,5915;0,9023
9,240;0,3183;0,2621
9,240;0,6366;1,2136
9,740;0,6366;0,1416
9,740;0,6366;0,1416
9,740;0,3183;0,9375
9,740;0,3183;1,5905
9,740;0,3183;1,1329
9,740;0,3183;0,0125
9,740;0,3183;1,6197
9,740;0,9549;1,3380
9,740;0,6366;1,4709
9,740;0,9549;1,5350
9,740;0,6366;1,3657
9,740;1,2732;1,4301
9,740;0,3183;0,8776
9,740;0,9549;1,5245
9,740;0,6366;1,3191
9,740;0,6366;1,6386
9,740;1,2732;1,4186
9,740;0,6366;0,0785
9,740;1,2732;1,1980
9,740;0,6366;0,0781
9,740;0,9549;1,3712
9,740;1,2732;1,4186
9,740;0,9549;0,0784
9,740;1,5915;0,8783
9,740;1,5915;0,8783
9,740;1,2732;1,2799
9,740;0,9549;1,1748
9,740;0,9549;1,1748
9,740;0,6366;1,3097
9,740;1,2732;0,8047
9,740;0,3183;0,0340
9,740;1,2732;1,2448
9,740;0,3183;0,7358
9,740;0,6366;1,3859
9,740;0,9549;1,0717
9,740;0,3183;1,4407
9,740;1,2732;1,3366
9,740;1,2732;1,3366
9,740;0,6366;0,9767
9,740;0,6366;1,5439
9,740;0,9549;1,3194
9,740;0,6366;1,3657
9,740;0,3183;0,1030
9,740;0,9549;1,5245
9,740;0,6366;1,5347
9,740;0,3183;0,9398
9,740;0,9549;1,3762
9,740;0,3183;0,9227
9,740;0,9549;1,6072
9,740;0,3183;0,0015
9,740;0,3183;0,0166
9,740;0,3183;1,2633
9,740;0,3183;0,0660
9,740;0,3183;1,1940
9,740;1,2732;1,2764
9,740;0,9549;1,3514
9,740;0,6366;1,2587
9,740;0,3183;0,0282
9,740;1,2732;1,1537
9,740;0,6366;1,3731
9,740;1,2732;0,8047
9,740;0,3183;0,4189
9,740;0,9549;1,2642
10,260;0,6366;0,1167
10,260;0,6366;0,1167
10,260;0,3183;0,9380
10,260;0,3183;1,5897
10,260;0,3183;1,0078
10,260;0,3183;0,0113
10,260;0,3183;1,6196
10,260;0,9549;1,3384
10,260;0,6366;1,4562
10,260;0,9549;1,5323
10,260;0,9549;1,3494
10,260;1,2732;1,4226
10,260;0,3183;0,9158
10,260;0,9549;1,4517
10,260;0,9549;1,4053
10,260;0,9549;1,5483
10,260;1,2732;1,4842
10,260;0,6366;0,0696
10,260;1,2732;1,2139
10,260;0,6366;0,0693
10,260;0,6366;1,4714
10,260;1,2732;1,4334
10,260;0,9549;0,0696
10,260;1,2732;0,8122
10,260;1,5915;0,9363
10,260;1,2732;1,2866
10,260;0,9549;1,1953
10,260;0,9549;1,1953
10,260;0,6366;1,2988
10,260;0,9549;0,7306
10,260;0,3183;0,0281
10,260;1,2732;1,2504
10,260;0,3183;0,7506
10,260;0,6366;1,3829
10,260;0,6366;1,3829
10,260;0,6366;0,9296
10,260;1,9099;1,3475
10,260;1,2732;1,3383
10,260;0,6366;0,9296
10,260;0,6366;1,5340
10,260;0,9549;1,3227
10,260;0,9549;1,3494
10,260;0,3183;0,0131
10,260;1,2732;1,4226
10,260;0,6366;1,5306
10,260;0,3183;0,9434
10,260;0,9549;1,3952
10,260;0,3183;0,8182
10,260;0,9549;1,6041
10,260;0,3183;0,0010
10,260;0,3183;0,0628
10,260;0,3183;1,2608
10,260;0,3183;0,0591
10,260;0,3183;1,3483
10,260;1,2732;1,1013
10,260;1,2732;1,1933
10,260;0,6366;1,2687
10,260;0,3183;0,0261
10,260;1,2732;0,9408
10,260;0,9549;1,1975
10,260;0,3183;0,7372
10,260;1,2732;1,2103
10,760;0,6366;0,1407
10,760;0,6366;0,1407
10,760;0,3183;0,9378
10,760;0,6366;1,4712
10,760;0,3183;0,9936
10,760;0,3183;0,0104
10,760;0,3183;1,6195
10,760;0,9549;1,3383
10,760;0,6366;1,4468
10,760;0,9549;1,4283
10,760;1,2732;1,4091
10,760;1,2732;1,4113
10,760;0,3183;0,9041
10,760;0,6366;1,3880
10,760;0,9549;1,4157
10,760;0,9549;1,5430
10,760;1,2732;1,4847
10,760;0,6366;0,0634
10,760;1,2732;1,2136
10,760;0,6366;0,0631
10,760;0,6366;1,4605
10,760;1,2732;1,4377
10,760;0,9549;0,0634
10,760;1,2732;0,8279
10,760;1,2732;0,8279
10,760;1,2732;1,2684
10,760;0,9549;1,1943
10,760;0,9549;1,1943
10,760;0,6366;1,2873
10,760;0,3183;0,0241
10,760;1,2732;1,2249
10,760;0,3183;0,7523
10,760;0,6366;1,3815
10,760;0,6366;1,3815
10,760;0,6366;0,8503
10,760;1,9099;1,3479
10,760;1,2732;1,3386
10,760;0,6366;0,8503
10,760;0,9549;1,2473
10,760;0,9549;1,3241
10,760;0,9549;1,3493
10,760;0,3183;0,0118
10,760;0,9549;1,4157
10,760;0,6366;1,5224
10,760;0,3183;0,9375
10,760;0,9549;1,3992
10,760;0,6366;1,1968
10,760;0,9549;1,5953
10,760;0,3183;0,0008
10,760;0,3183;0,0251
10,760;0,3183;1,2581
10,760;0,3183;0,0543
10,760;0,3183;1,3673
10,760;1,5915;0,8903
10,760;1,2732;1,0677
10,760;0,6366;1,2693
10,760;0,3183;0,0246
10,760;1,2732;0,8279
10,760;0,9549;1,1712
10,760;0,3183;0,8677
10,760;1,2732;1,1937
11,260;0,6366;0,2367
11,260;0,6366;0,2367
11,260;0,3183;0,9378
11,260;0,6366;1,4719
11,260;0,3183;0,9384
11,260;0,3183;0,0096
11,260;0,3183;1,6194
11,260;0,9549;1,3388
11,260;0,6366;1,4338
11,260;0,9549;1,3521
11,260;1,2732;1,4103
11,260;1,2732;1,3978
11,260;0,3183;0,8959
11,260;0,6366;1,3612
11,260;0,9549;1,3996
11,260;0,9549;1,5593
11,260;1,2732;1,4899
11,260;0,6366;0,0576
11,260;1,2732;1,2089
11,260;0,6366;0,0573
11,260;0,6366;1,4493
11,260;1,2732;1,4631
11,260;0,9549;0,0576
11,260;0,9549;0,6415
11,260;1,2732;1,2098
11,260;0,9549;1,1879
11,260;0,9549;1,1879
11,260;0,6366;1,2700
11,260;0,3183;0,0207
11,260;1,2732;1,1441
11,260;0,3183;0,7526
11,260;0,6366;1,3812
11,260;0,6366;1,3812
11,260;0,3183;1,4527
11,260;1,9099;1,3491
11,260;1,2732;1,3390
11,260;0,3183;0,2802
11,260;0,9549;1,2904
11,260;0,9549;1,3252
11,260;0,9549;1,3528
11,260;0,3183;0,0066
11,260;0,9549;1,3996
11,260;0,6366;1,5372
11,260;0,3183;0,9276
11,260;0,9549;1,4318
11,260;0,6366;1,2852
11,260;0,9549;1,5796
11,260;0,3183;0,0006
11,260;0,3183;0,0105
11,260;0,6366;1,0500
11,260;0,3183;0,0498
11,260;0,3183;1,3706
11,260;1,5915;0,8176
11,260;1,5915;1,0516
11,260;0,6366;1,2688
11,260;0,3183;0,0232
11,260;0,9549;0,6415
11,260;1,2732;1,0371
11,260;0,6366;1,0500
11,260;1,5915;1,1399
11,780;0,6366;0,4276
11,780;0,6366;0,4276
11,780;0,3183;0,9378
11,780;0,6366;1,4768
11,780;0,3183;0,6984
11,780;0,3183;0,0087
11,780;0,3183;1,6193
11,780;0,9549;1,3404
11,780;0,6366;1,4312
11,780;0,9549;1,4394
11,780;1,2732;1,4138
11,780;1,2732;1,3891
11,780;0,3183;0,8887
11,780;0,6366;1,3787
11,780;0,9549;1,3829
11,780;0,9549;1,5374
11,780;1,2732;1,5068
11,780;0,6366;0,0511
11,780;1,2732;1,2045
11,780;0,6366;0,0508
11,780;0,6366;1,4997
11,780;1,2732;1,5140
11,780;0,9549;0,0511
11,780;1,2732;1,1353
11,780;0,9549;1,1823
11,780;0,9549;1,1823
11,780;0,6366;1,2291
11,780;0,3183;0,0171
11,780;1,2732;0,9797
11,780;0,3183;0,7527
11,780;0,6366;1,3818
11,780;0,6366;1,3818
11,780;0,3183;1,4419
11,780;1,9099;1,3555
11,780;1,2732;1,3399
11,780;0,3183;0,5103
11,780;0,9549;1,3655
11,780;0,9549;1,3270
11,780;0,9549;1,3660
11,780;0,3183;0,0009
11,780;0,9549;1,3829
11,780;0,6366;1,5366
11,780;0,3183;0,9082
11,780;0,9549;1,5013
11,780;0,6366;1,4132
11,780;0,9549;1,5321
11,780;0,3183;0,0004
11,780;0,3183;0,0078
11,780;0,6366;1,0698
11,780;0,3183;0,0446
11,780;0,3183;1,3705
11,780;1,2732;0,6814
11,780;1,9099;0,8014
11,780;0,6366;1,2695
11,780;0,3183;0,0215
11,780;1,2732;0,6814
11,780;1,5915;0,7517
11,780;0,6366;1,0698
11,780;1,5915;0,9754
12,280;0,3183;0,8662
12,280;0,3183;0,1395
12,280;0,3183;0,9378
12,280;0,9549;1,4483
12,280;0,3183;1,0358
12,280;0,3183;0,0080
12,280;0,3183;1,6191
12,280;0,9549;1,3429
12,280;0,6366;1,4335
12,280;0,9549;1,4289
12,280;1,2732;1,4186
12,280;1,2732;1,3812
12,280;0,3183;0,8817
12,280;0,6366;1,3882
12,280;0,9549;1,3637
12,280;0,9549;1,5237
12,280;1,2732;1,4994
12,280;0,6366;0,0466
12,280;1,2732;1,1995
12,280;0,6366;0,0463
12,280;0,6366;1,4966
12,280;1,2732;1,5090
12,280;0,9549;0,0465
12,280;1,2732;0,9780
12,280;0,9549;1,1763
12,280;0,9549;1,1763
12,280;0,6366;1,1633
12,280;0,3183;0,0147
12,280;1,5915;0,7945
12,280;0,3183;0,7526
12,280;0,6366;1,3818
12,280;0,6366;1,3818
12,280;0,3183;1,4406
12,280;1,9099;1,3660
12,280;1,2732;1,3415
12,280;0,3183;0,5488
12,280;0,9549;1,3525
12,280;0,9549;1,3293
12,280;1,2732;1,4186
12,280;0,3183;0,0008
12,280;0,9549;1,3637
12,280;0,6366;1,5344
12,280;0,3183;0,8843
12,280;0,9549;1,4967
12,280;0,6366;1,4015
12,280;0,9549;1,5254
12,280;0,3183;0,0003
12,280;0,3183;0,0033
12,280;0,6366;1,1394
12,280;0,3183;0,0410
12,280;0,3183;1,3695
12,280;1,2732;0,7235
12,280;0,6366;1,2712
12,280;0,3183;0,0202
12,280;1,2732;0,7235
12,280;0,6366;1,1394
12,280;1,5915;0,7945
12,780;0,3183;0,9062
12,780;0,3183;0,1182
12,780;0,3183;0,9377
12,780;0,9549;1,4493
12,780;0,3183;1,1638
12,780;0,3183;0,0074
12,780;0,6366;1,4344
12,780;0,9549;1,3477
12,780;0,6366;1,4350
12,780;1,2732;1,4820
12,780;1,2732;1,4217
12,780;1,2732;1,3639
12,780;0,3183;0,8719
12,780;0,6366;1,3833
12,780;0,9549;1,3386
12,780;0,9549;1,5396
12,780;0,9549;1,5025
12,780;0,6366;0,0422
12,780;0,9549;1,2822
12,780;0,6366;0,0420
12,780;0,6366;1,4782
12,780;1,2732;1,5057
12,780;0,9549;0,0422
12,780;1,5915;0,6960
12,780;0,6366;1,1140
12,780;0,9549;1,1701
12,780;0,6366;0,9497
12,780;0,3183;0,0126
12,780;1,5915;0,6094
12,780;0,3183;0,7524
12,780;0,3183;1,2426
12,780;0,3183;1,5212
12,780;0,3183;1,4399
12,780;1,9099;1,3740
12,780;1,2732;1,3449
12,780;0,3183;0,5573
12,780;0,9549;1,3576
12,780;0,9549;1,3340
12,780;1,2732;1,4217
12,780;0,3183;0,0004
12,780;0,9549;1,3386
12,780;0,6366;1,5313
12,780;0,3183;0,8450
12,780;0,6366;1,4607
12,780;0,6366;1,4113
12,780;0,9549;1,5309
12,780;0,3183;0,0002
12,780;0,3183;0,0015
12,780;0,6366;1,1488
12,780;0,3183;0,0375
12,780;0,3183;1,3681
12,780;1,2732;0,5753
12,780;0,6366;1,2747
12,780;0,3183;0,0190
12,780;1,5915;0,6094
12,780;0,6366;1,1488
12,780;1,5915;0,6094
13,300;0,3183;0,9045
13,300;0,3183;0,0923
13,300;0,3183;0,9378
13,300;0,9549;1,4430
13,300;0,3183;1,1911
13,300;0,3183;0,0067
13,300;0,6366;1,4390
13,300;0,9549;1,3568
13,300;0,6366;1,4391
13,300;1,2732;1,5007
13,300;1,2732;1,4206
13,300;1,2732;1,3710
13,300;0,3183;0,8537
13,300;0,6366;1,3700
13,300;0,9549;1,3370
13,300;1,2732;1,4943
13,300;0,9549;1,4844
13,300;0,6366;0,0375
13,300;0,9549;1,2919
13,300;0,6366;0,0373
13,300;0,6366;1,4246
13,300;1,5915;1,5016
13,300;0,9549;0,0375
13,300;1,2732;0,5621
13,300;0,6366;1,0989
13,300;0,9549;1,1649
13,300;0,9549;0,6168
13,300;0,3183;0,0104
13,300;0,9549;0,6143
13,300;0,3183;0,7529
13,300;0,6366;1,3419
13,300;0,3183;1,5202
13,300;0,6366;1,3419
13,300;1,9099;1,3758
13,300;1,2732;1,3515
13,300;0,3183;0,5590
13,300;0,9549;1,3700
13,300;0,9549;1,3429
13,300;1,2732;1,4206
13,300;0,3183;0,0001
13,300;0,9549;1,3370
13,300;0,6366;1,5283
13,300;0,3183;0,7633
13,300;0,6366;1,4175
13,300;0,6366;1,4226
13,300;0,9549;1,5465
13,300;0,3183;0,0002
13,300;0,3183;0,0006
13,300;0,6366;1,1362
13,300;0,3183;0,0337
13,300;0,3183;1,3660
13,300;0,6366;1,2806
13,300;0,3183;0,0177
13,300;0,6366;1,1362
13,300;1,2732;0,5621
13,800;0,3183;0,9130
13,800;0,3183;0,0749
13,800;0,3183;0,9377
13,800;0,9549;1,4392
13,800;0,3183;1,1944
13,800;0,3183;0,0061
13,800;0,6366;1,4515
13,800;0,9549;1,3594
13,800;0,6366;1,4654
13,800;1,2732;1,5181
13,800;1,2732;1,4181
13,800;1,2732;1,3937
13,800;0,3183;0,8240
13,800;0,6366;1,3854
13,800;0,9549;1,3490
13,800;1,2732;1,4782
13,800;0,9549;1,4635
13,800;0,6366;0,0342
13,800;0,9549;1,2923
13,800;0,6366;0,0340
13,800;0,3183;1,5303
13,800;1,2732;1,4845
13,800;0,9549;0,0341
13,800;1,2732;0,5173
13,800;0,6366;1,0900
13,800;0,9549;1,1615
13,800;1,5915;0,6508
13,800;0,3183;0,0090
13,800;1,2732;0,5173
13,800;0,3183;0,7528
13,800;0,6366;1,3426
13,800;0,3183;1,5197
13,800;0,6366;1,3426
13,800;1,9099;1,3708
13,800;1,5915;1,1978
13,800;0,3183;0,5592
13,800;0,9549;1,3805
13,800;1,2732;1,1528
13,800;1,2732;1,4181
13,800;0,3183;0,0002
13,800;0,9549;1,3490
13,800;0,6366;1,5264
13,800;0,9549;1,0855
13,800;0,6366;1,3870
13,800;0,6366;1,4098
13,800;0,9549;1,5555
13,800;0,3183;0,0001
13,800;0,3183;0,0003
13,800;0,9549;0,9535
13,800;0,3183;0,0309
13,800;0,3183;1,3638
13,800;0,9549;1,2034
13,800;0,3183;0,0166
13,800;0,9549;1,1634
13,800;1,2732;0,5173
14,320;0,3183;0,8409
14,320;0,3183;0,0602
14,320;0,3183;0,9376
14,320;0,9549;1,4384
14,320;0,3183;1,1952
14,320;0,3183;0,0057
14,320;0,6366;1,4748
14,320;0,9549;1,3380
14,320;0,6366;1,6154
14,320;0,9549;1,5248
14,320;1,2732;1,4112
14,320;1,2732;1,4183
14,320;0,3183;0,7830
14,320;0,9549;1,3881
14,320;1,2732;1,4183
14,320;1,2732;1,4664
14,320;0,9549;1,4483
14,320;0,6366;0,0310
14,320;0,9549;1,2832
14,320;0,6366;0,0308
14,320;0,3183;1,5261
14,320;1,2732;1,4821
14,320;0,9549;0,0310
14,320;1,2732;0,6962
14,320;0,6366;1,0830
14,320;0,9549;1,1550
14,320;1,2732;0,6962
14,320;0,3183;0,0077
14,320;0,3183;0,7528
14,320;0,6366;1,3443
14,320;0,3183;1,5195
14,320;0,6366;1,3443
14,320;2,2282;1,3067
14,320;1,5915;1,2622
14,320;0,3183;0,5593
14,320;1,2732;1,4630
14,320;1,2732;1,2334
14,320;1,2732;1,4112
14,320;0,3183;0,0001
14,320;0,9549;1,3632
14,320;0,6366;1,5250
14,320;1,2732;1,2334
14,320;0,6366;1,4090
14,320;0,6366;1,3934
14,320;0,9549;1,5427
14,320;0,3183;0,0001
14,320;0,3183;0,0001
14,320;1,2732;0,8486
14,320;0,3183;0,0283
14,320;0,3183;1,3608
14,320;0,9549;1,1947
14,320;0,3183;0,0156
14,320;0,9549;1,1283
14,320;0,9549;0,5617
14,820;0,3183;0,7926
14,820;0,3183;0,0461
14,820;0,3183;0,9376
14,820;0,9549;1,4380
14,820;0,3183;1,1953
14,820;0,3183;0,0051
14,820;0,6366;1,4795
14,820;1,2732;1,3719
14,820;0,6366;1,6495
14,820;0,9549;1,5511
14,820;1,2732;1,4093
14,820;1,2732;1,4235
14,820;0,3183;0,7439
14,820;0,9549;1,3869
14,820;1,2732;1,4235
14,820;1,2732;1,4629
14,820;0,9549;1,4456
14,820;0,6366;0,0275
14,820;0,9549;1,2520
14,820;0,6366;0,0273
14,820;0,3183;1,5208
14,820;1,2732;1,4902
14,820;0,9549;0,0275
14,820;0,9549;0,6399
14,820;0,6366;1,0739
14,820;0,9549;1,1400
14,820;0,9549;0,6399
14,820;0,3183;0,0063
14,820;0,3183;0,7527
14,820;0,6366;1,3485
14,820;0,3183;1,5193
14,820;0,6366;1,3485
14,820;2,2282;1,3200
14,820;1,5915;1,2819
14,820;0,3183;0,5593
14,820;1,2732;1,4644
14,820;1,2732;1,2567
14,820;0,9549;1,3880
14,820;0,3183;0,0000
14,820;0,9549;1,3585
14,820;0,6366;1,5216
14,820;1,2732;1,2567
14,820;0,6366;1,5061
14,820;0,6366;1,3832
14,820;0,9549;1,4977
14,820;0,3183;0,0001
14,820;0,3183;0,0000
14,820;1,2732;0,7379
14,820;0,3183;0,0254
14,820;0,3183;1,3558
14,820;0,9549;1,1702
14,820;0,3183;0,0145
14,820;0,9549;1,0144
15,320;0,3183;0,7741
15,320;0,3183;0,0373
15,320;0,3183;0,9376
15,320;1,2732;1,4092
15,320;0,3183;1,1953
15,320;0,3183;0,0048
15,320;0,6366;1,4779
15,320;0,9549;1,3884
15,320;0,6366;1,6536
15,320;1,2732;1,4269
15,320;1,2732;1,4147
15,320;1,2732;1,4231
15,320;0,3183;0,6154
15,320;0,9549;1,3824
15,320;1,2732;1,4231
15,320;1,2732;1,4476
15,320;0,9549;1,4269
15,320;0,6366;0,0251
15,320;0,9549;1,2014
15,320;0,6366;0,0249
15,320;0,6366;1,4322
15,320;1,2732;1,4833
15,320;0,9549;0,0250
15,320;0,9549;0,4479
15,320;0,6366;1,1102
15,320;0,6366;1,2425
15,320;1,2732;0,5886
15,320;0,3183;0,0054
15,320;0,3183;0,7527
15,320;0,6366;1,3519
15,320;0,3183;1,5192
15,320;0,6366;1,3519
15,320;2,2282;1,3341
15,320;1,2732;1,2995
15,320;0,3183;0,5592
15,320;1,2732;1,4547
15,320;1,2732;1,2673
15,320;1,2732;1,3489
15,320;0,3183;0,0000
15,320;0,9549;1,3594
15,320;0,6366;1,5180
15,320;1,2732;1,2569
15,320;0,6366;1,4634
15,320;0,9549;1,4047
15,320;0,9549;1,5138
15,320;0,3183;0,0000
15,320;0,3183;0,0002
15,320;1,2732;0,5886
15,320;0,3183;0,0233
15,320;0,9549;1,2451
15,320;0,9549;1,1199
15,320;0,3183;0,0137
15,320;1,2732;0,7536
15,840;0,3183;0,7333
15,840;0,3183;0,0299
15,840;0,3183;0,9376
15,840;1,2732;1,4087
15,840;0,3183;1,1953
15,840;0,3183;0,0044
15,840;0,6366;1,4769
15,840;0,9549;1,3874
15,840;0,6366;1,6465
15,840;0,9549;1,3402
15,840;1,2732;1,4166
15,840;0,9549;1,3778
15,840;0,3183;0,7592
15,840;0,9549;1,3778
15,840;1,2732;1,4221
15,840;1,2732;1,4460
15,840;0,9549;1,4255
15,840;0,6366;0,0227
15,840;0,9549;1,1181
15,840;0,6366;0,0226
15,840;0,9549;1,2376
15,840;1,5915;1,4837
15,840;0,9549;0,0227
15,840;0,9549;1,2376
15,840;0,6366;1,1755
15,840;0,3183;0,0047
15,840;0,3183;0,7526
15,840;0,6366;1,3529
15,840;0,3183;1,5191
15,840;0,6366;1,3529
15,840;2,2282;1,3357
15,840;1,2732;1,3088
15,840;0,3183;0,5591
15,840;0,6366;1,6465
15,840;1,2732;1,2698
15,840;1,2732;1,3451
15,840;0,3183;0,0000
15,840;0,6366;1,4086
15,840;0,6366;1,5153
15,840;1,2732;1,2613
15,840;0,6366;1,4205
15,840;0,6366;1,2594
15,840;1,2732;1,4418
15,840;0,3183;0,0000
15,840;0,3183;0,0002
15,840;0,9549;0,8286
15,840;0,3183;0,0213
15,840;0,9549;1,2376
15,840;1,2732;0,9062
15,840;0,3183;0,0128
15,840;0,9549;0,8286
16,340;0,3183;0,6456
16,340;0,3183;0,0231
16,340;0,3183;0,9376
16,340;1,2732;1,4057
16,340;0,3183;1,1953
16,340;0,3183;0,0040
16,340;0,6366;1,4737
16,340;0,9549;1,3883
16,340;0,6366;1,6412
16,340;0,9549;1,3376
16,340;1,5915;1,3991
16,340;0,6366;1,2548
16,340;0,3183;0,8925
16,340;0,6366;1,4288
16,340;1,2732;1,4218
16,340;1,2732;1,4463
16,340;0,6366;1,5760
16,340;0,6366;0,0203
16,340;1,2732;0,9022
16,340;0,6366;0,0201
16,340;0,9549;1,2291
16,340;1,2732;1,4473
16,340;0,9549;0,0203
16,340;0,9549;1,2291
16,340;0,6366;1,0455
16,340;0,3183;0,0039
16,340;0,3183;0,7526
16,340;0,6366;1,3516
16,340;0,3183;1,5189
16,340;0,6366;1,3516
16,340;2,2282;1,3352
16,340;1,5915;1,3390
16,340;0,3183;0,5587
16,340;0,6366;1,6412
16,340;1,2732;1,2684
16,340;1,2732;1,3435
16,340;0,3183;0,0000
16,340;0,6366;1,4059
16,340;0,6366;1,5102
16,340;1,2732;1,2637
16,340;0,6366;1,3618
16,340;0,6366;1,2547
16,340;1,2732;1,4298
16,340;0,3183;0,0000
