time;agentId;headwayDistance;headwayVelocity
15,0800;16;0,6190;1,3228
15,0800;17;0,6757;1,4829
15,0800;18;0,6605;0,0260
15,0800;19;0,6666;1,2672
15,0800;20;0,6707;0,0260
15,0800;21;0,9957;1,3530
15,0800;22;0,6190;1,4829
15,0800;23;0,6605;0,0265
15,0800;26;0,5112;0,5790
15,0800;27;0,9052;1,3530
15,0800;28;0,6666;1,2536
15,0800;29;0,5112;0,4145
15,0800;32;4,4023;0,8707
15,0800;37;1,7304;1,1953
15,0800;38;0,6962;1,3871
15,0800;39;1,3762;0,0000
15,0800;40;0,6962;1,3138
15,0800;41;0,6469;1,3276
15,0800;42;0,6424;1,3852
15,0800;43;1,5513;0,9376
15,0800;44;0,7729;1,0518
15,0800;45;0,6237;1,1628
15,0800;46;0,7299;1,4871
15,0800;47;1,3762;1,5192
15,0800;48;0,7124;1,2581
15,0800;49;0,6691;1,5115
15,0800;50;0,6237;1,2131
15,0800;51;0,6526;1,3228
15,0800;52;0,7729;1,7037
15,0800;53;0,6691;1,5276
15,0800;54;4,3583;0,0001
15,0800;55;1,1381;1,2131
15,0800;56;0,5753;0,5790
15,0800;57;5,1071;0,0000
15,0800;58;0,9052;0,8707
15,0800;61;0,6479;1,0359
15,0800;62;7,5293;0,0243
15,0800;66;0,6479;1,1646
15,3400;1;3,1089;0,0373
15,3400;2;3,1089;0,7741
15,3400;3;1,4789;0,5592
15,3400;4;0,6611;1,4568
15,3400;5;1,6350;0,7527
15,3400;6;6,5735;0,0373
15,3400;7;0,6366;1,4623
15,3400;8;0,6563;1,3225
15,3400;9;0,7542;1,7024
15,3400;10;0,6366;1,4935
15,3400;11;0,6611;1,4903
15,3400;12;0,6315;1,2578
15,3400;13;1,4189;1,3788
15,3400;14;0,6918;1,2578
15,3400;15;0,6315;1,2749
15,3400;16;0,6190;1,2744
15,3400;17;0,6590;1,5054
15,3400;18;0,6606;0,0248
15,3400;19;0,6445;1,1191
15,3400;20;0,6707;0,0248
15,3400;21;0,9411;1,3495
15,3400;22;0,6190;1,5054
15,3400;23;0,6606;0,0253
15,3400;26;0,5145;0,3376
15,3400;27;0,8066;1,3495
15,3400;28;0,6595;1,2297
15,3400;29;0,5145;0,4592
15,3400;32;4,4133;1,5010
15,3400;37;1,6350;1,1953
15,3400;38;0,6917;1,3788
15,3400;39;1,3543;1,3640
15,3400;40;0,6917;1,3249
15,3400;41;0,6486;1,3225
15,3400;42;0,6486;1,3257
15,3400;43;1,4789;0,9376
15,3400;44;0,7542;1,6048
15,3400;45;0,6100;1,1638
15,3400;46;0,7167;1,4903
15,3400;47;1,4701;1,5192
15,3400;48;0,7227;1,2578
15,3400;49;0,6680;1,5095
15,3400;50;0,6100;1,2157
15,3400;51;0,6852;1,2744
15,3400;52;0,8418;1,7024
15,3400;53;0,6680;1,5264
15,3400;54;4,3583;0,0002
15,3400;55;1,0445;1,2157
15,3400;56;0,5543;0,3376
15,3400;57;5,1124;0,0000
15,3400;58;0,8066;0,8709
15,3400;61;0,6195;1,0109
15,3400;62;7,5268;0,0233
15,3400;66;0,5841;0,5468
15,6000;1;3,3039;0,0334
15,6000;2;3,3039;0,7612
15,6000;3;1,4097;0,5591
15,6000;4;0,6625;1,4546
15,6000;5;1,5423;0,7526
15,6000;6;6,5823;0,0334
15,6000;7;0,6355;1,4564
15,6000;8;0,6651;1,3209
15,6000;9;0,7373;1,6961
15,6000;10;0,6355;1,4990
15,6000;11;0,6625;1,4936
15,6000;12;0,6299;1,2616
15,6000;13;1,5487;1,3736
15,6000;14;0,6527;1,2616
15,6000;15;0,6299;1,2743
15,6000;16;0,6270;1,2398
15,6000;17;0,6433;1,5180
15,6000;18;0,6608;0,0237
15,6000;19;0,6113;1,0665
15,6000;20;0,6707;0,0237
15,6000;21;0,8877;1,3441
15,6000;22;0,6270;1,5180
15,6000;23;0,6608;0,0241
15,6000;27;0,7239;1,3441
15,6000;28;0,6470;1,1925
15,6000;29;0,5029;0,5822
15,6000;32;4,3357;1,5173
15,6000;37;1,5423;1,1953
15,6000;38;0,6923;1,3736
15,6000;39;1,3121;1,3602
15,6000;40;0,6923;1,3318
15,6000;41;0,6485;1,3209
15,6000;42;0,6485;1,3291
15,6000;43;1,4097;0,9376
15,6000;44;0,7373;1,6044
15,6000;45;0,6029;1,1792
15,6000;46;0,7065;1,4936
15,6000;47;1,6554;1,5192
15,6000;48;0,7281;1,2616
15,6000;49;0,6673;1,5084
15,6000;50;0,6029;1,2088
15,6000;51;0,7286;1,2398
15,6000;52;0,8541;1,4564
15,6000;53;0,6673;1,5248
15,6000;54;4,3582;0,0002
15,6000;55;1,0430;1,2088
15,6000;56;0,5029;0,3983
15,6000;57;5,1175;0,0000
15,6000;58;0,7239;0,8715
15,6000;61;0,5853;0,8923
15,6000;62;7,5244;0,0223
15,6000;66;0,5487;0,5822
15,8600;1;3,4926;0,0299
15,8600;2;3,4926;0,7333
15,8600;3;1,3442;0,5591
15,8600;4;0,6630;1,4523
15,8600;5;1,4530;0,7526
15,8600;6;6,5902;0,0299
15,8600;7;0,6341;1,4521
15,8600;8;0,6693;1,3222
15,8600;9;0,7296;1,6895
15,8600;10;0,6341;1,5016
15,8600;11;0,6630;1,4964
15,8600;12;0,6267;1,2624
15,8600;13;1,6683;1,3722
15,8600;14;0,6424;1,2624
15,8600;15;0,6267;1,2743
15,8600;16;0,6324;1,5400
15,8600;17;0,6324;1,5302
15,8600;18;0,6609;0,0225
15,8600;19;0,5774;1,0033
15,8600;20;0,6706;0,0225
15,8600;21;0,8375;1,3371
15,8600;22;0,6437;1,5302
15,8600;23;0,6609;0,0230
15,8600;27;0,6681;1,3371
15,8600;28;0,6269;1,1390
15,8600;32;4,2929;1,5400
15,8600;37;1,4530;1,1953
15,8600;38;0,6951;1,3722
15,8600;39;1,2688;1,3562
15,8600;40;0,6951;1,3336
15,8600;41;0,6482;1,3222
15,8600;42;0,6482;1,3301
15,8600;43;1,3442;0,9376
15,8600;44;0,7296;1,6035
15,8600;45;0,6044;1,1952
15,8600;46;0,6995;1,4964
15,8600;47;1,8366;1,3722
15,8600;48;0,7287;1,2624
15,8600;49;0,6671;1,5074
15,8600;50;0,6044;1,1978
15,8600;51;0,7861;1,2064
15,8600;52;0,7796;1,4521
15,8600;53;0,6671;1,5233
15,8600;54;4,3583;0,0002
15,8600;55;1,1282;1,1978
15,8600;56;0,6034;0,8261
15,8600;57;5,1223;0,0000
15,8600;58;0,6681;0,8725
15,8600;61;0,5719;0,8261
15,8600;62;7,5222;0,0213
15,8600;66;0,5719;1,0033
16,1200;1;3,6532;0,0255
16,1200;2;3,6532;0,5936
16,1200;3;1,2829;0,5589
16,1200;4;0,6629;1,4489
16,1200;5;1,3675;0,7526
16,1200;6;6,5973;0,0255
16,1200;7;0,6320;1,4459
16,1200;8;0,6706;1,3252
16,1200;9;0,7274;1,6837
16,1200;10;0,6320;1,5032
16,1200;11;0,6629;1,4989
16,1200;12;0,6210;1,2521
16,1200;13;1,7813;1,3741
16,1200;14;0,6541;1,2521
16,1200;15;0,6210;1,2706
16,1200;16;0,6269;1,5721
16,1200;17;0,6269;1,5519
16,1200;18;0,6610;0,0210
16,1200;19;0,5624;0,9876
16,1200;20;0,6706;0,0210
16,1200;21;0,7220;0,8765
16,1200;22;0,6631;1,5519
16,1200;23;0,6610;0,0214
16,1200;27;0,6504;1,3350
16,1200;28;0,6006;1,0406
16,1200;32;4,2882;1,5721
16,1200;37;1,3675;1,1953
16,1200;38;0,6983;1,3741
16,1200;39;1,2244;1,3500
16,1200;40;0,6983;1,3304
16,1200;41;0,6481;1,3252
16,1200;42;0,6481;1,3306
16,1200;43;1,2829;0,9376
16,1200;44;0,7274;1,6017
16,1200;45;0,6089;1,2014
16,1200;46;0,6955;1,4989
16,1200;47;1,7064;1,3741
16,1200;48;0,7324;1,2521
16,1200;49;0,6669;1,5043
16,1200;50;0,6089;1,1936
16,1200;51;0,8620;1,1576
16,1200;52;0,7271;1,4459
16,1200;53;0,6669;1,5215
16,1200;54;4,3583;0,0003
16,1200;55;1,2831;1,1936
16,1200;56;0,6073;0,8140
16,1200;57;5,1269;0,0000
16,1200;58;0,6504;0,8765
16,1200;61;0,5624;1,0406
16,1200;62;7,5202;0,0200
16,1200;66;0,5870;0,9876
16,3800;1;3,7329;0,0231
16,3800;2;3,7329;0,6456
16,3800;3;1,2264;0,5587
16,3800;4;0,6629;1,4470
16,3800;5;1,2868;0,7526
16,3800;6;6,6036;0,0231
16,3800;7;0,6291;1,4441
16,3800;8;0,6705;1,3267
16,3800;9;0,7280;1,6821
16,3800;10;0,6291;1,5033
16,3800;11;0,6629;1,4993
16,3800;12;0,6154;1,2459
16,3800;13;1,8921;1,3764
16,3800;14;0,6754;1,2459
16,3800;15;0,6154;1,2638
16,3800;16;0,6251;1,5862
16,3800;17;0,6251;1,5657
16,3800;18;0,6611;0,0201
16,3800;19;0,5585;0,9505
16,3800;20;0,6706;0,0201
16,3800;21;0,6041;0,9039
16,3800;22;0,6827;1,5657
16,3800;23;0,6611;0,0205
16,3800;27;0,6041;1,4391
16,3800;28;0,5822;1,0061
16,3800;32;4,3240;1,5862
16,3800;37;1,2868;1,1953
16,3800;38;0,7011;1,3764
16,3800;39;1,1787;1,3456
16,3800;40;0,7011;1,3268
16,3800;41;0,6481;1,3267
16,3800;42;0,6481;1,3312
16,3800;43;1,2264;0,9376
16,3800;44;0,7280;1,6003
16,3800;45;0,6120;1,1990
16,3800;46;0,6944;1,4993
16,3800;47;1,6447;1,3764
16,3800;48;0,7469;1,2459
16,3800;49;0,6664;1,5001
16,3800;50;0,6120;1,1978
16,3800;51;0,9539;1,1331
16,3800;52;0,6999;1,4441
16,3800;53;0,6664;1,5203
16,3800;54;4,3583;0,0001
16,3800;55;1,4881;1,1978
16,3800;56;0,5439;0,9505
16,3800;57;5,1313;0,0000
16,3800;58;0,6704;0,9039
16,3800;61;0,5439;0,4084
16,3800;62;7,5183;0,0192
16,3800;66;0,5514;0,4084
16,6400;1;3,7813;0,0199
16,6400;2;3,7813;0,8433
16,6400;3;1,1754;0,5589
16,6400;4;0,6632;1,4429
16,6400;5;1,2118;0,7528
16,6400;6;6,6093;0,0199
16,6400;7;0,6269;1,4497
16,6400;8;0,6705;1,3279
16,6400;9;0,7297;1,6817
16,6400;10;0,6269;1,5023
16,6400;11;0,6632;1,4969
16,6400;12;0,6127;1,2466
16,6400;13;2,0030;1,3800
16,6400;14;0,6995;1,2466
16,6400;15;0,6127;1,2514
16,6400;16;0,6247;1,5952
16,6400;17;0,6247;1,5817
16,6400;18;0,6612;0,0188
16,6400;19;0,5267;0,6401
16,6400;20;0,6706;0,0188
16,6400;21;0,5614;1,0496
16,6400;22;0,7044;1,5817
16,6400;23;0,6612;0,0192
16,6400;27;0,5614;1,2981
16,6400;28;0,5759;0,9347
16,6400;32;4,4013;1,5952
16,6400;37;1,2118;1,1953
16,6400;38;0,7033;1,3800
16,6400;39;1,1318;1,3386
16,6400;40;0,7033;1,3212
16,6400;41;0,6478;1,3279
16,6400;42;0,6478;1,3329
16,6400;43;1,1754;0,9376
16,6400;44;0,7297;1,5982
16,6400;45;0,6127;1,1984
16,6400;46;0,6956;1,4969
16,6400;47;1,6596;1,3800
16,6400;48;0,7726;1,2466
16,6400;49;0,6649;1,4875
16,6400;50;0,6127;1,2064
16,6400;51;0,9177;1,2981
16,6400;52;0,6973;1,4497
16,6400;53;0,6649;1,5180
16,6400;54;4,3583;0,0001
16,6400;55;1,4837;1,5187
16,6400;57;5,1355;0,0000
16,6400;58;0,7153;1,0496
16,6400;61;0,5267;0,9347
16,6400;62;7,5165;0,0181
16,6400;66;0,5450;0,6401
16,9000;1;3,8277;0,0181
16,9000;2;3,8277;0,9040
16,9000;3;1,1307;0,5591
16,9000;4;0,6639;1,4392
16,9000;5;1,1436;0,7528
16,9000;6;6,6144;0,0181
16,9000;7;0,6274;1,4559
16,9000;8;0,6715;1,3287
16,9000;9;0,7316;1,6820
16,9000;10;0,6274;1,5020
16,9000;11;0,6639;1,4925
16,9000;12;0,6135;1,2501
16,9000;13;2,1150;1,3822
16,9000;14;0,7251;1,2501
16,9000;15;0,6135;1,2459
16,9000;16;0,6247;1,5950
16,9000;17;0,6247;1,5876
16,9000;18;0,6613;0,0180
16,9000;19;0,5595;0,3764
16,9000;20;0,6705;0,0180
16,9000;21;0,5879;1,1021
16,9000;22;0,6621;1,4726
16,9000;23;0,6613;0,0184
16,9000;27;0,5879;1,2421
16,9000;28;0,5663;0,8319
16,9000;32;4,5182;1,5950
16,9000;37;1,1436;1,1953
16,9000;38;0,7051;1,3822
16,9000;39;1,0836;1,3337
16,9000;40;0,7051;1,3176
16,9000;41;0,6467;1,3287
16,9000;42;0,6467;1,3355
16,9000;43;1,1307;0,9375
16,9000;44;0,7316;1,5968
16,9000;45;0,6123;1,2027
16,9000;46;0,6989;1,4925
16,9000;47;1,7498;1,3822
16,9000;48;0,8064;1,2501
16,9000;49;0,6619;1,4726
16,9000;50;0,6123;1,2117
16,9000;51;0,7876;1,2421
16,9000;52;0,7131;1,4559
16,9000;53;0,6619;1,5153
16,9000;54;4,3583;0,0001
16,9000;55;1,4468;1,5186
16,9000;57;5,1395;0,0000
16,9000;58;0,7649;1,2421
16,9000;61;0,5462;0,3764
16,9000;62;7,5149;0,0174
16,9000;66;0,5462;0,7509
17,1600;1;3,8833;0,0156
17,1600;2;3,8833;0,9437
17,1600;3;1,0932;0,5595
17,1600;4;0,6648;1,4338
17,1600;5;1,0835;0,7528
17,1600;6;6,6190;0,0156
17,1600;7;0,6310;1,4583
17,1600;8;0,6733;1,3311
17,1600;9;0,7332;1,6828
17,1600;10;0,6310;1,5052
17,1600;11;0,6648;1,4790
17,1600;12;0,6160;1,2532
17,1600;13;2,2282;1,3855
17,1600;14;0,7531;1,2532
17,1600;15;0,6160;1,2447
17,1600;16;0,6251;1,5864
17,1600;17;0,6251;1,5873
17,1600;18;0,6614;0,0169
17,1600;19;0,5414;0,7822
17,1600;20;0,6705;0,0169
17,1600;21;0,6112;1,0241
17,1600;22;0,6302;1,4414
17,1600;23;0,6614;0,0172
17,1600;27;0,6112;1,2811
17,1600;28;0,5414;0,5666
17,1600;32;4,6712;1,5864
17,1600;37;1,0835;1,1951
17,1600;38;0,7068;1,3855
17,1600;39;1,0339;1,3259
17,1600;40;0,7068;1,3125
17,1600;41;0,6445;1,3311
17,1600;42;0,6445;1,3438
17,1600;43;1,0932;0,9374
17,1600;44;0,7332;1,5947
17,1600;45;0,6117;1,2154
17,1600;46;0,7042;1,4790
17,1600;47;1,9048;1,3855
17,1600;48;0,8460;1,2532
17,1600;49;0,6582;1,4414
17,1600;50;0,6117;1,2199
17,1600;51;0,6680;1,2811
17,1600;52;0,7402;1,4583
17,1600;53;0,6302;1,1529
17,1600;54;4,3583;0,0000
17,1600;55;1,5155;1,5182
17,1600;57;5,1433;0,0000
17,1600;58;0,7612;1,2811
17,1600;61;0,5744;0,7031
17,1600;62;7,5134;0,0164
17,1600;66;0,5422;0,5666
17,4200;1;3,9519;0,0141
17,4200;2;3,9519;0,9540
17,4200;3;1,0638;0,5596
17,4200;4;0,6455;1,3521
17,4200;5;1,0330;0,7528
17,4200;6;6,6231;0,0141
17,4200;7;0,6360;1,4526
17,4200;8;0,6756;1,3342
17,4200;9;0,7345;1,6835
17,4200;10;0,6360;1,5101
17,4200;11;0,6661;1,4656
17,4200;12;0,6183;1,2537
17,4200;13;2,3429;1,3876
17,4200;14;0,7866;1,2537
17,4200;15;0,6183;1,2471
17,4200;16;0,6258;1,5750
17,4200;17;0,6258;1,5810
17,4200;18;0,6615;0,0162
17,4200;19;0,5288;0,3989
17,4200;20;0,6705;0,0162
17,4200;21;0,5916;1,4683
17,4200;22;0,6264;1,4256
17,4200;23;0,6615;0,0165
17,4200;27;0,6029;1,3427
17,4200;28;0,5688;0,6845
17,4200;32;4,8037;1,4256
17,4200;37;1,0330;1,1950
17,4200;38;0,7086;1,3876
17,4200;39;0,9829;1,3211
17,4200;40;0,7086;1,3092
17,4200;41;0,6411;1,3342
17,4200;42;0,6411;1,3521
17,4200;43;1,0638;0,9374
17,4200;44;0,7345;1,5933
17,4200;45;0,6115;1,2261
17,4200;46;0,6969;1,2258
17,4200;47;2,1107;1,3876
17,4200;48;0,8901;1,2537
17,4200;49;0,6570;1,4256
17,4200;50;0,6115;1,2258
17,4200;51;0,5916;1,3427
17,4200;52;0,7744;1,4526
17,4200;53;0,6264;1,1713
17,4200;54;4,3583;0,0000
17,4200;55;1,6769;1,5179
17,4200;57;5,1470;0,0000
17,4200;58;0,7162;0,6738
17,4200;61;0,5288;0,6845
17,4200;62;7,5120;0,0158
17,6800;1;4,0343;0,0122
17,6800;2;4,0343;0,9604
17,6800;3;1,0433;0,5595
17,6800;4;0,6287;1,3636
17,6800;5;0,9935;0,7529
17,6800;6;6,6268;0,0122
17,6800;7;0,6406;1,4365
17,6800;8;0,6777;1,3414
17,6800;9;0,7355;1,6845
17,6800;10;0,6406;1,5198
17,6800;11;0,6673;1,4427
17,6800;12;0,6201;1,2540
17,6800;13;2,4589;1,3907
17,6800;14;0,8265;1,2540
17,6800;15;0,6201;1,2517
17,6800;16;0,6259;1,5475
17,6800;17;0,6259;1,5642
17,6800;18;0,6616;0,0152
17,6800;19;0,5164;0,4258
17,6800;20;0,6705;0,0152
17,6800;21;0,5746;1,3492
17,6800;22;0,6409;1,4180
17,6800;23;0,6616;0,0155
17,6800;27;0,5816;1,4436
17,6800;28;0,5492;0,4258
17,6800;32;4,6625;1,6282
17,6800;37;0,9935;1,1949
17,6800;38;0,7107;1,3907
17,6800;39;0,9309;1,3157
17,6800;40;0,7107;1,3041
17,6800;41;0,6287;1,4427
17,6800;42;0,6370;1,3636
17,6800;43;1,0433;0,9375
17,6800;44;0,7355;1,5911
17,6800;45;0,6114;1,2428
17,6800;46;0,6834;1,2345
17,6800;47;2,3547;1,3907
17,6800;48;0,9380;1,2540
17,6800;49;0,6608;1,4180
17,6800;50;0,6114;1,2345
17,6800;51;0,5746;1,4436
17,6800;52;0,8140;1,4365
17,6800;53;0,6409;1,1702
17,6800;54;4,3583;0,0000
17,6800;55;1,9073;1,5169
17,6800;57;5,1504;0,0000
17,6800;58;0,5735;0,5676
17,6800;61;0,5164;0,5447
17,6800;62;7,5107;0,0149
17,9400;1;4,1301;0,0111
17,9400;2;4,1301;0,9622
17,9400;3;1,0322;0,5594
17,9400;4;0,6206;1,3676
17,9400;5;0,9666;0,7529
17,9400;6;6,6302;0,0111
17,9400;7;0,6442;1,4224
17,9400;8;0,6791;1,3474
17,9400;9;0,7363;1,6853
17,9400;10;0,6442;1,5271
17,9400;11;0,6680;1,4288
17,9400;12;0,6213;1,2543
17,9400;13;2,4663;0,0000
17,9400;14;0,8726;1,2543
17,9400;15;0,6213;1,2545
17,9400;16;0,6233;1,5149
17,9400;17;0,6233;1,5464
17,9400;18;0,6616;0,0145
17,9400;19;0,5279;0,6504
17,9400;20;0,6704;0,0145
17,9400;21;0,5665;0,9709
17,9400;22;0,6602;1,4160
17,9400;23;0,6616;0,0148
17,9400;27;0,5900;1,4284
17,9400;28;0,5104;0,9709
17,9400;32;4,5448;1,6237
17,9400;37;0,9666;1,1948
17,9400;38;0,7130;1,3931
17,9400;39;0,8785;1,3141
17,9400;40;0,7130;1,3004
17,9400;41;0,6206;1,4288
17,9400;42;0,6337;1,3676
17,9400;43;1,0322;0,9375
17,9400;44;0,7363;1,5896
17,9400;45;0,6112;1,2535
17,9400;46;0,6744;1,2397
17,9400;47;2,4663;0,9164
17,9400;48;0,9893;1,2543
17,9400;49;0,6676;1,4160
17,9400;50;0,6112;1,2397
17,9400;51;0,5863;1,4284
17,9400;52;0,8579;1,4224
17,9400;53;0,6602;1,1567
17,9400;54;4,3583;0,0000
17,9400;55;1,7741;1,3931
17,9400;57;5,1537;0,0000
17,9400;58;0,5104;0,6323
17,9400;61;0,5279;0,2520
17,9400;62;7,5095;0,0143
18,2000;1;4,2388;0,0101
18,2000;2;4,2388;0,9629
18,2000;3;1,0306;0,5593
18,2000;4;0,6178;1,3680
18,2000;5;0,9532;0,7529
18,2000;6;6,6332;0,0101
18,2000;7;0,6471;1,4087
18,2000;8;0,6795;1,3521
18,2000;9;0,7370;1,6860
18,2000;10;0,6471;1,5340
18,2000;11;0,6676;1,4194
18,2000;12;0,6222;1,2544
18,2000;13;2,4383;0,0000
18,2000;14;0,9247;1,2544
18,2000;15;0,6222;1,2567
18,2000;16;0,6085;1,4500
18,2000;17;0,5384;0,8196
18,2000;18;0,6617;0,0139
18,2000;19;0,5344;0,8233
18,2000;20;0,6704;0,0139
18,2000;21;0,5395;1,0392
18,2000;22;0,6770;1,4115
18,2000;23;0,6617;0,0142
18,2000;27;0,5384;1,4500
18,2000;28;0,5344;0,3991
18,2000;32;4,4660;1,6191
18,2000;37;0,9532;1,1949
18,2000;38;0,7157;1,3955
18,2000;39;0,8269;1,3149
18,2000;40;0,7157;1,2967
18,2000;41;0,6178;1,4194
18,2000;42;0,6319;1,3680
18,2000;43;1,0306;0,9375
18,2000;44;0,7370;1,5881
18,2000;45;0,6107;1,2612
18,2000;46;0,6686;1,2432
18,2000;47;2,4383;0,9165
18,2000;48;0,9921;1,6191
18,2000;49;0,6736;1,4115
18,2000;50;0,6107;1,2432
18,2000;51;0,5750;1,2408
18,2000;52;0,9046;1,4087
18,2000;53;0,6736;1,4856
18,2000;54;4,3583;0,0000
18,2000;55;1,6437;1,3955
18,2000;57;5,1569;0,0000
18,2000;58;0,5395;1,2408
18,2000;62;7,5084;0,0138
18,4600;1;4,3592;0,0087
18,4600;2;4,3592;0,9634
18,4600;3;1,0386;0,5590
18,4600;4;0,6178;1,3667
18,4600;5;0,9540;0,7525
18,4600;6;6,6359;0,0087
18,4600;7;0,6500;1,3888
18,4600;8;0,6789;1,3553
18,4600;9;0,7377;1,6871
18,4600;10;0,6500;1,5439
18,4600;11;0,6664;1,4126
18,4600;12;0,6228;1,2534
18,4600;13;2,4334;0,0000
18,4600;14;0,9254;1,5389
18,4600;15;0,6228;1,2589
18,4600;16;0,5600;1,2108
18,4600;17;0,5019;1,0002
18,4600;18;0,6618;0,0131
18,4600;20;0,6704;0,0131
18,4600;21;0,5674;1,1744
18,4600;22;0,6245;1,4387
18,4600;23;0,6618;0,0133
18,4600;27;0,5019;1,2108
18,4600;28;0,6785;0,9564
18,4600;32;4,4270;1,6124
18,4600;37;0,9540;1,1951
18,4600;38;0,7186;1,3992
18,4600;39;0,7779;1,3216
18,4600;40;0,7186;1,2910
18,4600;41;0,6178;1,4126
18,4600;42;0,6313;1,3667
18,4600;43;1,0386;0,9376
18,4600;44;0,7377;1,5857
18,4600;45;0,6097;1,2649
18,4600;46;0,6645;1,2452
18,4600;47;2,4334;0,9164
18,4600;48;0,9254;1,6124
18,4600;49;0,6245;1,1824
18,4600;50;0,6097;1,2452
18,4600;51;0,5674;1,1115
18,4600;52;0,9535;1,3888
18,4600;53;0,6781;1,4387
18,4600;54;4,3583;0,0000
18,4600;55;1,5873;1,3992
18,4600;57;5,1599;0,0000
18,4600;58;0,5710;1,1115
18,4600;62;7,5074;0,0130
18,7200;1;4,4905;0,0079
18,7200;2;4,4905;0,9634
18,7200;3;1,0558;0,5590
18,7200;4;0,6193;1,3661
18,7200;5;0,9687;0,7523
18,7200;6;6,6384;0,0079
18,7200;7;0,6534;1,3751
18,7200;8;0,6787;1,3551
18,7200;9;0,7385;1,6878
18,7200;10;0,6534;1,5511
18,7200;11;0,6642;1,4116
18,7200;12;0,6232;1,2521
18,7200;13;2,4517;0,0000
18,7200;14;0,8591;1,5356
18,7200;15;0,6232;1,2598
18,7200;16;0,5320;1,1375
18,7200;17;0,5229;1,0370
18,7200;18;0,6619;0,0125
18,7200;20;0,6704;0,0125
18,7200;21;0,4924;0,4411
18,7200;22;0,5986;1,3750
18,7200;23;0,6619;0,0127
18,7200;27;0,5229;1,1375
18,7200;28;0,4924;1,0546
18,7200;32;4,4276;1,6075
18,7200;37;0,9687;1,1953
18,7200;38;0,7218;1,4020
18,7200;39;0,7338;1,3315
18,7200;40;0,7218;1,2869
18,7200;41;0,6193;1,4116
18,7200;42;0,6310;1,3661
18,7200;43;1,0558;0,9376
18,7200;44;0,7385;1,5839
18,7200;45;0,6087;1,2641
18,7200;46;0,6603;1,2443
18,7200;47;2,4517;0,9164
18,7200;48;0,8591;1,6075
18,7200;49;0,5986;1,2444
18,7200;50;0,6087;1,2443
18,7200;51;0,5622;1,0546
18,7200;52;1,0045;1,3751
18,7200;53;0,6815;1,3750
18,7200;54;4,3583;0,0000
18,7200;55;1,6133;1,4020
18,7200;57;5,1627;0,0000
18,7200;58;0,5498;1,0546
18,7200;62;7,5064;0,0125
18,9800;1;4,6319;0,0068
18,9800;2;4,6319;0,9636
18,9800;3;1,0817;0,5589
18,9800;4;0,6214;1,3660
18,9800;5;0,9965;0,7520
18,9800;6;6,6406;0,0068
18,9800;7;0,6578;1,3555
18,9800;8;0,6795;1,3530
18,9800;9;0,7395;1,6888
18,9800;10;0,6578;1,5621
18,9800;11;0,6604;1,4131
18,9800;12;0,6235;1,2491
18,9800;13;2,4927;0,0000
18,9800;14;0,7954;1,5304
18,9800;15;0,6235;1,2605
18,9800;16;0,5454;0,9804
18,9800;17;0,4878;0,4747
18,9800;18;0,6619;0,0117
18,9800;20;0,6704;0,0117
18,9800;21;0,4878;0,9804
18,9800;22;0,6067;1,3000
18,9800;23;0,6619;0,0119
18,9800;27;0,5235;0,9804
18,9800;32;4,4661;1,5998
18,9800;37;0,9965;1,1956
18,9800;38;0,7254;1,4063
18,9800;39;0,6978;1,3547
18,9800;40;0,7254;1,2807
18,9800;41;0,6214;1,4131
18,9800;42;0,6308;1,3660
18,9800;43;1,0817;0,9377
18,9800;44;0,7395;1,5811
18,9800;45;0,6084;1,2601
18,9800;46;0,6542;1,2390
18,9800;47;2,4927;0,9164
18,9800;48;0,7954;1,5998
18,9800;49;0,6067;1,3028
18,9800;50;0,6084;1,2390
18,9800;51;0,5043;0,4747
18,9800;52;1,0570;1,3555
18,9800;53;0,6817;1,3000
18,9800;54;4,3583;0,0000
18,9800;55;1,7185;1,4063
18,9800;57;5,1654;0,0000
18,9800;58;0,4956;0,4747
18,9800;62;7,5055;0,0117
19,2400;1;4,7823;0,0062
19,2400;2;4,7823;0,9637
19,2400;3;1,1157;0,5589
19,2400;4;0,6237;1,3663
19,2400;5;1,0362;0,7520
19,2400;6;6,6426;0,0062
19,2400;7;0,6633;1,3435
19,2400;8;0,6807;1,3517
19,2400;9;0,7406;1,6894
19,2400;10;0,6633;1,5694
19,2400;11;0,6569;1,4146
19,2400;12;0,6237;1,2467
19,2400;13;2,5555;0,0000
19,2400;14;0,7376;1,5266
19,2400;15;0,6237;1,2607
19,2400;16;0,5293;0,6061
19,2400;17;0,5141;0,8876
19,2400;18;0,6620;0,0113
19,2400;20;0,6704;0,0113
19,2400;21;0,5141;0,6061
19,2400;22;0,6189;1,2835
19,2400;23;0,6620;0,0115
19,2400;27;0,5247;0,6061
19,2400;32;4,5397;1,5938
19,2400;37;1,0362;1,1956
19,2400;38;0,7294;1,4090
19,2400;39;0,6727;1,3734
19,2400;40;0,7294;1,2768
19,2400;41;0,6237;1,4146
19,2400;42;0,6304;1,3663
19,2400;43;1,1157;0,9377
19,2400;44;0,7406;1,5794
19,2400;45;0,6080;1,2563
19,2400;46;0,6431;1,2331
19,2400;47;2,5555;0,9165
19,2400;48;0,7376;1,5938
19,2400;49;0,6189;1,2831
19,2400;50;0,6080;1,2331
19,2400;51;0,6028;0,9981
19,2400;52;1,1106;1,3435
19,2400;53;0,6756;1,2835
