agentId;time;posX;posZ;speed
20;2,5600;-0,6725;6,7186;1,1141
21;2,5600;2,8360;3,0437;0,7152
22;2,5600;0,4102;1,8984;0,6147
23;2,5600;0,0915;6,5722;1,3056
24;2,5600;9,2176;0,4809;1,2850
25;2,5600;8,4702;0,9994;1,4749
26;2,5600;8,0297;1,8745;0,3471
27;2,5600;9,2612;2,5106;0,8372
28;2,5600;7,3501;6,6259;1,3717
29;2,5600;9,2832;1,8893;0,7004
30;2,5600;15,6456;1,8872;0,5822
31;2,5600;14,3864;1,8569;0,5562
32;2,5600;14,7134;4,9256;0,3232
33;2,5600;15,5709;2,3955;1,1889
34;2,5600;14,9221;6,1585;1,1458
35;2,5600;19,1865;6,5661;1,4791
36;2,5600;19,1886;4,4758;1,5074
37;2,5600;-18,1629;-4,3018;0,7378
38;2,5600;-16,2762;-1,9133;0,4802
39;2,5600;-16,4200;-3,5314;1,4839
40;2,5600;-15,7832;-4,0866;1,4030
41;2,5600;-16,9573;-0,6317;0,8659
42;2,5600;-10,5333;-4,3203;1,1294
43;2,5600;-11,8148;-4,1376;0,5418
44;2,5600;-10,3190;-3,0026;1,6237
45;2,5600;-12,2216;-3,1975;1,3121
46;2,5600;-9,6467;-5,5890;1,3642
47;2,5600;-2,4163;-4,5144;0,8641
48;2,5600;-2,9288;-4,8104;1,3766
49;2,5600;-2,1807;-5,3521;0,4644
50;2,5600;-2,7359;-6,8474;0,8770
51;2,5600;-1,3858;-4,9086;1,2608
52;2,5600;0,4629;-5,1798;0,4180
53;2,5600;-0,5665;-4,9514;1,0661
54;2,5600;2,8896;-5,6892;0,1266
55;2,5600;1,8641;-7,7837;1,1859
56;2,5600;7,3640;-3,7380;1,2396
57;2,5600;6,1949;-7,9511;0,2430
58;2,5600;8,3887;-6,3305;1,3652
59;2,5600;7,3902;-1,4850;1,2077
60;2,5600;7,5475;-0,7688;0,9522
61;2,5600;6,1875;-4,7308;1,2432
62;2,5600;14,4575;-8,3016;0,0720
63;2,5600;16,0084;-1,9547;0,6587
64;2,5600;14,0977;-3,4047;1,1354
65;2,5600;14,6085;-3,8279;1,2372
66;2,5600;11,8157;-6,3015;1,0980
67;2,5600;15,3284;-0,5243;1,0341
68;2,5600;13,1724;-4,7013;1,4395
1;2,6600;-16,0840;7,4778;0,9565
2;2,6600;-16,5931;4,8915;1,6980
3;2,6600;-18,2235;3,9892;0,9115
4;2,6600;-18,2596;2,4474;1,5098
5;2,6600;-16,7560;4,3265;0,8128
6;2,6600;-11,7395;7,2433;0,3877
7;2,6600;-12,3052;1,8671;0,5189
8;2,6600;-10,4261;4,5517;1,3491
9;2,6600;-11,7758;1,8463;0,0739
10;2,6600;-11,3559;1,6401;0,8464
11;2,6600;-10,9570;5,4320;1,3323
12;2,6600;-5,0246;4,0784;1,4161
13;2,6600;-6,0975;8,3020;0,3436
14;2,6600;-4,9810;5,0552;1,5830
15;2,6600;-5,0412;1,1822;0,8720
16;2,6600;-4,6697;1,8268;0,6209
17;2,6600;-4,4616;0,4999;1,2474
18;2,6600;0,5682;7,6031;0,9893
19;2,6600;1,9053;0,5600;1,0851
20;2,6600;-0,6414;6,6117;1,1136
21;2,6600;2,7735;3,1054;0,8775
22;2,6600;0,4643;1,9279;0,6160
23;2,6600;0,1226;6,4454;1,3054
24;2,6600;9,3487;0,4688;1,3164
25;2,6600;8,4581;0,8584;1,4145
26;2,6600;8,0624;1,8807;0,3330
27;2,6600;9,2367;2,4347;0,7973
28;2,6600;7,3721;6,4904;1,3733
29;2,6600;9,2313;1,9113;0,5637
30;2,6600;15,6014;1,8434;0,6217
31;2,6600;14,4378;1,8634;0,5183
32;2,6600;14,7221;4,8950;0,3182
33;2,6600;15,5379;2,3000;1,0109
34;2,6600;14,9072;6,0442;1,1529
35;2,6600;19,1814;6,4183;1,4784
36;2,6600;19,1815;4,3255;1,5054
37;2,6600;-18,1437;-4,2307;0,7368
38;2,6600;-16,3216;-1,9126;0,4535
39;2,6600;-16,4448;-3,3854;1,4809
40;2,6600;-15,8226;-3,9522;1,4005
41;2,6600;-16,8680;-0,5913;0,9796
42;2,6600;-10,5454;-4,2082;1,1277
43;2,6600;-11,8038;-4,0844;0,5423
44;2,6600;-10,3547;-2,8448;1,6173
45;2,6600;-12,1755;-3,0751;1,3082
46;2,6600;-9,6786;-5,4564;1,3632
47;2,6600;-2,4052;-4,5921;0,7853
48;2,6600;-2,8161;-4,8756;1,3015
49;2,6600;-2,1465;-5,3047;0,5853
50;2,6600;-2,6777;-6,7832;0,8669
51;2,6600;-1,3437;-4,7807;1,3462
52;2,6600;0,4439;-5,2203;0,4478
53;2,6600;-0,6107;-4,8457;1,1455
54;2,6600;2,8923;-5,6779;0,1164
55;2,6600;1,7562;-7,7245;1,2313
56;2,6600;7,3681;-3,6144;1,2371
57;2,6600;6,2180;-7,9457;0,2376
58;2,6600;8,3737;-6,1950;1,3638
59;2,6600;7,4340;-1,3664;1,2647
60;2,6600;7,5785;-0,6936;0,8134
61;2,6600;6,2207;-4,6111;1,2421
62;2,6600;14,4645;-8,2988;0,0752
63;2,6600;15,9458;-1,9438;0,6354
64;2,6600;14,1120;-3,2928;1,1279
65;2,6600;14,6321;-3,7064;1,2380
66;2,6600;11,8652;-6,2036;1,0977
67;2,6600;15,4359;-0,4914;1,1240
68;2,6600;13,2244;-4,5672;1,4383
1;2,7800;-16,1054;7,3651;0,9562
2;2,7800;-16,6220;4,7123;1,5130
3;2,7800;-18,2055;3,8815;0,9102
4;2,7800;-18,2063;2,2754;1,5004
5;2,7800;-16,7933;4,3045;0,3605
6;2,7800;-11,7346;7,3040;0,5070
7;2,7800;-12,2667;1,8535;0,3404
8;2,7800;-10,4633;4,3944;1,3473
9;2,7800;-11,7598;1,8369;0,1548
10;2,7800;-11,3318;1,5165;1,0494
11;2,7800;-10,9679;5,2724;1,3324
12;2,7800;-5,0255;3,9087;1,4140
13;2,7800;-6,0573;8,3006;0,3353
14;2,7800;-4,9887;4,8640;1,5947
15;2,7800;-5,0277;1,0791;0,8665
16;2,7800;-4,7577;1,7922;0,7881
17;2,7800;-4,3069;0,4809;1,2992
18;2,7800;0,5827;7,4853;0,9891
19;2,7800;2,0410;0,5429;1,1393
20;2,7800;-0,6037;6,4836;1,1129
21;2,7800;2,7011;3,1484;0,7020
22;2,7800;0,5268;1,9500;0,5524
23;2,7800;0,1596;6,2933;1,3044
24;2,7800;9,5086;0,4564;1,3368
25;2,7800;8,4633;0,7062;1,2694
26;2,7800;8,1019;1,8897;0,3372
27;2,7800;9,2079;2,3593;0,6729
28;2,7800;7,3990;6,3277;1,3742
29;2,7800;9,1721;1,8954;0,5110
30;2,7800;15,5577;1,7917;0,5645
31;2,7800;14,4949;1,8763;0,4878
32;2,7800;14,7323;4,8798;0,1524
33;2,7800;15,4943;2,2249;0,7233
34;2,7800;14,8949;5,9056;1,1594
35;2,7800;19,1753;6,2411;1,4777
36;2,7800;19,1731;4,1453;1,5031
37;2,7800;-18,1207;-4,1454;0,7359
38;2,7800;-16,3729;-1,9121;0,4276
39;2,7800;-16,4745;-3,2106;1,4775
40;2,7800;-15,8699;-3,7913;1,3977
41;2,7800;-16,7407;-0,5572;1,0985
42;2,7800;-10,5599;-4,0738;1,1260
43;2,7800;-11,7909;-4,0206;0,5427
44;2,7800;-10,3974;-2,6564;1,6099
45;2,7800;-12,1201;-2,9288;1,3040
46;2,7800;-9,7169;-5,2975;1,3622
47;2,7800;-2,3746;-4,6609;0,6275
48;2,7800;-2,7114;-4,9698;1,1734
49;2,7800;-2,1092;-5,2555;0,5144
50;2,7800;-2,6094;-6,7070;0,8529
51;2,7800;-1,3049;-4,6162;1,4079
52;2,7800;0,4126;-5,2689;0,4818
53;2,7800;-0,6520;-4,7079;1,1990
54;2,7800;2,8925;-5,6652;0,1058
55;2,7800;1,6299;-7,6397;1,2673
56;2,7800;7,3731;-3,4664;1,2343
57;2,7800;6,2454;-7,9440;0,2289
58;2,7800;8,3543;-6,0326;1,3626
59;2,7800;7,4733;-1,2174;1,2838
60;2,7800;7,6521;-0,6257;0,8346
61;2,7800;6,2605;-4,4676;1,2408
62;2,7800;14,4727;-8,2956;0,0734
63;2,7800;15,8744;-1,9228;0,6203
64;2,7800;14,1297;-3,1595;1,1205
65;2,7800;14,6601;-3,5605;1,2384
66;2,7800;11,9246;-6,0860;1,0974
67;2,7800;15,5750;-0,4589;1,1910
68;2,7800;13,2868;-4,4065;1,4369
1;2,9000;-16,1268;7,2524;0,9560
2;2,9000;-16,6064;4,6243;0,7445
3;2,9000;-18,1881;3,7739;0,9084
4;2,9000;-18,1535;2,1051;1,4858
5;2,9000;-16,8609;4,2942;0,5697
6;2,9000;-11,7299;7,3359;0,2693
7;2,9000;-12,2462;1,8592;0,1769
8;2,9000;-10,5006;4,2374;1,3450
9;2,9000;-11,7039;1,8162;0,4967
10;2,9000;-11,3469;1,3774;1,1663
11;2,9000;-10,9806;5,1131;1,3317
12;2,9000;-5,0257;3,7393;1,4116
13;2,9000;-6,0182;8,2994;0,3257
14;2,9000;-4,9940;4,6725;1,5966
15;2,9000;-5,0180;0,9780;0,8470
16;2,9000;-4,8517;1,7303;0,9375
17;2,9000;-4,1468;0,4671;1,3390
18;2,9000;0,5971;7,3675;0,9889
19;2,9000;2,1821;0,5301;1,1811
20;2,9000;-0,5658;6,3557;1,1119
21;2,9000;2,6319;3,1493;0,5771
22;2,9000;0,5865;1,9543;0,4984
23;2,9000;0,1962;6,1419;1,2980
24;2,9000;9,6704;0,4458;1,3514
25;2,9000;8,5336;0,5981;1,0742
26;2,9000;8,1454;1,8918;0,3631
27;2,9000;9,1818;2,3092;0,4708
28;2,9000;7,4265;6,1650;1,3746
29;2,9000;9,1139;1,8418;0,6590
30;2,9000;15,5252;1,7851;0,2768
31;2,9000;14,5483;1,8841;0,4496
32;2,9000;14,7423;4,8915;0,1281
33;2,9000;15,4445;2,2008;0,4605
34;2,9000;14,8874;5,7661;1,1639
35;2,9000;19,1694;6,0640;1,4768
36;2,9000;19,1648;3,9654;1,5003
37;2,9000;-18,0977;-4,0602;0,7351
38;2,9000;-16,4210;-1,9118;0,4009
39;2,9000;-16,5041;-3,0364;1,4731
40;2,9000;-15,9171;-3,6307;1,3944
41;2,9000;-16,5984;-0,5337;1,2018
42;2,9000;-10,5743;-3,9397;1,1241
43;2,9000;-11,7780;-3,9568;0,5429
44;2,9000;-10,4399;-2,4691;1,6003
45;2,9000;-12,0648;-2,7830;1,2990
46;2,9000;-9,7552;-5,1388;1,3611
47;2,9000;-2,3399;-4,6929;0,3935
48;2,9000;-2,6434;-5,0853;1,1176
49;2,9000;-2,0640;-5,2534;0,3772
50;2,9000;-2,5442;-6,6317;0,8298
51;2,9000;-1,2781;-4,4434;1,4579
52;2,9000;0,3737;-5,3172;0,5170
53;2,9000;-0,6811;-4,5626;1,2353
54;2,9000;2,8903;-5,6534;0,0999
55;2,9000;1,5071;-7,5444;1,2959
56;2,9000;7,3782;-3,3187;1,2309
57;2,9000;6,2724;-7,9468;0,2261
58;2,9000;8,3337;-5,8705;1,3616
59;2,9000;7,4989;-1,0689;1,2556
60;2,9000;7,7545;-0,5702;0,9706
61;2,9000;6,3003;-4,3243;1,2394
62;2,9000;14,4808;-8,2941;0,0686
63;2,9000;15,8069;-1,9042;0,5832
64;2,9000;14,1478;-3,0273;1,1126
65;2,9000;14,6877;-3,4145;1,2382
66;2,9000;11,9840;-5,9685;1,0971
67;2,9000;15,7217;-0,4317;1,2429
68;2,9000;13,3492;-4,2459;1,4352
1;3,0000;-16,1445;7,1585;0,9557
2;3,0000;-16,5400;4,6121;0,6745
3;3,0000;-18,1739;3,6843;0,9067
4;3,0000;-18,1098;1,9664;1,4539
5;3,0000;-16,9298;4,3343;0,7971
6;3,0000;-11,7260;7,3373;0,0413
7;3,0000;-12,2323;1,8713;0,1848
8;3,0000;-10,5320;4,1068;1,3433
9;3,0000;-11,6412;1,7833;0,7087
10;3,0000;-11,3797;1,2530;1,2864
11;3,0000;-10,9921;4,9806;1,3307
12;3,0000;-5,0255;3,5984;1,4093
13;3,0000;-5,9866;8,2987;0,3168
14;3,0000;-4,9971;4,5131;1,5948
15;3,0000;-5,0122;0,8961;0,8207
16;3,0000;-4,9226;1,6536;1,0443
17;3,0000;-4,0107;0,4584;1,3640
18;3,0000;0,6092;7,2694;0,9887
19;3,0000;2,3026;0,5215;1,2076
20;3,0000;-0,5340;6,2494;1,1090
21;3,0000;2,5766;3,1275;0,5942
22;3,0000;0,6340;1,9472;0,4807
23;3,0000;0,2265;6,0190;1,2660
24;3,0000;9,8062;0,4379;1,3602
25;3,0000;8,6296;0,5337;1,1564
26;3,0000;8,1858;1,8844;0,4112
27;3,0000;9,1630;2,2797;0,3499
28;3,0000;7,4495;6,0295;1,3746
29;3,0000;9,0654;1,8046;0,6119
30;3,0000;15,5088;1,8047;0,2552
31;3,0000;14,5944;1,8817;0,4615
32;3,0000;14,7504;4,9081;0,1841
33;3,0000;15,3951;2,2213;0,5353
34;3,0000;14,8838;5,6498;1,1643
35;3,0000;19,1645;5,9165;1,4759
36;3,0000;19,1580;3,8159;1,4975
37;3,0000;-18,0786;-3,9894;0,7343
38;3,0000;-16,4608;-1,9111;0,3984
39;3,0000;-16,5287;-2,8916;1,4682
40;3,0000;-15,9564;-3,4973;1,3912
41;3,0000;-16,4721;-0,5197;1,2707
42;3,0000;-10,5864;-3,8281;1,1222
43;3,0000;-11,7674;-3,9035;0,5429
44;3,0000;-10,4750;-2,3141;1,5898
45;3,0000;-12,0188;-2,6621;1,2940
46;3,0000;-9,7872;-5,0066;1,3600
47;3,0000;-2,3397;-4,7050;0,1210
48;3,0000;-2,5985;-5,1842;1,0861
49;3,0000;-2,0140;-5,2801;0,5667
50;3,0000;-2,4941;-6,5699;0,7958
51;3,0000;-1,2647;-4,2944;1,4959
52;3,0000;0,3362;-5,3567;0,5444
53;3,0000;-0,6963;-4,4383;1,2520
54;3,0000;2,8885;-5,6442;0,0936
55;3,0000;1,4069;-7,4594;1,3134
56;3,0000;7,3825;-3,1961;1,2276
57;3,0000;6,2945;-7,9501;0,2236
58;3,0000;8,3159;-5,7356;1,3607
59;3,0000;7,5095;-0,9510;1,1842
60;3,0000;7,8582;-0,5265;1,1253
61;3,0000;6,3334;-4,2051;1,2379
62;3,0000;14,4875;-8,2944;0,0666
63;3,0000;15,7537;-1,8969;0,5377
64;3,0000;14,1632;-2,9178;1,1055
65;3,0000;14,7103;-3,2929;1,2372
66;3,0000;12,0335;-5,8706;1,0967
67;3,0000;15,8477;-0,4119;1,2755
68;3,0000;13,4011;-4,1123;1,4334
1;3,1200;-16,1659;7,0458;0,9554
2;3,1200;-16,4492;4,5796;0,8036
3;3,1200;-18,1576;3,5770;0,9046
4;3,1200;-18,0571;1,8180;1,3123
5;3,1200;-17,0365;4,3937;1,0177
6;3,1200;-11,7214;7,3178;0,1664
7;3,1200;-12,2094;1,8827;0,2129
8;3,1200;-10,5698;3,9502;1,3424
9;3,1200;-11,5656;1,7196;0,8236
10;3,1200;-11,4194;1,0972;1,3397
11;3,1200;-11,0067;4,8217;1,3295
12;3,1200;-5,0250;3,4296;1,4067
13;3,1200;-5,9496;8,2984;0,3077
14;3,1200;-4,9996;4,3220;1,5921
15;3,1200;-5,0072;0,8014;0,7906
16;3,1200;-4,9905;1,5365;1,1283
17;3,1200;-3,8452;0,4501;1,3809
18;3,1200;0,6236;7,1516;0,9885
19;3,1200;2,4494;0,5131;1,2258
20;3,1200;-0,4957;6,1234;1,0974
21;3,1200;2,5131;3,0919;0,6066
22;3,1200;0,6885;1,9321;0,4712
23;3,1200;0,2626;5,8926;1,0953
24;3,1200;9,9699;0,4291;1,3661
25;3,1200;8,7753;0,4775;1,3006
26;3,1200;8,2396;1,8626;0,4834
27;3,1200;9,1442;2,2508;0,2871
28;3,1200;7,4774;5,8670;1,3743
29;3,1200;9,0067;1,8073;0,4889
30;3,1200;15,5021;1,8266;0,1907
31;3,1200;14,6550;1,8647;0,5246
32;3,1200;14,7594;4,9190;0,1184
33;3,1200;15,3262;2,2671;0,6895
34;3,1200;14,8820;5,5116;1,1516
35;3,1200;19,1588;5,7396;1,4750
36;3,1200;19,1500;3,6367;1,4943
37;3,1200;-18,0556;-3,9044;0,7335
38;3,1200;-16,5124;-1,9063;0,4318
39;3,1200;-16,5580;-2,7187;1,4616
40;3,1200;-16,0034;-3,3375;1,3876
41;3,1200;-16,3143;-0,5074;1,3192
42;3,1200;-10,6008;-3,6945;1,1203
43;3,1200;-11,7547;-3,8396;0,5427
44;3,1200;-10,5169;-2,1298;1,5748
45;3,1200;-11,9637;-2,5176;1,2884
46;3,1200;-9,8255;-4,8481;1,3587
47;3,1200;-2,3742;-4,7208;0,3166
48;3,1200;-2,5440;-5,2927;1,0114
49;3,1200;-1,9435;-5,3074;0,6307
50;3,1200;-2,4432;-6,4969;0,7417
51;3,1200;-1,2582;-4,1108;1,5309
52;3,1200;0,2857;-5,4019;0,5642
53;3,1200;-0,7053;-4,2876;1,2579
54;3,1200;2,8879;-5,6339;0,0861
55;3,1200;1,2890;-7,3530;1,3237
56;3,1200;7,3878;-3,0493;1,2239
57;3,1200;6,3206;-7,9524;0,2183
58;3,1200;8,2940;-5,5739;1,3597
59;3,1200;7,5102;-0,8170;1,1164
60;3,1200;8,0005;-0,4776;1,2544
61;3,1200;6,3731;-4,0621;1,2363
62;3,1200;14,4953;-8,2957;0,0666
63;3,1200;15,6932;-1,8991;0,5038
64;3,1200;14,1820;-2,7873;1,0986
65;3,1200;14,7373;-3,1471;1,2355
66;3,1200;12,0928;-5,7532;1,0963
67;3,1200;16,0019;-0,3906;1,2973
68;3,1200;13,4633;-3,9522;1,4314
1;3,2400;-16,1871;6,9332;0,9551
2;3,2400;-16,3910;4,5008;0,8165
3;3,2400;-18,1420;3,4699;0,9021
4;3,2400;-17,9828;1,7401;0,8973
5;3,2400;-17,1246;4,4378;0,8216
6;3,2400;-11,7169;7,2900;0,2355
7;3,2400;-12,1776;1,8846;0,2652
8;3,2400;-10,6077;3,7937;1,3412
9;3,2400;-11,5018;1,6297;0,9190
10;3,2400;-11,4500;0,9458;1,2873
11;3,2400;-11,0218;4,6631;1,3280
12;3,2400;-5,0242;3,2611;1,4037
13;3,2400;-5,9139;8,2985;0,2980
14;3,2400;-5,0013;4,1314;1,5886
15;3,2400;-4,9850;0,7212;0,6928
16;3,2400;-5,0366;1,4011;1,1919
17;3,2400;-3,6781;0,4436;1,3935
18;3,2400;0,6380;7,0339;0,9882
19;3,2400;2,5980;0,5059;1,2393
20;3,2400;-0,4573;6,0044;1,0426
21;3,2400;2,4525;3,0678;0,5430
22;3,2400;0,7403;1,9174;0,4490
23;3,2400;0,2984;5,8475;0,4800
24;3,2400;10,1342;0,4209;1,3704
25;3,2400;8,9434;0,4373;1,4404
26;3,2400;8,2979;1,8255;0,5757
27;3,2400;9,1335;2,2333;0,1711
28;3,2400;7,5054;5,7045;1,3738
29;3,2400;8,9450;1,8339;0,5603
30;3,2400;15,5024;1,8467;0,1677
31;3,2400;14,7220;1,8293;0,6317
32;3,2400;14,7661;4,9090;0,1003
33;3,2400;15,2557;2,2966;0,6371
34;3,2400;14,8841;5,3828;1,0736
35;3,2400;19,1531;5,5628;1,4738
36;3,2400;19,1420;3,4581;1,4903
37;3,2400;-18,0327;-3,8195;0,7326
38;3,2400;-16,5701;-1,8920;0,4950
39;3,2400;-16,5872;-2,5476;1,4461
40;3,2400;-16,0503;-3,1783;1,3833
41;3,2400;-16,1518;-0,4983;1,3559
42;3,2400;-10,6152;-3,5611;1,1180
43;3,2400;-11,7421;-3,7758;0,5425
44;3,2400;-10,5584;-1,9509;1,5303
45;3,2400;-11,9089;-2,3740;1,2814
46;3,2400;-9,8638;-4,6898;1,3573
47;3,2400;-2,4153;-4,7459;0,4016
48;3,2400;-2,4818;-5,3849;0,9271
49;3,2400;-1,8685;-5,3098;0,6248
50;3,2400;-2,4086;-6,4254;0,6618
51;3,2400;-1,2592;-3,9231;1,5642
52;3,2400;0,2404;-5,4155;0,3947
53;3,2400;-0,7074;-4,1364;1,2603
54;3,2400;2,8888;-5,6243;0,0802
55;3,2400;1,1732;-7,2434;1,3287
56;3,2400;7,3931;-2,9030;1,2195
57;3,2400;6,3462;-7,9522;0,2132
58;3,2400;8,2718;-5,4124;1,3584
59;3,2400;7,5366;-0,7052;0,9575
60;3,2400;8,1529;-0,4382;1,3118
61;3,2400;6,4127;-3,9194;1,2344
62;3,2400;14,5031;-8,2971;0,0658
63;3,2400;15,6367;-1,9075;0,4766
64;3,2400;14,2009;-2,6577;1,0910
65;3,2400;14,7639;-3,0015;1,2329
66;3,2400;12,1521;-5,6359;1,0959
67;3,2400;16,1582;-0,3712;1,3128
68;3,2400;13,5254;-3,7924;1,4290
1;3,3600;-16,2083;6,8206;0,9548
2;3,3600;-16,3655;4,3986;0,8777
3;3,3600;-18,1273;3,3630;0,8994
4;3,3600;-17,8528;1,7169;1,1002
5;3,3600;-17,1899;4,4520;0,5564
6;3,3600;-11,7125;7,2697;0,1732
7;3,3600;-12,1386;1,8787;0,3287
8;3,3600;-10,6452;3,6375;1,3392
9;3,3600;-11,4577;1,5179;1,0016
10;3,3600;-11,4722;0,8047;1,1898
11;3,3600;-11,0374;4,5047;1,3263
12;3,3600;-5,0233;3,0931;1,4005
13;3,3600;-5,8793;8,2986;0,2883
14;3,3600;-5,0024;3,9413;1,5845
15;3,3600;-4,9282;0,6627;0,6798
16;3,3600;-5,0625;1,2569;1,2210
17;3,3600;-3,5100;0,4382;1,4019
18;3,3600;0,6524;6,9162;0,9879
19;3,3600;2,7476;0,4997;1,2484
20;3,3600;-0,4190;5,9130;0,8252
21;3,3600;2,3948;3,0685;0,4811
22;3,3600;0,7896;1,9089;0,4163
23;3,3600;0,3341;5,9011;0,5371
24;3,3600;10,2988;0,4130;1,3732
25;3,3600;9,1263;0,4079;1,5444
26;3,3600;8,3550;1,7714;0,6556
27;3,3600;9,1361;2,2290;0,0413
28;3,3600;7,5335;5,5422;1,3730
29;3,3600;8,8756;1,8438;0,5843
30;3,3600;15,5045;1,8624;0,1318
31;3,3600;14,7929;1,7716;0,7622
32;3,3600;14,7638;4,8678;0,3435
33;3,3600;15,1902;2,2957;0,5451
34;3,3600;14,8952;5,2843;0,8259
35;3,3600;19,1476;5,3862;1,4726
36;3,3600;19,1342;3,2799;1,4858
37;3,3600;-18,0098;-3,7347;0,7317
38;3,3600;-16,6338;-1,8582;0,6009
39;3,3600;-16,6161;-2,3839;1,3851
40;3,3600;-16,0970;-3,0197;1,3784
41;3,3600;-15,9863;-0,4916;1,3806
42;3,3600;-10,6296;-3,4280;1,1156
43;3,3600;-11,7295;-3,7120;0,5421
44;3,3600;-10,6019;-1,8035;1,2811
45;3,3600;-11,8543;-2,2313;1,2727
46;3,3600;-9,9021;-4,5317;1,3557
47;3,3600;-2,4421;-4,7813;0,3698
48;3,3600;-2,4100;-5,4600;0,8657
49;3,3600;-1,7902;-5,2892;0,6750
50;3,3600;-2,3951;-6,3559;0,5898
51;3,3600;-1,2636;-3,7328;1,5865
52;3,3600;0,2045;-5,3917;0,3586
53;3,3600;-0,7064;-3,9848;1,2630
54;3,3600;2,8900;-5,6154;0,0748
55;3,3600;1,0592;-7,1319;1,3283
56;3,3600;7,3984;-2,7574;1,2145
57;3,3600;6,3713;-7,9504;0,2094
58;3,3600;8,2493;-5,2513;1,3557
59;3,3600;7,6228;-0,6285;0,9622
60;3,3600;8,3082;-0,4087;1,3168
61;3,3600;6,4522;-3,7769;1,2324
62;3,3600;14,5107;-8,2979;0,0640
63;3,3600;15,5839;-1,9147;0,4436
64;3,3600;14,2200;-2,5292;1,0832
65;3,3600;14,7904;-2,8564;1,2295
66;3,3600;12,2114;-5,5185;1,0954
67;3,3600;16,3158;-0,3531;1,3220
68;3,3600;13,5875;-3,6329;1,4263
1;3,4600;-16,2260;6,7268;0,9545
2;3,4600;-16,3585;4,3313;0,6772
3;3,4600;-18,1157;3,2741;0,8966
4;3,4600;-17,7393;1,6786;1,1985
5;3,4600;-17,2304;4,4443;0,4122
6;3,4600;-11,7088;7,2659;0,0524
7;3,4600;-12,1024;1,8718;0,3683
8;3,4600;-10,6764;3,5075;1,3368
9;3,4600;-11,4383;1,4130;1,0664
10;3,4600;-11,4694;0,7056;0,9921
11;3,4600;-11,0506;4,3729;1,3245
12;3,4600;-5,0225;2,9534;1,3973
13;3,4600;-5,8514;8,2986;0,2795
14;3,4600;-5,0030;3,7833;1,5801
15;3,4600;-4,8615;0,6211;0,7861
16;3,4600;-5,0734;1,1360;1,2132
17;3,4600;-3,3693;0,4342;1,4071
18;3,4600;0,6645;6,8182;0,9874
19;3,4600;2,8729;0,4950;1,2539
20;3,4600;-0,3876;5,8885;0,3983
21;3,4600;2,3489;3,0817;0,4777
22;3,4600;0,8286;1,9081;0,3910
23;3,4600;0,3638;5,9554;0,6183
24;3,4600;10,4361;0,4067;1,3748
25;3,4600;9,2865;0,3891;1,6125
26;3,4600;8,3889;1,7103;0,6985
27;3,4600;9,1450;2,2243;0,1013
28;3,4600;7,5570;5,4070;1,3722
29;3,4600;8,8179;1,8391;0,5794
30;3,4600;15,5072;1,8691;0,0724
31;3,4600;14,8505;1,7030;0,8947
32;3,4600;14,7496;4,8273;0,4297
33;3,4600;15,1410;2,2740;0,5379
34;3,4600;14,9158;5,2346;0,5382
35;3,4600;19,1430;5,2391;1,4714
36;3,4600;19,1278;3,1320;1,4812
37;3,4600;-17,9907;-3,6642;0,7309
38;3,4600;-16,6921;-1,7989;0,8318
39;3,4600;-16,6387;-2,2654;1,2065
40;3,4600;-16,1359;-2,8880;1,3730
41;3,4600;-15,8468;-0,4871;1,3959
42;3,4600;-10,6415;-3,3173;1,1131
43;3,4600;-11,7190;-3,6588;0,5417
44;3,4600;-10,6637;-1,7604;0,7528
45;3,4600;-11,8091;-2,1138;1,2596
46;3,4600;-9,9339;-4,4000;1,3542
47;3,4600;-2,4502;-4,8171;0,3671
48;3,4600;-2,3432;-5,5095;0,8316
49;3,4600;-1,7184;-5,2578;0,7837
50;3,4600;-2,3987;-6,3000;0,5603
51;3,4600;-1,2672;-3,5732;1,5960
52;3,4600;0,1801;-5,3566;0,4276
53;3,4600;-0,7055;-3,8581;1,2670
54;3,4600;2,8904;-5,6085;0,0694
55;3,4600;0,9656;-7,0384;1,3239
56;3,4600;7,4028;-2,6366;1,2093
57;3,4600;6,3918;-7,9489;0,2055
58;3,4600;8,2305;-5,1181;1,3453
59;3,4600;7,7266;-0,5824;1,1355
60;3,4600;8,4380;-0,3900;1,3112
61;3,4600;6,4851;-3,6583;1,2303
62;3,4600;14,5170;-8,2979;0,0628
63;3,4600;15,5428;-1,9168;0,4114
64;3,4600;14,2359;-2,4228;1,0754
65;3,4600;14,8123;-2,7358;1,2257
66;3,4600;12,2608;-5,4208;1,0949
67;3,4600;16,4477;-0,3388;1,3266
68;3,4600;13,6390;-3,5002;1,4236
1;3,5800;-16,2471;6,6143;0,9541
2;3,5800;-16,3479;4,3259;0,0994
3;3,5800;-18,1029;3,1676;0,8936
4;3,5800;-17,6278;1,5987;1,1427
5;3,5800;-17,2667;4,4220;0,3553
6;3,5800;-11,7046;7,2747;0,0818
7;3,5800;-12,0565;1,8662;0,3850
8;3,5800;-10,7134;3,3517;1,3341
9;3,5800;-11,4340;1,2787;1,1202
10;3,5800;-11,4182;0,6197;0,8326
11;3,5800;-11,0666;4,2150;1,3225
12;3,5800;-5,0214;2,7861;1,3940
13;3,5800;-5,8189;8,2985;0,2708
14;3,5800;-5,0034;3,5943;1,5750
15;3,5800;-4,7606;0,5699;0,9428
