time;density;speed
1,040;0,3183;1,7400
1,040;0,3183;1,4680
1,040;0,3183;1,4863
1,040;0,3183;1,4265
1,040;0,3183;1,6753
1,040;0,3183;1,1745
1,040;0,3183;1,1691
1,040;0,3183;1,6294
1,040;0,3183;1,6428
1,040;0,3183;1,4832
1,040;0,6366;1,6901
1,040;0,3183;1,5910
1,040;0,3183;1,4494
1,040;0,6366;1,6901
1,040;0,3183;1,4558
1,040;0,3183;1,6933
1,040;0,6366;1,3783
1,040;0,6366;1,3783
1,040;0,3183;1,7241
1,040;0,3183;1,4885
1,040;0,3183;0,6570
1,040;0,3183;1,8469
1,040;0,3183;1,6030
1,040;0,3183;1,8033
1,040;0,3183;1,7799
1,040;0,3183;1,5084
1,040;0,3183;1,6400
1,040;0,3183;1,8050
1,040;0,3183;1,6373
1,040;0,3183;1,4223
1,040;0,3183;1,7487
1,040;0,3183;1,5003
1,040;0,3183;1,8923
1,040;0,6366;1,3998
1,040;0,6366;1,3998
1,040;0,3183;1,4304
1,040;0,3183;1,6655
1,040;0,3183;1,6695
1,040;0,3183;1,5349
1,040;0,3183;1,5312
1,040;0,3183;1,8529
1,040;0,3183;1,0591
1,040;0,3183;1,6993
1,040;0,3183;1,4240
1,040;0,3183;0,8506
1,040;0,6366;1,7086
1,040;0,3183;1,6059
1,040;0,6366;1,7086
1,040;0,6366;1,5638
1,040;0,6366;1,7912
1,040;0,3183;1,7777
1,040;0,6366;1,7912
1,040;0,6366;1,5638
1,040;0,3183;1,5931
1,040;0,3183;1,7809
1,560;0,6366;1,6835
1,560;0,3183;1,7684
1,560;0,3183;1,8359
1,560;0,3183;1,7099
1,560;0,6366;1,6835
1,560;0,3183;1,4153
1,560;0,3183;1,3847
1,560;0,6366;1,2015
1,560;0,3183;2,0072
1,560;0,6366;1,2015
1,560;0,3183;1,0541
1,560;0,6366;1,6795
1,560;0,6366;1,6795
1,560;0,3183;1,8991
1,560;0,3183;1,4690
1,560;0,6366;1,8453
1,560;0,6366;1,8453
1,560;0,3183;1,7181
1,560;0,6366;1,5616
1,560;0,3183;1,1506
1,560;0,3183;1,7686
1,560;0,6366;1,5616
1,560;0,3183;1,4814
1,560;0,6366;1,7949
1,560;0,3183;1,5843
1,560;0,3183;1,4505
1,560;0,6366;1,7949
1,560;0,3183;1,4560
1,560;0,3183;1,9685
1,560;1,2732;1,7003
1,560;0,9549;1,6610
1,560;0,9549;1,6610
1,560;0,6366;1,5435
1,560;0,3183;1,3085
1,560;0,3183;1,9085
1,560;0,3183;2,1882
1,560;0,6366;1,7684
1,560;0,3183;1,8135
1,560;0,6366;1,7684
1,560;0,3183;1,6511
1,560;0,3183;1,8404
1,560;0,3183;1,6383
1,560;0,3183;2,2173
1,560;0,3183;1,7771
1,560;0,3183;1,8266
1,560;0,3183;2,1623
1,560;0,6366;1,2532
1,560;0,6366;1,2532
1,560;0,3183;1,4295
1,560;0,3183;1,8898
1,560;0,3183;1,9077
1,560;0,3183;1,2392
1,560;0,3183;1,6936
1,560;0,3183;2,1333
1,560;0,3183;1,4819
1,560;0,3183;1,6968
1,560;0,6366;1,3566
1,560;0,6366;1,3566
1,560;0,6366;1,8703
1,560;0,3183;1,9772
1,560;0,6366;1,8703
1,560;0,6366;1,7145
1,560;0,6366;1,9236
1,560;0,3183;1,9009
1,560;0,6366;1,9236
1,560;0,6366;1,7145
1,560;0,3183;1,6121
1,560;0,3183;1,8354
2,080;0,6366;1,7426
2,080;0,3183;1,7729
2,080;0,3183;1,8492
2,080;0,3183;1,6865
2,080;0,6366;1,7426
2,080;0,3183;1,4184
2,080;0,3183;1,3854
2,080;0,6366;1,2029
2,080;0,3183;2,0140
2,080;0,6366;1,2029
2,080;0,6366;1,4643
2,080;0,6366;1,5286
2,080;0,6366;1,5286
2,080;0,3183;1,8962
2,080;0,6366;1,7153
2,080;0,9549;1,6745
2,080;0,6366;1,8859
2,080;0,3183;1,7181
2,080;0,3183;1,5380
2,080;0,3183;1,1714
2,080;0,3183;1,7695
2,080;0,3183;1,6423
2,080;0,3183;1,4408
2,080;0,6366;1,7960
2,080;0,6366;1,7047
2,080;0,3183;1,4507
2,080;0,9549;1,6826
2,080;0,6366;1,6677
2,080;0,3183;1,9701
2,080;1,2732;1,2368
2,080;0,9549;1,0575
2,080;0,9549;1,0575
2,080;0,6366;1,5160
2,080;0,3183;1,6360
2,080;0,3183;1,9083
2,080;0,3183;2,2255
2,080;0,6366;1,7015
2,080;0,3183;1,8144
2,080;0,6366;1,7015
2,080;0,3183;1,6524
2,080;0,3183;1,8440
2,080;0,3183;1,6381
2,080;0,3183;2,3991
2,080;0,3183;1,7728
2,080;0,3183;1,8240
2,080;0,6366;1,4643
2,080;0,6366;1,6051
2,080;0,6366;1,6051
2,080;0,3183;1,4301
2,080;0,3183;1,8583
2,080;0,3183;1,8736
2,080;0,3183;0,9011
2,080;0,3183;1,4168
2,080;0,3183;2,0845
2,080;0,3183;1,4823
2,080;0,3183;1,6961
2,080;0,6366;1,2704
2,080;0,6366;1,2704
2,080;0,3183;1,3390
2,080;0,3183;1,8834
2,080;0,6366;1,7047
2,080;0,6366;1,6650
2,080;0,6366;1,4738
2,080;0,6366;1,8032
2,080;0,6366;1,4738
2,080;0,9549;1,7448
2,080;0,3183;1,6158
2,080;0,3183;1,8340
2,600;0,6366;1,7435
2,600;0,3183;1,7683
2,600;0,3183;1,8509
2,600;0,3183;1,7146
2,600;0,6366;1,7435
2,600;0,6366;1,5608
2,600;0,3183;1,3852
2,600;0,6366;1,2029
2,600;0,6366;1,5608
2,600;0,6366;1,2029
2,600;0,3183;0,7944
2,600;0,6366;1,7243
2,600;0,6366;1,7243
2,600;0,3183;1,8996
2,600;0,3183;1,2731
2,600;0,6366;1,5372
2,600;0,6366;1,5372
2,600;0,3183;1,6794
2,600;0,3183;1,5527
2,600;0,3183;1,1545
2,600;0,6366;1,5904
2,600;0,3183;1,6419
2,600;0,6366;1,5904
2,600;0,6366;1,7896
2,600;0,6366;0,9811
2,600;0,3183;1,4496
2,600;0,6366;1,7896
2,600;0,3183;1,4561
2,600;0,3183;1,7341
2,600;1,5915;1,2511
2,600;0,9549;1,3397
2,600;1,2732;1,2483
2,600;1,2732;1,2833
2,600;0,3183;1,7184
2,600;0,3183;1,9044
2,600;0,3183;2,2205
2,600;0,6366;1,7660
2,600;0,3183;1,7853
2,600;0,6366;1,7660
2,600;0,3183;1,6526
2,600;0,3183;1,8325
2,600;0,3183;1,6381
2,600;0,6366;1,9998
2,600;0,6366;1,9998
2,600;0,3183;1,8192
2,600;0,3183;2,0189
2,600;0,6366;1,7678
2,600;0,6366;1,7678
2,600;0,6366;1,6690
2,600;0,3183;1,8776
2,600;0,6366;1,6690
2,600;0,6366;1,5166
2,600;0,9549;1,6350
2,600;0,6366;1,7014
2,600;0,3183;1,4821
2,600;0,3183;1,6981
2,600;0,9549;1,2506
2,600;0,9549;1,4475
2,600;0,9549;1,1424
2,600;0,6366;1,4388
2,600;0,3183;1,7730
2,600;1,2732;1,7329
2,600;1,2732;1,2562
2,600;1,2732;1,7329
2,600;0,6366;1,3950
2,600;1,2732;1,7329
2,600;0,3183;1,6116
2,600;1,2732;1,7329
3,120;0,9549;1,7681
3,120;0,3183;1,7363
3,120;0,3183;1,8275
3,120;0,3183;1,7080
3,120;0,6366;1,6760
3,120;0,6366;1,5902
3,120;0,3183;1,3850
3,120;0,6366;1,2007
3,120;0,6366;1,5902
3,120;0,6366;1,2007
3,120;0,3183;1,1415
3,120;0,6366;1,7230
3,120;0,6366;1,7230
3,120;0,3183;1,8890
3,120;0,3183;1,4415
3,120;0,6366;1,0575
3,120;0,6366;1,0575
3,120;0,3183;1,3316
3,120;0,3183;1,5702
3,120;0,3183;1,2074
3,120;0,3183;1,5648
3,120;0,3183;1,6406
3,120;0,3183;1,4836
3,120;0,6366;1,6796
3,120;0,6366;1,1254
3,120;0,3183;1,4490
3,120;0,6366;1,6796
3,120;0,3183;1,4158
3,120;0,9549;1,0264
3,120;1,5915;1,3814
3,120;0,9549;1,2958
3,120;1,2732;1,2693
3,120;1,5915;1,4482
3,120;0,3183;1,7187
3,120;0,3183;1,9027
3,120;0,3183;2,2199
3,120;0,9549;1,7373
3,120;0,6366;1,7979
3,120;0,6366;1,5762
3,120;0,3183;1,6522
3,120;0,6366;1,5762
3,120;0,3183;1,6381
3,120;0,6366;1,8576
3,120;0,6366;1,8576
3,120;0,3183;1,8278
3,120;0,3183;2,1161
3,120;0,6366;1,7774
3,120;0,6366;1,7774
3,120;0,6366;1,6142
3,120;1,2732;1,5504
3,120;0,6366;1,6142
3,120;0,9549;1,5148
3,120;1,2732;1,5504
3,120;0,9549;1,4979
3,120;0,3183;1,3855
3,120;0,3183;1,6976
3,120;1,2732;1,0788
3,120;1,2732;1,1965
3,120;1,5915;1,1308
3,120;0,6366;1,4686
3,120;0,3183;2,0135
3,120;1,2732;1,4655
3,120;1,2732;1,4275
3,120;0,9549;1,3585
3,120;0,6366;1,8266
3,120;1,2732;1,4655
3,120;0,3183;1,6158
3,120;1,2732;1,4658
3,640;1,2732;1,2450
3,640;0,3183;1,7193
3,640;0,3183;1,8502
3,640;0,3183;1,5932
3,640;0,6366;1,2295
3,640;0,3183;1,3790
3,640;0,3183;1,3846
3,640;0,6366;1,2023
3,640;0,3183;2,0140
3,640;0,6366;1,2023
3,640;0,3183;0,8814
3,640;0,6366;1,7185
3,640;0,6366;1,7185
3,640;0,3183;1,8977
3,640;0,3183;1,4691
3,640;0,3183;1,1504
3,640;0,3183;0,8462
3,640;0,3183;1,4611
3,640;0,3183;1,5696
3,640;0,3183;0,6027
3,640;0,3183;1,6292
3,640;0,3183;1,6422
3,640;0,3183;1,4765
3,640;0,9549;1,4204
3,640;0,6366;1,5102
3,640;0,3183;1,3501
3,640;1,2732;0,7871
3,640;0,6366;1,2083
3,640;1,2732;0,6869
3,640;0,6366;1,3876
3,640;0,9549;0,9493
3,640;1,5915;1,1433
3,640;1,2732;1,3329
3,640;0,3183;1,7184
3,640;0,3183;2,2240
3,640;0,9549;1,1649
3,640;0,3183;1,7911
3,640;1,2732;1,2739
3,640;0,3183;1,6528
3,640;0,6366;1,5033
3,640;0,3183;1,6270
3,640;0,6366;1,7555
3,640;0,6366;1,7555
3,640;0,3183;1,8262
3,640;0,3183;2,3485
3,640;0,6366;1,7706
3,640;0,6366;1,7706
3,640;0,6366;1,5970
3,640;1,2732;1,5696
3,640;0,6366;1,5970
3,640;0,9549;1,7045
3,640;1,2732;1,5696
3,640;0,9549;1,5168
3,640;0,3183;0,9795
3,640;0,3183;1,6962
3,640;1,5915;0,8872
3,640;1,2732;0,6478
3,640;0,6366;1,5102
3,640;0,9549;0,8344
3,640;0,3183;2,0670
3,640;1,9099;1,2656
3,640;0,6366;1,9984
3,640;0,9549;1,3652
3,640;0,6366;1,9984
3,640;1,5915;1,2167
3,640;0,3183;1,6151
3,640;1,9099;1,2044
4,160;1,2732;0,8776
4,160;0,6366;1,3441
4,160;0,3183;1,4823
4,160;0,3183;1,6836
4,160;1,2732;1,0849
4,160;0,3183;1,4097
4,160;0,3183;1,3841
4,160;0,3183;1,0393
4,160;0,3183;1,3316
4,160;0,3183;1,3664
4,160;0,3183;1,2690
4,160;0,6366;1,7122
4,160;0,6366;1,7122
4,160;0,3183;1,8891
4,160;0,3183;1,4690
4,160;0,3183;1,2825
4,160;0,3183;1,0886
4,160;0,6366;1,5423
4,160;0,6366;1,5423
4,160;0,3183;1,1994
4,160;0,3183;1,6663
4,160;0,3183;1,6188
4,160;0,3183;1,4831
4,160;1,2732;1,0085
4,160;0,6366;1,6736
4,160;0,3183;1,3130
4,160;0,9549;1,1665
4,160;0,6366;1,1916
4,160;1,9099;1,0955
4,160;0,9549;1,4628
4,160;1,2732;0,8732
4,160;1,9099;0,9104
4,160;0,6366;1,5419
4,160;0,3183;1,6695
4,160;0,6366;2,0103
4,160;0,6366;1,0299
4,160;0,3183;1,7973
4,160;1,5915;0,9059
4,160;0,3183;1,6527
4,160;0,9549;0,8555
4,160;0,3183;1,6364
4,160;0,6366;1,6538
4,160;0,6366;1,6538
4,160;0,3183;1,6043
4,160;0,3183;2,2970
4,160;0,6366;1,7309
4,160;0,6366;1,7309
4,160;0,6366;1,5333
4,160;1,2732;1,6741
4,160;0,6366;1,5333
4,160;0,9549;1,7747
4,160;1,2732;1,6741
4,160;0,9549;1,6554
4,160;0,3183;1,0178
4,160;0,3183;1,6998
4,160;1,2732;1,1226
4,160;0,9549;0,9688
4,160;0,6366;1,6736
4,160;0,9549;0,9490
4,160;0,3183;2,0502
4,160;1,2732;1,0090
4,160;0,6366;2,0454
4,160;1,2732;1,0043
4,160;0,9549;2,0954
4,160;1,2732;0,8124
4,160;0,3183;1,6157
4,160;1,5915;0,8770
4,660;1,2732;0,5944
4,660;0,9549;0,6845
4,660;0,3183;1,7667
4,660;0,3183;1,5575
4,660;1,2732;0,5944
4,660;0,3183;1,1033
4,660;0,3183;1,3831
4,660;0,3183;1,0388
4,660;0,6366;1,0293
4,660;0,3183;1,3666
4,660;0,3183;1,5343
4,660;0,9549;1,6825
4,660;0,9549;1,6825
4,660;0,3183;1,8627
4,660;0,3183;1,4645
4,660;0,3183;1,4037
4,660;0,3183;1,3167
4,660;0,6366;1,5018
4,660;0,6366;1,5018
4,660;0,3183;1,2086
4,660;0,3183;1,6644
4,660;0,3183;1,4909
4,660;0,3183;1,4806
4,660;1,2732;0,9098
4,660;0,6366;1,7095
4,660;0,3183;1,1868
4,660;0,9549;1,4312
4,660;1,2732;0,9098
4,660;1,5915;1,2230
4,660;0,9549;1,5681
4,660;1,2732;0,8097
4,660;0,6366;0,7065
4,660;0,6366;1,4964
4,660;0,3183;1,7195
4,660;0,6366;1,0951
4,660;0,3183;1,7377
4,660;0,6366;1,0951
4,660;0,3183;0,9136
4,660;0,9549;0,4550
4,660;0,3183;1,6359
4,660;0,6366;1,5388
4,660;0,6366;1,5388
4,660;0,6366;1,0293
4,660;0,9549;1,6825
4,660;0,6366;1,4228
4,660;0,6366;1,4228
4,660;0,6366;1,6659
4,660;0,9549;1,7746
4,660;0,9549;1,6750
4,660;0,9549;1,7746
4,660;1,2732;1,7543
4,660;0,9549;1,7702
4,660;0,3183;1,1465
4,660;0,3183;1,6220
4,660;1,2732;1,3234
4,660;0,6366;1,2107
4,660;0,6366;1,7095
4,660;0,9549;0,7998
4,660;0,6366;1,3484
4,660;0,6366;1,6678
4,660;0,6366;1,8061
4,660;0,9549;0,6292
4,660;0,6366;1,8061
4,660;1,2732;0,8636
4,660;0,3183;1,2635
4,660;0,9549;1,5348
5,180;1,2732;0,6246
5,180;1,5915;0,8335
5,180;0,3183;1,8282
5,180;0,6366;1,1391
5,180;1,2732;0,6246
5,180;0,3183;0,6029
5,180;0,3183;1,3850
5,180;0,3183;1,0381
5,180;0,6366;1,3992
5,180;0,3183;1,3663
5,180;0,3183;1,5804
5,180;0,9549;1,1660
5,180;0,9549;1,1660
5,180;0,6366;1,1100
5,180;0,6366;1,3803
5,180;0,3183;1,4870
5,180;0,3183;1,4713
5,180;0,6366;1,6115
5,180;0,6366;1,6115
5,180;0,3183;1,2078
5,180;0,3183;1,7695
5,180;0,3183;1,5890
5,180;0,3183;1,4756
5,180;0,6366;0,9084
5,180;0,6366;1,7097
5,180;0,9549;0,9558
5,180;0,6366;1,8727
5,180;1,2732;1,0042
5,180;0,9549;1,7484
5,180;0,9549;1,5898
5,180;0,9549;1,1098
5,180;0,3183;1,6216
5,180;0,6366;1,5305
5,180;0,6366;1,0869
5,180;0,6366;1,5328
5,180;0,3183;1,7015
5,180;0,6366;1,5328
5,180;0,3183;0,9698
5,180;1,2732;0,6246
5,180;0,6366;1,5001
5,180;0,6366;1,1641
5,180;0,9549;1,3137
5,180;0,6366;1,3992
5,180;1,2732;1,3121
5,180;0,9549;1,4610
5,180;0,9549;1,3754
5,180;0,3183;1,4240
5,180;0,9549;1,7694
5,180;0,6366;1,8727
5,180;1,2732;1,6684
5,180;1,2732;1,7863
5,180;0,9549;1,8184
5,180;0,3183;1,3059
5,180;0,3183;1,3657
5,180;0,9549;1,5066
5,180;0,6366;1,2995
5,180;0,6366;1,7097
5,180;0,9549;0,9558
5,180;0,6366;1,3649
5,180;0,6366;1,6688
5,180;0,6366;1,0071
5,180;1,2732;1,0854
5,180;0,3183;1,0087
5,180;0,9549;1,5275
5,700;1,2732;0,7488
5,700;1,9099;0,9014
5,700;0,9549;1,0515
5,700;1,2732;0,9047
5,700;0,9549;0,9632
5,700;0,6366;0,8396
5,700;0,3183;1,3595
5,700;0,3183;1,0382
5,700;0,6366;1,4837
5,700;0,3183;1,3649
5,700;0,3183;1,5304
5,700;0,6366;0,9126
5,700;0,9549;0,8239
5,700;0,6366;1,0621
5,700;0,6366;1,2294
5,700;0,6366;1,5530
5,700;0,3183;0,8865
5,700;0,9549;1,0780
5,700;0,6366;0,8996
5,700;0,3183;1,2081
5,700;0,3183;1,7692
5,700;0,3183;1,6437
5,700;0,3183;1,4829
5,700;0,6366;1,0770
5,700;0,6366;1,7089
5,700;0,9549;0,7116
5,700;0,6366;1,9247
5,700;1,2732;0,8800
5,700;0,6366;1,9247
5,700;0,9549;1,5755
5,700;1,2732;1,2410
5,700;0,3183;1,8517
5,700;0,3183;1,8176
5,700;1,2732;1,1919
5,700;0,3183;1,9043
5,700;0,3183;1,8153
5,700;0,3183;1,3460
5,700;0,3183;1,3062
5,700;1,2732;0,8385
5,700;0,9549;0,9797
5,700;0,3183;0,9193
5,700;0,6366;1,3784
5,700;0,6366;1,4837
5,700;0,9549;0,9636
5,700;0,6366;1,0970
5,700;0,6366;1,2294
5,700;0,3183;1,4273
5,700;0,9549;1,5399
5,700;0,6366;1,8788
5,700;1,2732;1,5997
5,700;1,2732;1,6205
5,700;0,9549;1,8065
5,700;0,3183;1,4808
5,700;0,3183;1,6351
5,700;0,6366;1,3069
5,700;0,6366;1,3069
5,700;0,6366;1,7089
5,700;0,9549;0,7116
5,700;0,9549;1,1125
5,700;0,9549;1,5755
5,700;0,6366;1,6433
5,700;1,2732;1,1919
5,700;0,3183;0,5680
5,700;0,9549;1,5755
6,200;0,9549;1,1577
6,200;0,9549;1,3102
6,200;0,6366;0,5910
6,200;0,6366;0,5910
6,200;0,9549;1,3102
6,200;0,9549;1,0603
6,200;0,6366;1,3368
6,200;0,3183;1,0394
6,200;0,3183;1,4225
6,200;0,6366;1,3368
6,200;0,3183;1,3584
6,200;0,3183;1,0244
6,200;0,9549;1,0767
6,200;0,6366;0,9307
6,200;0,6366;1,2999
6,200;0,9549;1,1477
6,200;0,3183;0,9988
6,200;0,6366;0,3477
6,200;0,3183;1,4316
6,200;0,3183;0,8115
6,200;0,6366;1,5308
6,200;0,3183;1,6437
6,200;0,9549;1,4579
6,200;0,6366;1,3301
6,200;0,6366;1,7082
6,200;0,9549;0,9138
6,200;0,6366;1,8906
6,200;0,6366;0,8409
6,200;0,6366;1,8906
6,200;1,2732;1,6525
6,200;0,6366;1,8145
6,200;0,9549;1,6925
6,200;0,6366;1,2417
6,200;0,3183;1,7583
6,200;0,3183;1,7679
6,200;0,3183;1,4662
6,200;0,6366;1,1574
6,200;1,2732;1,2500
6,200;0,9549;1,0603
6,200;0,3183;1,2267
6,200;0,9549;1,0603
6,200;0,3183;1,3367
6,200;0,6366;0,8770
6,200;0,6366;0,3477
6,200;0,3183;1,6236
6,200;0,3183;1,4298
6,200;1,2732;1,1052
6,200;0,6366;1,5712
6,200;1,2732;1,1727
6,200;1,2732;1,1052
6,200;1,2732;1,3529
6,200;0,3183;1,4823
6,200;0,6366;1,3152
6,200;0,6366;1,3812
6,200;0,9549;1,3863
6,200;0,6366;1,7082
6,200;0,6366;0,9529
6,200;0,3183;1,2200
6,200;0,9549;1,5698
6,200;0,9549;1,8432
6,200;0,6366;1,2417
6,200;0,3183;0,8809
6,200;0,9549;1,5698
6,720;0,9549;1,1898
6,720;0,6366;1,5125
6,720;0,6366;0,4983
6,720;0,9549;0,6992
6,720;0,9549;1,4194
6,720;0,9549;0,7999
6,720;0,6366;1,1635
6,720;0,3183;1,0392
6,720;0,3183;1,3205
6,720;0,9549;1,3144
6,720;0,3183;1,3450
6,720;0,9549;1,4209
6,720;0,6366;1,1073
6,720;0,6366;1,1073
6,720;0,6366;1,2217
6,720;0,9549;1,1261
6,720;0,9549;1,0004
6,720;0,6366;0,5275
6,720;0,3183;1,5302
6,720;0,3183;1,2086
6,720;0,9549;1,1398
6,720;0,3183;1,6354
6,720;1,2732;1,0542
6,720;0,6366;1,5062
6,720;0,9549;1,4931
6,720;1,2732;1,0084
6,720;0,6366;1,8918
6,720;0,6366;0,9610
6,720;0,6366;1,8918
6,720;0,9549;1,5094
6,720;0,6366;1,8751
6,720;1,2732;1,6085
6,720;0,6366;1,0718
6,720;0,6366;1,4911
6,720;0,6366;1,6828
6,720;0,3183;1,4951
6,720;0,9549;1,0176
6,720;0,9549;1,2997
6,720;0,6366;1,6828
6,720;0,9549;0,7999
6,720;0,9549;0,7999
6,720;0,3183;1,5142
6,720;0,6366;1,5428
6,720;0,9549;0,7932
6,720;0,3183;1,7133
6,720;0,6366;1,4487
6,720;1,5915;0,9629
6,720;0,9549;0,8516
6,720;1,2732;1,0425
6,720;1,2732;0,8502
6,720;1,2732;0,9329
6,720;0,6366;1,4487
6,720;1,2732;1,0542
6,720;0,3183;1,5016
6,720;0,6366;1,5062
6,720;1,2732;1,3799
6,720;0,3183;1,1636
6,720;0,3183;1,7217
6,720;0,9549;1,5094
6,720;0,9549;1,8037
6,720;1,2732;1,3643
6,720;0,6366;1,3971
7,220;0,3183;1,3968
7,220;0,6366;1,6587
7,220;0,6366;0,8292
7,220;0,9549;0,9130
7,220;0,6366;1,6587
7,220;1,2732;0,8867
7,220;0,9549;0,7317
7,220;0,3183;0,9970
7,220;0,3183;1,6070
7,220;1,2732;0,6818
7,220;0,3183;1,5769
7,220;0,6366;1,2452
7,220;0,3183;1,1810
7,220;0,3183;1,1759
7,220;0,3183;1,4668
7,220;0,9549;1,0341
7,220;0,9549;0,8980
7,220;0,6366;1,1168
7,220;0,6366;1,6106
7,220;0,3183;1,2083
7,220;0,6366;1,0591
7,220;0,3183;1,6434
7,220;1,2732;1,2531
7,220;0,6366;1,5163
7,220;0,9549;1,3717
7,220;0,9549;1,2825
7,220;0,6366;1,9009
7,220;0,3183;1,4530
7,220;0,6366;1,9009
7,220;0,6366;1,8742
7,220;0,6366;1,5038
7,220;0,9549;0,7317
7,220;0,6366;1,4615
7,220;0,3183;1,0492
7,220;0,6366;1,1377
7,220;0,3183;1,5870
7,220;0,6366;1,4615
7,220;0,9549;0,7901
7,220;0,9549;0,7901
7,220;0,3183;1,5036
7,220;0,6366;1,2452
7,220;0,9549;1,1578
7,220;0,6366;1,6106
7,220;0,6366;1,4321
7,220;1,5915;0,8823
7,220;0,9549;0,7037
7,220;1,2732;0,9000
7,220;1,2732;0,9977
7,220;1,2732;0,8938
7,220;0,6366;1,4321
7,220;0,9549;1,2825
7,220;0,3183;1,5013
7,220;0,6366;1,5163
7,220;1,2732;1,2002
7,220;0,3183;1,8664
7,220;0,3183;1,4755
7,220;0,6366;1,8742
7,220;1,2732;1,4475
7,220;0,6366;1,0525
7,720;0,3183;1,4047
7,720;0,6366;1,5476
7,720;0,6366;1,1862
7,720;0,9549;1,2340
7,720;0,6366;1,5476
7,720;1,2732;0,8607
7,720;1,2732;0,7747
7,720;0,3183;0,7315
7,720;0,3183;1,9653
7,720;1,9099;0,6951
7,720;0,3183;1,5499
7,720;0,6366;0,7860
7,720;0,3183;1,2645
7,720;0,3183;0,9463
7,720;0,9549;1,4648
7,720;1,2732;1,1733
7,720;0,9549;0,8626
7,720;0,9549;1,4648
7,720;0,6366;1,4877
7,720;0,3183;1,1769
7,720;0,6366;1,3346
7,720;0,3183;1,6435
7,720;0,6366;1,3346
7,720;0,6366;1,5157
7,720;1,2732;1,7423
7,720;0,6366;1,5745
7,720;1,2732;1,5665
7,720;0,3183;1,4533
7,720;0,6366;1,8965
7,720;0,3183;1,8506
7,720;0,6366;1,7249
7,720;1,2732;0,6493
7,720;0,6366;1,3290
7,720;0,9549;0,5746
7,720;0,6366;1,5179
7,720;0,3183;1,5151
7,720;0,6366;1,3290
7,720;1,2732;0,9312
7,720;0,6366;0,8592
7,720;0,3183;1,5762
7,720;0,6366;0,7860
7,720;1,5915;1,3704
7,720;0,6366;1,4877
7,720;0,6366;1,4283
7,720;1,5915;0,9455
7,720;1,2732;0,9004
7,720;1,5915;1,0508
7,720;1,2732;1,1733
7,720;1,2732;0,9291
7,720;0,6366;1,4283
7,720;0,6366;1,5745
7,720;0,3183;1,5018
7,720;0,6366;1,5157
7,720;0,9549;1,7151
7,720;0,3183;1,8269
7,720;0,3183;1,1989
7,720;1,2732;1,7162
7,720;0,6366;1,3520
8,220;0,3183;1,3782
8,220;0,3183;1,0971
8,220;0,3183;0,7113
8,220;0,6366;1,5166
8,220;1,2732;0,6584
8,220;0,9549;0,9466
8,220;1,5915;0,5702
8,220;0,6366;1,0678
8,220;0,3183;2,0139
8,220;1,2732;0,6406
8,220;0,3183;1,4768
8,220;0,6366;0,6676
8,220;0,3183;1,1806
8,220;0,3183;1,0397
8,220;0,9549;1,5138
8,220;1,2732;1,2539
8,220;0,9549;0,8761
8,220;0,6366;1,5085
8,220;0,6366;1,5818
8,220;0,6366;1,3261
8,220;0,6366;1,3883
8,220;0,3183;1,6425
8,220;0,6366;1,3883
8,220;0,9549;1,5099
8,220;1,2732;1,6845
8,220;0,6366;1,5674
8,220;1,2732;1,5884
8,220;0,3183;1,4514
8,220;0,6366;1,7636
8,220;0,6366;1,7382
8,220;1,5915;0,6381
8,220;0,6366;1,3500
8,220;1,2732;0,6472
8,220;0,6366;1,5166
8,220;0,3183;1,5075
8,220;0,6366;1,3500
8,220;0,9549;0,9164
8,220;0,3183;1,2229
8,220;0,3183;1,6819
8,220;0,6366;0,6676
8,220;1,2732;1,3356
8,220;0,6366;1,5818
8,220;0,9549;0,8003
8,220;0,9549;0,8761
8,220;0,6366;1,3377
8,220;0,9549;1,1714
8,220;1,2732;1,3028
8,220;1,2732;0,8917
8,220;0,6366;0,9627
8,220;0,6366;1,5674
8,220;0,6366;1,6049
8,220;0,6366;1,5152
8,220;0,9549;1,7256
8,220;0,3183;1,3790
8,220;0,3183;0,0309
8,220;1,2732;1,7241
8,220;0,6366;1,3967
8,740;0,3183;1,1860
8,740;0,3183;1,0234
8,740;0,3183;1,0064
8,740;0,6366;1,6286
8,740;1,2732;0,6722
8,740;0,3183;1,0295
8,740;1,2732;0,6303
8,740;0,9549;0,7910
8,740;0,3183;1,5724
8,740;0,6366;0,7600
8,740;0,3183;1,1585
8,740;0,6366;0,6431
8,740;0,9549;0,7033
8,740;0,3183;1,3828
8,740;1,2732;1,5422
8,740;1,2732;1,3924
8,740;0,6366;0,9483
8,740;0,6366;1,5239
8,740;0,6366;1,6402
8,740;1,2732;1,0297
8,740;0,6366;1,5326
8,740;0,3183;1,6415
8,740;0,6366;1,5326
8,740;0,9549;1,5030
8,740;1,2732;1,7859
8,740;0,6366;1,5753
8,740;1,2732;1,7474
8,740;0,3183;1,4555
8,740;0,6366;1,8903
8,740;0,6366;1,7830
8,740;1,5915;0,6816
8,740;0,3183;1,4239
8,740;1,5915;0,7535
8,740;0,6366;1,6286
8,740;0,6366;0,7966
8,740;0,3183;1,6343
8,740;0,3183;1,4961
8,740;0,3183;1,5513
8,740;0,3183;1,7583
8,740;0,6366;0,6431
8,740;0,9549;1,5088
8,740;0,6366;1,6402
8,740;1,2732;0,7562
8,740;0,9549;0,9038
8,740;0,9549;1,3120
