time;agentId;headwayDistance;headwayVelocity
3,1200;67;3,1991;1,1884
3,1200;68;0,5296;1,6248
3,3800;1;0,5672;1,5051
3,3800;2;1,2086;1,6779
3,3800;3;1,3085;1,6816
3,3800;4;1,3085;1,7714
3,3800;5;0,8506;1,1785
3,3800;6;0,9135;2,0131
3,3800;7;3,3751;1,3659
3,3800;8;0,8163;1,3659
3,3800;9;0,9135;1,2452
3,3800;10;0,8163;1,0393
3,3800;11;1,5615;2,0131
3,3800;12;0,6931;1,5517
3,3800;13;0,6931;1,8955
3,3800;14;1,7120;1,5517
3,3800;15;1,2739;1,2575
3,3800;16;0,8940;0,8993
3,3800;17;0,8940;1,2575
3,3800;18;1,5969;1,5682
3,3800;19;1,2275;1,6422
3,3800;20;3,1294;1,2729
3,3800;21;1,1655;1,4831
3,3800;22;1,2275;1,5682
3,3800;23;1,1655;1,6089
3,3800;24;0,5533;1,8685
3,3800;25;0,7784;1,1692
3,3800;26;1,9359;1,1697
3,3800;27;0,5533;1,1697
3,3800;28;1,1591;1,1697
3,3800;29;0,3717;0,2313
3,3800;30;0,5685;1,3354
3,3800;31;0,7054;1,1444
3,3800;32;0,6217;1,6078
3,3800;33;0,5685;1,1600
3,3800;34;3,1237;2,2254
3,3800;36;2,6036;1,8253
3,3800;37;0,5672;1,1785
3,3800;38;1,0480;1,5051
3,3800;39;0,9245;1,5116
3,3800;40;2,7701;1,5116
3,3800;41;0,9245;1,5090
3,3800;42;2,3232;1,8281
3,3800;43;0,6332;1,7780
3,3800;44;0,6332;1,7374
3,3800;45;2,1593;1,7780
3,3800;46;1,8791;1,0979
3,3800;47;0,8834;1,7139
3,3800;48;0,8834;1,8402
3,3800;49;0,5373;1,8646
3,3800;50;0,6498;1,2484
3,3800;51;0,5373;1,3321
3,3800;52;0,9372;1,6671
3,3800;53;0,5393;1,2484
3,3800;54;0,5393;1,6671
3,3800;55;1,9522;1,6671
3,3800;56;4,4737;1,8589
3,3800;57;0,3717;0,2121
3,3800;58;0,5159;0,2313
3,3800;59;0,7784;1,5547
3,3800;60;0,6311;0,8582
3,3800;61;1,7661;1,5547
3,3800;62;0,5231;1,6078
3,3800;63;0,7984;1,8253
3,3800;64;0,5231;1,3733
3,3800;65;0,7984;2,0347
3,3800;66;0,5231;1,1390
3,3800;67;3,0689;1,1390
3,3800;68;0,5231;1,5516
3,6400;1;0,7483;1,4057
3,6400;2;1,1595;1,4851
3,6400;3;1,2712;1,5932
3,6400;4;1,2712;1,8502
3,6400;5;0,7641;0,9739
3,6400;6;1,0643;2,0140
3,6400;7;3,1917;1,3654
3,6400;8;0,9063;1,3654
3,6400;9;1,0643;1,3790
3,6400;10;0,9063;1,0393
3,6400;11;1,5877;2,0140
3,6400;12;0,7357;1,5513
3,6400;13;0,7357;1,8856
3,6400;14;1,6497;1,5513
3,6400;15;1,3524;1,1504
3,6400;16;1,0210;0,8462
3,6400;17;1,0210;1,1504
3,6400;18;1,2049;1,5696
3,6400;19;1,2049;1,4611
3,6400;20;3,4493;1,4611
3,6400;21;1,2844;1,4765
3,6400;22;1,2627;1,5696
3,6400;23;1,2844;1,6292
3,6400;24;0,7411;1,8446
3,6400;25;0,9047;1,4266
3,6400;26;1,8300;0,9927
3,6400;27;0,5829;0,0879
3,6400;28;0,9538;0,9927
3,6400;29;0,3714;0,2229
3,6400;30;0,5721;1,5098
3,6400;31;0,5179;0,7828
3,6400;32;0,4315;1,2053
3,6400;33;0,5721;1,2655
3,6400;34;2,9131;1,2655
3,6400;36;1,9278;1,8244
3,6400;37;0,8160;0,9739
3,6400;38;1,2195;1,1151
3,6400;39;0,7483;0,9739
3,6400;40;2,7560;1,6009
3,6400;41;0,9600;1,4057
3,6400;42;2,0789;1,8262
3,6400;43;0,6424;1,7779
3,6400;44;0,6424;1,7331
3,6400;45;2,0789;1,6270
3,6400;46;2,2647;0,8814
3,6400;47;0,8419;1,7140
3,6400;48;0,8419;1,8273
3,6400;49;0,5248;1,8938
3,6400;50;0,6728;1,7100
3,6400;51;0,5248;1,3002
3,6400;52;0,9168;1,7100
3,6400;53;0,6621;1,1650
3,6400;54;0,6621;1,7100
3,6400;55;1,8408;1,7100
3,6400;56;4,2520;0,5921
3,6400;57;0,3714;0,0879
3,6400;58;0,3850;0,2229
3,6400;59;0,9047;1,5938
3,6400;60;0,6129;0,5921
3,6400;61;1,8951;1,5938
3,6400;62;0,3582;1,2053
3,6400;63;0,7078;1,8244
3,6400;64;0,6250;1,5178
3,6400;65;0,7078;2,1724
3,6400;66;0,6250;1,2268
3,6400;67;2,9725;1,2268
3,6400;68;0,3582;1,3511
3,9000;1;0,5918;1,1318
3,9000;2;1,0140;1,1595
3,9000;3;1,3222;1,7142
3,9000;4;1,3222;1,8030
3,9000;5;0,6658;0,7388
3,9000;6;1,1759;1,8930
3,9000;7;2,9652;1,3658
3,9000;8;1,0085;1,3658
3,9000;9;1,1759;1,4187
3,9000;10;1,0085;1,0394
3,9000;11;1,8181;1,8930
3,9000;12;0,6807;1,5516
3,9000;13;0,6807;1,8940
3,9000;14;1,5695;1,5516
3,9000;15;1,3925;1,2556
3,9000;16;1,1575;0,8015
3,9000;17;1,1575;1,2556
3,9000;18;0,8637;1,5601
3,9000;19;0,8637;1,5098
3,9000;20;3,6403;1,5098
3,9000;21;1,3822;1,4830
3,9000;22;1,2872;1,5601
3,9000;23;1,3822;1,5391
3,9000;24;0,8688;1,7462
3,9000;25;0,9364;1,6357
3,9000;26;1,5446;1,3064
3,9000;27;0,3909;0,3300
3,9000;28;0,8928;1,3103
3,9000;29;0,3746;0,6402
3,9000;30;0,5959;1,7278
3,9000;31;0,3964;0,7887
3,9000;32;0,3964;0,4692
3,9000;33;0,5959;1,2688
3,9000;34;2,4541;1,2688
3,9000;36;1,2675;1,8231
3,9000;37;0,7654;1,1318
3,9000;38;1,3819;1,1324
3,9000;39;0,5918;0,7388
3,9000;40;2,7118;1,3874
3,9000;41;0,9126;0,7388
3,9000;42;1,9381;1,8000
3,9000;43;0,6687;1,7782
3,9000;44;0,6687;1,6720
3,9000;45;1,7996;1,8930
3,9000;46;2,1378;1,8940
3,9000;47;0,8154;1,7002
3,9000;48;0,8154;1,8061
3,9000;49;0,5958;1,8360
3,9000;50;0,6516;1,7083
3,9000;51;0,5958;1,4177
3,9000;52;0,8955;1,7083
3,9000;53;0,6516;1,8904
3,9000;54;0,7847;1,7083
3,9000;55;1,9254;1,7083
3,9000;56;3,7969;0,4457
3,9000;57;0,3746;0,3300
3,9000;58;0,3890;0,6402
3,9000;59;0,9364;1,5934
3,9000;60;0,8003;0,6402
3,9000;61;2,0092;1,5934
3,9000;62;0,3765;1,0208
3,9000;63;0,6260;1,8231
3,9000;64;0,7276;0,4306
3,9000;65;0,6260;2,1479
3,9000;66;0,6434;0,7887
3,9000;67;2,8612;1,1970
3,9000;68;0,3765;0,4306
4,1600;1;0,4788;0,9151
4,1600;2;0,8352;0,9442
4,1600;3;1,3965;1,6836
4,1600;4;1,3483;1,7439
4,1600;5;0,5862;0,6106
4,1600;6;1,1854;1,3316
4,1600;7;2,7154;1,3664
4,1600;8;1,0558;1,3664
4,1600;9;1,0270;1,6043
4,1600;10;1,0558;1,0393
4,1600;11;2,0015;1,3316
4,1600;12;0,6192;1,5367
4,1600;13;0,6192;1,8877
4,1600;14;1,4731;1,5367
4,1600;15;1,2321;1,6488
4,1600;16;1,2444;1,0886
4,1600;17;1,2444;1,2825
4,1600;18;0,6467;1,5710
4,1600;19;0,6467;1,5136
4,1600;20;3,7482;1,5136
4,1600;21;1,3812;1,4831
4,1600;22;1,3228;1,5710
4,1600;23;1,3812;1,6663
4,1600;24;0,6766;0,7643
4,1600;25;0,9104;1,7538
4,1600;26;1,2958;1,1870
4,1600;27;0,5356;0,7643
4,1600;28;0,9038;1,1962
4,1600;29;0,4191;1,1513
4,1600;30;0,6291;1,8147
4,1600;31;0,3828;0,7620
4,1600;32;0,3828;0,1409
4,1600;33;0,6291;1,2692
4,1600;34;2,1976;1,2692
4,1600;36;0,8187;1,8251
4,1600;37;0,7496;1,0407
4,1600;38;1,5660;1,0191
4,1600;39;0,7496;1,0191
4,1600;40;2,5753;0,9151
4,1600;41;0,4788;0,6106
4,1600;42;1,8927;1,6043
4,1600;43;0,6608;1,5991
4,1600;44;0,6608;1,7084
4,1600;45;1,0270;1,3316
4,1600;46;1,5352;1,8877
4,1600;47;0,7801;1,6488
4,1600;48;0,7801;1,8131
4,1600;49;0,7614;1,8391
4,1600;50;0,6257;1,7051
4,1600;51;0,7614;1,2276
4,1600;52;0,8803;1,7051
4,1600;53;0,6257;1,8888
4,1600;54;0,8837;1,7051
4,1600;55;1,9668;1,3723
4,1600;56;3,3391;0,9908
4,1600;57;0,3893;0,9908
4,1600;58;0,3893;1,1513
4,1600;59;0,9104;1,5933
4,1600;60;0,8248;1,1962
4,1600;61;1,6048;1,2855
4,1600;62;0,4213;1,3045
4,1600;63;0,5183;1,8251
4,1600;64;0,7068;0,9084
4,1600;65;0,5183;2,2656
4,1600;66;0,6129;0,1409
4,1600;67;2,7205;1,0612
4,1600;68;0,4213;0,9084
4,4200;1;0,3996;0,1880
4,4200;2;0,7097;0,8938
4,4200;3;1,2806;1,1522
4,4200;4;1,2806;1,5692
4,4200;5;0,5168;0,0331
4,4200;6;1,1701;1,2739
4,4200;7;2,5068;1,3661
4,4200;8;1,1017;1,3661
4,4200;9;0,5037;1,3239
4,4200;10;1,1017;1,0391
4,4200;11;2,0900;1,2739
4,4200;12;0,6727;1,5405
4,4200;13;0,6727;1,8905
4,4200;14;1,3897;1,5405
4,4200;15;1,0697;1,4689
4,4200;16;1,3246;1,2257
4,4200;17;1,3246;1,2482
4,4200;18;0,4932;1,5698
4,4200;19;0,4932;1,4458
4,4200;20;3,8186;1,4458
4,4200;21;1,3400;1,4834
4,4200;22;1,2887;1,5698
4,4200;23;1,3400;1,7171
4,4200;24;0,5995;0,7109
4,4200;25;0,8753;1,8253
4,4200;26;1,1601;1,3095
4,4200;27;0,6976;1,0329
4,4200;28;0,8088;0,8715
4,4200;29;0,5272;1,2249
4,4200;30;0,6766;1,8176
4,4200;31;0,3911;1,0362
4,4200;32;0,3911;0,3906
4,4200;33;0,6766;1,2692
4,4200;34;2,0371;1,0362
4,4200;37;0,7332;1,0794
4,4200;38;1,7761;0,9712
4,4200;39;0,7332;0,9712
4,4200;40;2,2925;0,1880
4,4200;41;0,3996;0,0331
4,4200;42;1,4645;1,7395
4,4200;43;0,7016;1,7395
4,4200;44;0,7016;1,8780
4,4200;45;0,5037;1,2739
4,4200;46;0,9110;1,8905
4,4200;47;0,7239;1,4689
4,4200;48;0,7239;1,7307
4,4200;49;0,8919;1,8362
4,4200;50;0,6051;1,7099
4,4200;51;0,8919;1,3784
4,4200;52;0,8820;1,7099
4,4200;53;0,6051;1,8901
4,4200;54;0,9348;1,7099
4,4200;55;1,7660;1,8362
4,4200;56;2,8867;1,1565
4,4200;57;0,3976;1,1565
4,4200;58;0,3976;1,2249
4,4200;59;0,8753;1,5938
4,4200;60;0,5995;0,8715
4,4200;61;1,1294;1,0241
4,4200;62;0,4884;1,5159
4,4200;63;0,4243;1,8252
4,4200;64;0,8412;1,0241
4,4200;65;0,4243;2,0867
4,4200;66;0,4992;0,3906
4,4200;67;2,5649;0,9007
4,4200;68;0,4884;1,3434
4,6800;1;0,4124;0,3241
4,6800;2;0,7240;0,9371
4,6800;3;1,1999;1,5575
4,6800;4;1,1753;1,0126
4,6800;5;0,5316;0,1038
4,6800;6;1,2480;1,3536
4,6800;7;2,3014;1,3666
4,6800;8;1,1526;1,3666
4,6800;9;0,3971;0,7049
4,6800;10;1,1526;1,0388
4,6800;11;2,1036;1,3536
4,6800;12;0,5431;1,6974
4,6800;13;0,7565;1,8815
4,6800;14;1,2945;1,4686
4,6800;15;1,0005;1,4944
4,6800;16;1,4259;1,3167
4,6800;17;1,4259;1,4037
4,6800;18;0,4338;1,4576
4,6800;19;0,4338;1,5460
4,6800;20;3,9008;1,5460
4,6800;21;1,2929;1,4806
4,6800;22;1,2138;1,4576
4,6800;23;1,2929;1,6644
4,6800;24;0,6133;0,5778
4,6800;25;0,8816;1,8258
4,6800;26;1,1123;1,1433
4,6800;27;0,8012;1,2398
4,6800;28;0,6986;0,6783
4,6800;29;0,6571;1,4214
4,6800;30;0,6864;1,7238
4,6800;31;0,4782;1,1301
4,6800;32;0,6382;0,0622
4,6800;33;0,6864;1,2689
4,6800;34;1,4333;1,3509
4,6800;37;0,7490;1,0955
4,6800;38;1,9454;1,0948
4,6800;39;0,7490;1,0948
4,6800;40;2,1054;0,3241
4,6800;41;0,4124;0,1038
4,6800;42;1,0994;1,4607
4,6800;43;0,7611;1,4607
4,6800;44;0,7611;1,6168
4,6800;45;0,3971;1,3536
4,6800;46;0,5431;1,8815
4,6800;47;0,7447;1,4944
4,6800;48;0,7447;1,3512
4,6800;49;1,0087;1,9084
4,6800;50;0,5708;1,7090
4,6800;51;0,9184;1,6931
4,6800;52;0,8490;1,8861
4,6800;53;0,5708;1,8861
4,6800;54;0,9184;1,9084
4,6800;55;1,7547;1,4235
4,6800;56;2,4728;0,9999
4,6800;57;0,4952;0,9999
4,6800;58;0,4952;1,4214
4,6800;59;0,8816;1,5932
4,6800;60;0,6133;0,6783
4,6800;61;0,7499;1,1301
4,6800;62;0,5298;1,7114
4,6800;63;0,4285;1,8249
4,6800;64;0,7073;0,0622
4,6800;65;0,4285;1,7874
4,6800;66;0,4782;0,0622
4,6800;67;2,4458;0,6954
4,6800;68;0,5298;1,6241
4,9400;1;0,4859;0,6943
4,9400;2;0,6192;0,1577
4,9400;3;1,2293;1,7138
4,9400;4;0,8633;0,7347
4,9400;5;0,6824;0,1577
4,9400;6;1,4212;0,8421
4,9400;7;2,0882;1,3649
4,9400;8;1,2327;1,3649
4,9400;9;0,5270;0,8421
4,9400;10;1,2327;1,0392
4,9400;11;2,1015;1,4475
4,9400;12;0,6870;1,2995
4,9400;13;0,4524;1,2995
4,9400;14;1,1982;1,3943
4,9400;15;0,9388;1,4585
4,9400;16;1,5253;1,4619
4,9400;17;1,3861;1,6664
4,9400;18;0,4464;1,4990
4,9400;19;0,4464;1,7160
4,9400;20;3,7658;1,4619
4,9400;21;1,2596;1,4820
4,9400;22;1,1119;1,4990
4,9400;23;1,2596;1,6899
4,9400;24;0,6193;0,9144
4,9400;25;0,8575;1,6945
4,9400;26;0,8985;0,9685
4,9400;27;0,8689;1,5763
4,9400;28;0,6193;0,8722
4,9400;29;0,7812;1,4463
4,9400;30;0,6835;1,8290
4,9400;31;0,6190;0,8572
4,9400;32;0,9654;0,2491
4,9400;33;0,7462;1,2685
4,9400;34;1,0902;1,4071
4,9400;37;0,7951;1,3762
4,9400;38;1,8603;0,7976
4,9400;39;0,7951;1,3914
4,9400;40;1,9749;0,6943
4,9400;41;0,4859;0,1577
4,9400;42;0,8775;1,1981
4,9400;43;0,8146;1,1981
4,9400;44;0,8146;1,1576
4,9400;45;0,5270;1,4475
4,9400;46;0,4524;1,3943
4,9400;47;0,8163;1,7303
4,9400;48;0,8467;1,3061
4,9400;49;1,1469;1,9103
4,9400;50;0,5865;1,7090
4,9400;51;0,8692;1,6854
4,9400;52;0,8124;1,8876
4,9400;53;0,5865;1,8876
4,9400;54;0,8692;1,9103
4,9400;55;1,5371;1,3462
4,9400;56;2,2094;1,0732
4,9400;57;0,6335;1,0732
4,9400;58;0,6335;1,4463
4,9400;59;0,8575;1,5929
4,9400;60;0,8401;0,8722
4,9400;61;0,5643;1,4071
4,9400;62;0,5712;1,8290
4,9400;63;1,6134;1,8002
4,9400;64;0,6190;0,2491
4,9400;66;0,5643;1,5239
4,9400;67;2,3341;0,8572
4,9400;68;0,5712;1,6224
5,2000;1;0,5284;0,7034
5,2000;2;0,5284;0,0811
5,2000;3;1,2083;1,4897
5,2000;4;0,6678;0,7034
5,2000;5;0,6130;1,0243
5,2000;6;1,2667;1,5645
5,2000;7;1,8559;1,3666
5,2000;8;1,3285;1,3666
5,2000;9;0,6650;1,2433
5,2000;10;1,3285;1,0387
5,2000;11;2,0855;1,6844
5,2000;12;0,7161;1,3642
5,2000;13;0,4738;0,1916
5,2000;14;0,8968;0,1916
5,2000;15;0,8681;1,2694
5,2000;16;1,4881;1,3976
5,2000;17;1,3601;1,5061
5,2000;18;0,4508;1,3421
5,2000;19;0,4508;1,5787
5,2000;20;3,2827;1,3976
5,2000;21;1,2081;1,4835
5,2000;22;1,0906;1,3421
5,2000;23;1,2081;1,7693
5,2000;24;0,5026;0,5595
5,2000;25;0,8071;1,8257
5,2000;26;0,5838;0,7676
5,2000;27;0,9294;1,9707
5,2000;28;0,5026;1,2184
5,2000;29;0,9294;1,7818
5,2000;30;0,5783;1,7159
5,2000;31;0,6360;1,3956
5,2000;32;1,1604;0,9202
5,2000;33;0,8577;1,2476
5,2000;34;0,6004;1,2036
5,2000;37;0,9034;1,4757
5,2000;38;1,6020;0,4777
5,2000;39;0,9034;1,7004
5,2000;40;1,8488;1,0243
5,2000;41;0,5984;0,0811
5,2000;42;0,7406;1,4396
5,2000;43;0,9584;1,4396
5,2000;44;0,7406;1,5645
5,2000;45;0,6650;1,6844
5,2000;46;0,4738;1,3642
5,2000;47;0,9632;1,6357
5,2000;48;0,8681;1,3976
5,2000;49;1,2719;1,9100
5,2000;50;0,6278;1,7095
5,2000;51;0,8565;1,9065
5,2000;52;0,7126;1,8900
5,2000;53;0,6278;1,8900
5,2000;54;0,8565;1,9100
5,2000;55;1,4098;1,4290
5,2000;56;2,0923;1,1096
5,2000;57;0,7387;1,1096
5,2000;58;0,7387;1,4963
5,2000;59;0,8071;1,5939
5,2000;60;0,5838;1,0934
5,2000;61;0,5679;1,2036
5,2000;62;0,5738;1,7159
5,2000;64;0,6360;0,9202
5,2000;66;0,5679;1,5400
5,2000;67;2,1437;1,3956
5,2000;68;0,5738;1,6293
5,4600;1;0,5918;0,8626
5,4600;2;0,5918;0,2662
5,4600;3;1,0829;1,1312
5,4600;4;0,7198;0,8626
5,4600;5;0,5980;0,7506
5,4600;6;0,9110;1,5082
5,4600;7;1,6112;1,3624
5,4600;8;1,4432;1,3624
5,4600;9;0,7585;1,3222
5,4600;10;1,4432;1,0394
5,4600;11;2,0410;1,7167
5,4600;12;0,6885;1,1376
5,4600;13;0,5927;0,2104
5,4600;14;0,4906;0,2104
5,4600;15;0,8080;1,3287
5,4600;16;1,2108;1,4525
5,4600;17;1,2580;1,3341
5,4600;18;0,5379;1,1972
5,4600;19;0,5379;1,0902
5,4600;20;2,8711;1,3439
5,4600;21;1,1772;1,4832
5,4600;22;1,0878;1,1972
5,4600;23;1,1772;1,7669
5,4600;24;0,5394;0,7417
5,4600;25;0,7485;1,8258
5,4600;26;0,5374;0,2092
5,4600;27;0,9750;1,9682
5,4600;28;0,5394;1,3195
5,4600;29;0,9750;1,8197
5,4600;30;0,4955;1,7598
5,4600;31;0,6348;1,6273
5,4600;32;1,0883;1,6273
5,4600;33;0,9878;1,2676
5,4600;34;0,3455;1,0993
5,4600;37;1,0209;1,5082
5,4600;38;1,3282;0,2561
5,4600;39;1,0209;1,9765
5,4600;40;1,6894;0,7506
5,4600;41;0,5980;1,0529
5,4600;42;0,6995;1,2434
5,4600;43;1,0514;1,2434
5,4600;44;0,6995;1,5082
5,4600;45;0,7585;1,7167
5,4600;46;0,4906;1,6767
5,4600;47;1,1649;1,0902
5,4600;48;0,8080;1,3439
5,4600;49;1,2856;1,4463
5,4600;50;0,6286;1,4525
5,4600;51;0,9054;2,1161
5,4600;52;0,6286;1,8886
5,4600;53;0,7063;1,8886
5,4600;54;0,8326;1,7072
5,4600;55;1,2856;1,4297
5,4600;56;2,1229;1,1818
5,4600;57;0,7986;1,1818
5,4600;58;0,7986;1,5007
5,4600;59;0,7485;1,5936
5,4600;60;0,5374;1,1460
5,4600;61;0,6302;1,0993
5,4600;62;0,5416;1,7598
5,4600;64;0,6348;1,1694
5,4600;66;0,3455;0,9910
5,4600;67;2,0897;1,6273
5,4600;68;0,4955;1,2676
5,7200;1;0,7701;0,6655
5,7200;2;0,7895;0,4644
5,7200;3;0,9180;0,7651
5,7200;4;0,9180;1,2893
5,7200;5;0,6766;0,6655
5,7200;6;0,7783;1,4969
5,7200;7;1,2568;1,3649
5,7200;8;1,5608;1,3649
5,7200;9;0,8632;1,2827
5,7200;10;1,2568;1,3595
5,7200;11;1,6882;1,4775
5,7200;12;0,7854;0,7665
5,7200;13;0,6929;0,6467
5,7200;14;0,4965;0,6467
5,7200;15;0,7938;1,2590
5,7200;16;0,8394;1,3272
5,7200;17;1,1489;1,0586
5,7200;18;0,7579;1,0401
5,7200;19;0,7579;0,7592
5,7200;20;2,5432;1,1998
5,7200;21;1,1210;1,4829
5,7200;22;1,1037;1,0401
5,7200;23;1,1210;1,7692
5,7200;24;0,8295;0,7687
5,7200;25;0,6942;1,8245
5,7200;26;0,5138;0,3418
5,7200;27;0,9850;1,9698
5,7200;28;0,7055;1,0242
5,7200;29;0,9850;1,8796
5,7200;30;0,4832;1,8311
5,7200;31;0,6600;1,8563
5,7200;32;1,0213;1,8563
5,7200;33;1,1217;1,2671
5,7200;34;0,3515;0,5641
5,7200;37;1,1240;1,3460
5,7200;38;1,0828;0,1823
5,7200;39;1,1240;1,9043
5,7200;40;1,3521;0,4644
5,7200;41;0,6766;1,1240
5,7200;42;0,6897;1,2599
5,7200;43;1,0673;1,2599
5,7200;44;0,6897;1,4969
5,7200;45;0,8632;1,6848
5,7200;46;0,4965;1,4775
5,7200;47;0,7973;0,7592
5,7200;48;0,7938;1,1998
5,7200;49;1,2043;1,4808
5,7200;50;0,5996;1,3272
5,7200;51;0,9142;1,8622
5,7200;52;0,5996;1,6307
5,7200;53;0,6692;1,6307
5,7200;54;0,7876;1,6619
5,7200;55;1,2043;1,4273
5,7200;56;1,7888;1,4829
5,7200;57;0,8652;1,1129
5,7200;58;0,8652;1,5009
5,7200;59;0,6942;1,5933
5,7200;60;0,5138;1,0242
5,7200;61;0,7146;0,5641
5,7200;62;0,4864;1,8311
5,7200;64;0,6600;1,4303
5,7200;66;0,3515;1,1132
5,7200;67;2,1601;1,8563
5,7200;68;0,4832;1,2671
5,9800;1;0,8745;1,0026
5,9800;2;0,8549;1,0026
5,9800;3;0,7819;0,5839
5,9800;4;0,7819;1,0264
5,9800;5;0,7636;1,0026
5,9800;6;0,8105;1,3663
5,9800;7;0,9116;1,3644
5,9800;8;1,6567;1,3644
5,9800;9;0,9462;1,4510
5,9800;10;0,9116;1,2049
5,9800;11;1,3157;1,7153
5,9800;12;0,9223;0,4284
5,9800;13;0,7714;0,9700
5,9800;14;0,8945;0,9700
5,9800;15;0,9071;1,4187
5,9800;16;0,6712;1,0181
5,9800;17;1,0579;1,1177
5,9800;18;0,4258;1,4788
5,9800;19;1,0620;0,6097
5,9800;20;2,2585;1,7028
5,9800;21;1,0298;1,4531
5,9800;22;1,1346;1,2562
5,9800;23;1,0298;1,7698
5,9800;24;0,9944;1,1366
5,9800;25;0,6550;1,8226
5,9800;26;0,5844;0,6069
5,9800;27;0,9514;1,9610
5,9800;28;0,6510;0,9732
5,9800;29;0,9514;1,8779
5,9800;30;0,4422;1,8351
5,9800;31;0,6996;1,9078
5,9800;32;0,9836;1,9078
5,9800;34;0,3540;0,8661
5,9800;37;1,2199;1,3071
5,9800;38;0,9958;0,4135
5,9800;39;1,2199;1,8362
5,9800;40;0,9693;0,7006
5,9800;41;0,7636;1,2807
5,9800;42;0,6923;1,1973
5,9800;43;1,1548;1,1973
5,9800;44;0,6923;1,3663
5,9800;45;0,9462;1,4473
5,9800;46;0,7714;0,4284
5,9800;47;0,4258;0,6097
5,9800;48;0,9071;0,9655
5,9800;49;1,1031;1,4820
5,9800;50;0,5310;1,0181
5,9800;51;0,8603;1,6757
5,9800;52;0,5310;1,2749
5,9800;53;0,5938;1,0181
5,9800;54;0,8096;1,2749
5,9800;55;1,1031;1,4304
5,9800;56;1,3314;1,4531
5,9800;57;0,9300;1,1366
5,9800;58;0,9300;1,5013
5,9800;59;0,6550;1,5942
5,9800;60;0,5844;0,9732
5,9800;61;1,0401;0,8661
5,9800;62;0,5331;1,8351
5,9800;64;0,6996;1,5912
5,9800;66;0,3540;1,1969
5,9800;67;2,3902;1,9078
5,9800;68;0,4422;1,2664
6,2400;1;0,6607;1,2453
6,2400;2;0,8831;1,2767
6,2400;3;0,6674;0,4202
6,2400;4;0,6674;0,7619
6,2400;5;0,8112;1,1584
6,2400;6;0,6427;1,0796
6,2400;7;0,6618;1,3491
6,2400;8;1,7373;1,3491
6,2400;9;1,0242;1,3367
6,2400;10;0,6618;1,3244
6,2400;11;1,2659;1,4761
6,2400;12;1,0297;0,9988
6,2400;13;0,8096;1,3687
6,2400;14;0,8886;0,3853
6,2400;15;0,9011;1,5782
6,2400;16;0,6086;0,8432
6,2400;17;1,0297;1,0244
6,2400;18;0,3925;0,2174
6,2400;19;1,1349;1,6437
6,2400;20;2,0069;1,5782
6,2400;21;0,8586;1,3181
6,2400;22;1,1349;1,4316
6,2400;23;0,8586;1,7435
6,2400;24;0,9356;1,2638
6,2400;25;0,6082;1,8243
6,2400;26;0,6938;0,8356
6,2400;27;0,9139;1,9710
6,2400;28;0,6938;0,8461
6,2400;29;0,9139;1,8102
6,2400;30;0,4571;1,8351
6,2400;31;0,7299;1,9078
6,2400;32;0,8972;1,2691
6,2400;34;0,3504;1,1069
6,2400;37;1,2809;1,4662
6,2400;38;1,0526;1,5441
6,2400;39;1,2809;1,7583
6,2400;40;0,6607;1,0694
6,2400;41;0,8112;1,2767
6,2400;42;0,8198;1,0796
6,2400;43;1,2109;1,0796
6,2400;44;0,6427;0,5572
6,2400;45;1,0242;1,4225
6,2400;46;0,8096;0,3853
6,2400;47;0,3925;0,4780
6,2400;48;1,0687;1,0215
6,2400;49;1,0326;1,4823
6,2400;50;0,4726;0,8432
6,2400;51;0,7671;1,3081
6,2400;52;0,4726;1,0825
6,2400;53;0,5871;0,8432
6,2400;54;0,7143;1,0825
6,2400;55;1,0326;1,4298
6,2400;56;0,8851;1,3181
6,2400;57;0,9866;1,2638
6,2400;58;0,9356;1,3964
6,2400;59;0,6082;1,5920
6,2400;60;0,8272;0,8461
6,2400;61;1,4942;1,1069
6,2400;62;0,5586;1,8351
6,2400;64;0,7299;1,7212
6,2400;66;0,3504;1,3764
6,2400;67;1,9939;1,8243
6,2400;68;0,4571;1,2691
6,5000;1;0,7184;1,0471
6,5000;2;0,8864;1,4622
6,5000;3;0,6324;0,6446
6,5000;4;0,6324;0,3521
6,5000;5;0,8864;1,5136
6,5000;6;0,4815;0,7684
6,5000;7;0,5034;1,3642
6,5000;8;1,8284;1,3642
6,5000;9;1,0687;1,4889
6,5000;10;0,5034;1,3851
6,5000;11;1,3590;1,2584
6,5000;12;0,9272;1,7070
6,5000;13;0,8972;1,2584
6,5000;14;0,8972;0,9160
6,5000;15;0,8450;1,2993
6,5000;16;0,6186;0,8500
6,5000;17;0,9983;1,2084
6,5000;18;0,4648;0,3119
6,5000;19;1,1337;1,6295
6,5000;20;1,7941;1,2993
6,5000;21;0,7106;1,0072
6,5000;22;1,1337;1,5687
6,5000;23;0,6260;1,0528
6,5000;24;0,8673;1,3202
6,5000;25;0,5454;1,8182
6,5000;26;0,8286;1,1041
6,5000;27;0,8714;1,9657
6,5000;28;0,8286;0,7025
6,5000;29;0,8714;1,8490
6,5000;30;0,4831;1,8306
6,5000;31;0,7514;1,9078
6,5000;32;0,7440;1,2666
6,5000;34;0,3773;1,3147
6,5000;37;1,0529;1,3642
6,5000;38;0,7910;1,5160
6,5000;39;1,3669;1,7430
6,5000;40;0,7184;1,1263
