agentId;time;posX;posZ;speed
9;2,9000;-11,5388;2,2566;1,5819
10;2,9000;-13,1588;6,2248;1,3657
11;2,9000;-10,5501;0,4169;1,0757
12;2,9000;-5,3284;3,9502;1,8950
13;2,9000;-4,8777;4,1238;1,5492
14;2,9000;-4,8067;5,9504;1,8073
15;2,9000;-3,7161;-0,1198;1,4504
16;2,9000;-4,8720;-0,0148;1,0371
17;2,9000;-5,4285;0,3266;1,2099
18;2,9000;-0,3647;3,2575;1,6214
19;2,9000;1,9363;3,8215;1,5708
20;2,9000;0,0843;5,9010;1,2067
21;2,9000;1,6346;0,5090;1,6181
22;2,9000;1,6265;2,7265;1,6438
23;2,9000;2,4630;0,1494;1,4831
24;2,9000;7,8990;2,4924;1,6781
25;2,9000;8,9155;0,0215;1,1956
26;2,9000;6,6346;3,9339;1,4509
27;2,9000;8,4162;2,3230;1,8799
28;2,9000;9,0464;3,4085;1,4560
29;2,9000;8,3954;0,8189;1,5131
30;2,9000;15,2121;0,4888;0,7908
31;2,9000;15,1938;1,1285;1,3244
32;2,9000;14,4540;0,5283;1,8286
33;2,9000;15,0058;-0,0498;1,0302
34;2,9000;16,6099;4,4848;1,7191
35;2,9000;19,2351;0,3107;1,8805
36;2,9000;19,0116;3,0433;2,2251
37;2,9000;-16,9658;-0,8712;1,9825
38;2,9000;-16,5365;0,0117;1,5653
39;2,9000;-16,5719;-1,7505;1,5016
40;2,9000;-15,5614;-5,3743;1,6430
41;2,9000;-16,1224;-2,6123;1,7900
42;2,9000;-12,4721;-4,4817;1,6378
43;2,9000;-9,5455;-5,7132;2,1763
44;2,9000;-9,5285;-5,0351;1,7779
45;2,9000;-10,0181;-2,9619;1,8255
46;2,9000;-9,2400;0,6387;1,9713
47;2,9000;-1,3116;-3,3693;1,8409
48;2,9000;-0,9069;-2,5102;1,7136
49;2,9000;-2,9267;-6,8181;1,4282
50;2,9000;-1,5851;-5,0861;1,3984
51;2,9000;-3,1927;-6,4007;1,8846
52;2,9000;-0,8480;-4,4004;1,6800
53;2,9000;-0,2606;-5,1294;1,6448
54;2,9000;-0,4470;-5,4656;1,7499
55;2,9000;1,7616;-3,7791;1,4820
56;2,9000;8,1302;-5,6220;1,6952
57;2,9000;7,8170;-0,0855;1,1997
58;2,9000;7,8315;-0,8553;1,3126
59;2,9000;8,4553;-0,1002;0,8758
60;2,9000;7,2731;-1,2990;1,6503
61;2,9000;10,3778;0,0041;1,9414
62;2,9000;15,2696;-1,7444;1,6293
63;2,9000;15,7106;-0,1131;1,6629
64;2,9000;14,8909;-2,3197;1,3272
65;2,9000;16,5327;0,0511;1,7911
66;2,9000;14,9415;-1,9197;1,4620
67;2,9000;15,7734;-5,5462;1,6066
68;2,9000;14,8530;-1,3671;1,5436
1;3,0000;-17,4912;0,4980;1,7014
2;3,0000;-18,2328;2,5232;1,7743
3;3,0000;-16,1775;4,6656;1,8087
4;3,0000;-15,9669;3,3469;1,7155
5;3,0000;-17,5559;1,4493;1,7108
6;3,0000;-12,0325;2,6279;1,3712
7;3,0000;-9,5701;6,2467;1,3855
8;3,0000;-13,7080;6,4430;1,0395
9;3,0000;-11,5314;2,0885;1,6823
10;3,0000;-13,1521;6,0883;1,3664
11;3,0000;-10,4549;0,4688;1,0838
12;3,0000;-5,3324;3,7607;1,8953
13;3,0000;-4,8600;3,9698;1,5497
14;3,0000;-4,8808;5,7780;1,8760
15;3,0000;-3,5697;-0,1258;1,4654
16;3,0000;-4,7638;-0,0471;1,1291
17;3,0000;-5,3924;0,2287;1,0433
18;3,0000;-0,3175;3,1205;1,4490
19;3,0000;1,8317;3,7046;1,5690
20;3,0000;-0,0363;5,9058;1,2068
21;3,0000;1,6807;0,3596;1,5629
22;3,0000;1,5587;2,5769;1,6421
23;3,0000;2,6109;0,1427;1,4808
24;3,0000;7,9684;2,3503;1,5809
25;3,0000;9,0388;-0,0155;1,2874
26;3,0000;6,6765;3,7951;1,4508
27;3,0000;8,4315;2,1359;1,8775
28;3,0000;9,0593;3,2635;1,4556
29;3,0000;8,3247;0,6986;1,3957
30;3,0000;15,2667;0,4345;0,7697
31;3,0000;15,1358;1,0072;1,3447
32;3,0000;14,4211;0,3585;1,7295
33;3,0000;15,1029;-0,1060;1,1221
34;3,0000;16,5604;4,3204;1,7170
35;3,0000;19,3827;0,1928;1,8891
36;3,0000;18,9998;2,8213;2,2237
37;3,0000;-16,9801;-0,6705;2,0122
38;3,0000;-16,4037;0,1004;1,5969
39;3,0000;-16,6250;-1,6093;1,5087
40;3,0000;-15,5723;-5,2094;1,6527
41;3,0000;-16,2410;-2,4866;1,7280
42;3,0000;-12,4415;-4,3208;1,6383
43;3,0000;-9,5542;-5,4997;2,1375
44;3,0000;-9,5395;-4,8576;1,7781
45;3,0000;-10,1329;-2,8197;1,8276
46;3,0000;-9,0385;0,6843;2,0658
47;3,0000;-1,3094;-3,1853;1,8401
48;3,0000;-0,8975;-2,3391;1,7140
49;3,0000;-2,8551;-6,7038;1,3482
50;3,0000;-1,5163;-4,9918;1,1675
51;3,0000;-3,0651;-6,2595;1,9029
52;3,0000;-0,9250;-4,2557;1,6396
53;3,0000;-0,3909;-5,0201;1,7001
54;3,0000;-0,5895;-5,3665;1,7359
55;3,0000;1,6303;-3,8316;1,4138
56;3,0000;8,0407;-5,4776;1,6984
57;3,0000;7,8878;-0,0011;1,1016
58;3,0000;7,8161;-0,7245;1,3169
59;3,0000;8,5249;-0,1591;0,9118
60;3,0000;7,2482;-1,1375;1,6345
61;3,0000;10,5802;0,0014;2,0236
62;3,0000;15,2589;-1,5824;1,6233
63;3,0000;15,8822;-0,1291;1,7234
64;3,0000;14,9522;-2,2107;1,2507
65;3,0000;16,7145;0,0358;1,8239
66;3,0000;14,9409;-1,7914;1,2828
67;3,0000;15,7111;-5,3973;1,6142
68;3,0000;14,8864;-1,1997;1,7069
1;3,1200;-17,4531;0,3079;1,6162
2;3,1200;-18,1089;2,3557;1,7363
3;3,1200;-16,1016;4,4598;1,8275
4;3,1200;-15,9573;3,1422;1,7080
5;3,1200;-17,5463;1,2412;1,7357
6;3,1200;-11,9615;2,4881;1,3068
7;3,1200;-9,5909;6,0818;1,3850
8;3,1200;-13,7134;6,3184;1,0390
9;3,1200;-11,5201;1,8640;1,8737
10;3,1200;-13,1303;5,9263;1,3624
11;3,1200;-10,3340;0,5332;1,1415
12;3,1200;-5,3554;3,5346;1,8945
13;3,1200;-4,8320;3,7857;1,5516
14;3,1200;-4,9544;5,5636;1,8890
15;3,1200;-3,3969;-0,1344;1,4415
16;3,1200;-4,6190;-0,0690;1,2201
17;3,1200;-5,3392;0,1354;0,8950
18;3,1200;-0,2306;2,9864;1,3316
19;3,1200;1,7181;3,5543;1,5702
20;3,1200;-0,1811;5,8992;1,2074
21;3,1200;1,7697;0,1943;1,5648
22;3,1200;1,4968;2,3901;1,6406
23;3,1200;2,7887;0,1334;1,4836
24;3,1200;8,0433;2,1894;1,4795
25;3,1200;9,1979;-0,0381;1,3389
26;3,1200;6,7223;3,6273;1,4490
27;3,1200;8,4373;1,9104;1,8797
28;3,1200;9,0591;3,0936;1,4158
29;3,1200;8,2571;0,5672;1,2307
30;3,1200;15,3610;0,3906;0,8670
31;3,1200;15,0401;0,8615;1,4524
32;3,1200;14,4436;0,1717;1,5680
33;3,1200;15,2314;-0,1683;1,1899
34;3,1200;16,5174;4,1187;1,7187
35;3,1200;19,5848;0,0865;1,9027
36;3,1200;19,0121;2,5552;2,2199
37;3,1200;-16,9634;-0,4368;1,9523
38;3,1200;-16,2313;0,1960;1,6434
39;3,1200;-16,6656;-1,4475;1,3901
40;3,1200;-15,5934;-5,0123;1,6522
41;3,1200;-16,3793;-2,3266;1,7623
42;3,1200;-12,4079;-4,1271;1,6381
43;3,1200;-9,5460;-5,2671;1,9391
44;3,1200;-9,5497;-4,6447;1,7761
45;3,1200;-10,2624;-2,6426;1,8278
46;3,1200;-8,7884;0,7281;2,1161
47;3,1200;-1,3004;-2,9646;1,8409
48;3,1200;-0,8869;-2,1336;1,7140
49;3,1200;-2,7744;-6,5672;1,3222
50;3,1200;-1,4652;-4,8576;1,1972
51;3,1200;-2,9293;-6,0754;1,9062
52;3,1200;-0,9891;-4,0610;1,7079
53;3,1200;-0,5196;-4,8713;1,6393
54;3,1200;-0,7401;-5,2366;1,6573
55;3,1200;1,4822;-3,9071;1,3855
56;3,1200;7,9334;-5,3044;1,6976
57;3,1200;7,9683;0,0773;0,9366
58;3,1200;7,7989;-0,5772;1,2360
59;3,1200;8,6158;-0,2200;0,9119
60;3,1200;7,2311;-0,9341;1,7013
61;3,1200;10,8217;-0,0046;2,0135
62;3,1200;15,2718;-1,3879;1,6248
63;3,1200;16,1016;-0,1375;1,8295
64;3,1200;15,0129;-2,0816;1,1884
65;3,1200;16,9327;0,0192;1,8237
66;3,1200;14,9423;-1,6400;1,2621
67;3,1200;15,6318;-5,2203;1,6158
68;3,1200;14,9239;-0,9886;1,7865
1;3,2400;-17,4043;0,1472;1,3998
2;3,2400;-17,9855;2,1914;1,7124
3;3,2400;-16,0274;4,2552;1,8143
4;3,2400;-15,9802;2,9381;1,7108
5;3,2400;-17,5586;1,0324;1,7431
6;3,2400;-11,8969;2,3496;1,2734
7;3,2400;-9,6110;5,9176;1,3792
8;3,2400;-13,7088;6,1943;1,0352
9;3,2400;-11,5118;1,6234;2,0059
10;3,2400;-13,0845;5,7693;1,3631
11;3,2400;-10,2120;0,5968;1,1463
12;3,2400;-5,3768;3,3081;1,8961
13;3,2400;-4,8067;3,6012;1,5517
14;3,2400;-4,9874;5,3428;1,8605
15;3,2400;-3,2214;-0,1348;1,4631
16;3,2400;-4,4637;-0,0713;1,2946
17;3,2400;-5,2697;0,0492;0,9224
18;3,2400;-0,1278;2,8749;1,2642
19;3,2400;1,6202;3,3939;1,5659
20;3,2400;-0,3188;5,8751;1,1649
21;3,2400;1,8788;0,0395;1,5789
22;3,2400;1,4619;2,1965;1,6385
23;3,2400;2,9665;0,1236;1,4835
24;3,2400;8,1126;2,0469;1,3203
25;3,2400;9,3726;-0,0335;1,4566
26;3,2400;6,7573;3,4568;1,4508
27;3,2400;8,4462;1,6850;1,8800
28;3,2400;9,0331;2,9297;1,3830
29;3,2400;8,2190;0,4550;0,9878
30;3,2400;15,4748;0,3671;0,9681
31;3,2400;14,9401;0,7250;1,4098
32;3,2400;14,5130;0,0280;1,3297
33;3,2400;15,3752;-0,2084;1,2444
34;3,2400;16,4885;3,9146;1,7174
35;3,2400;19,8029;0,0224;1,8941
36;3,2400;19,0488;2,2907;2,2246
37;3,2400;-16,9049;-0,2390;1,7186
38;3,2400;-16,0576;0,2924;1,6550
39;3,2400;-16,6844;-1,2744;1,4513
40;3,2400;-15,6207;-4,8158;1,6529
41;3,2400;-16,4886;-2,1637;1,6346
42;3,2400;-12,3789;-3,9327;1,6383
43;3,2400;-9,5373;-5,0613;1,7164
44;3,2400;-9,5590;-4,4337;1,7604
45;3,2400;-10,3884;-2,4630;1,8283
46;3,2400;-8,5251;0,7646;2,2147
47;3,2400;-1,2893;-2,7440;1,8407
48;3,2400;-0,8864;-1,9282;1,7119
49;3,2400;-2,6983;-6,4321;1,2919
50;3,2400;-1,4364;-4,7097;1,2554
51;3,2400;-2,7923;-5,9029;1,8360
52;3,2400;-1,0323;-3,8637;1,6827
53;3,2400;-0,6108;-4,7003;1,6155
54;3,2400;-0,8557;-5,1023;1,4768
55;3,2400;1,3609;-3,9913;1,2305
56;3,2400;7,8376;-5,1243;1,7000
57;3,2400;8,0463;0,1398;0,8324
58;3,2400;7,8084;-0,4565;1,0093
59;3,2400;8,7235;-0,2687;0,9852
60;3,2400;7,2213;-0,7238;1,7540
61;3,2400;11,0668;-0,0176;2,0455
62;3,2400;15,2966;-1,2007;1,5735
63;3,2400;16,3331;-0,1304;1,9301
64;3,2400;15,0478;-1,9504;1,1313
65;3,2400;17,1510;0,0066;1,8224
66;3,2400;14,9304;-1,4881;1,2700
67;3,2400;15,5504;-5,0443;1,6159
68;3,2400;14,9611;-0,7834;1,7382
1;3,3600;-17,3603;0,0127;1,1785
2;3,3600;-17,8752;2,0143;1,7386
3;3,3600;-15,9620;4,0529;1,7714
4;3,3600;-16,0327;2,7433;1,6816
5;3,3600;-17,6016;0,8357;1,6779
6;3,3600;-11,8564;2,2058;1,2452
7;3,3600;-9,6373;5,7536;1,3840
8;3,3600;-13,6930;6,0705;1,0393
9;3,3600;-11,4907;1,3828;2,0131
10;3,3600;-13,0245;5,6167;1,3659
11;3,3600;-10,0963;0,6597;1,0979
12;3,3600;-5,3849;3,0807;1,8955
13;3,3600;-4,7849;3,4163;1,5517
14;3,3600;-5,0193;5,1173;1,8984
15;3,3600;-3,0465;-0,1219;1,4611
16;3,3600;-4,3135;-0,0568;1,2575
17;3,3600;-5,1956;-0,0292;0,8993
18;3,3600;-0,0186;2,7680;1,2729
19;3,3600;1,5463;3,2208;1,5682
20;3,3600;-0,4399;5,8444;1,0412
21;3,3600;2,0096;-0,1026;1,6089
22;3,3600;1,4508;1,9998;1,6422
23;3,3600;3,1442;0,1142;1,4831
24;3,3600;8,1669;1,9174;1,1697
25;3,3600;9,5576;-0,0092;1,5547
26;3,3600;6,7952;3,2892;1,4314
27;3,3600;8,4606;1,4612;1,8685
28;3,3600;8,9816;2,7641;1,4451
29;3,3600;8,2436;0,4486;0,2121
30;3,3600;15,6120;0,3436;1,1600
31;3,3600;14,8650;0,5988;1,2238
32;3,3600;14,6053;-0,0738;1,1444
33;3,3600;15,5349;-0,2225;1,3354
34;3,3600;16,4732;3,7089;1,7190
36;3,3600;19,0902;2,0269;2,2254
37;3,3600;-16,8077;-0,0868;1,5051
38;3,3600;-15,8840;0,3912;1,6646
39;3,3600;-16,6899;-1,0934;1,5090
40;3,3600;-15,6468;-4,6192;1,6527
41;3,3600;-16,5822;-2,0083;1,5116
42;3,3600;-12,3540;-3,7377;1,6382
43;3,3600;-9,5429;-4,8529;1,7374
44;3,3600;-9,5689;-4,2205;1,7780
45;3,3600;-10,5152;-2,2840;1,8281
46;3,3600;-8,2502;0,7985;2,3082
47;3,3600;-1,2762;-2,5235;1,8402
48;3,3600;-0,8959;-1,7228;1,7139
49;3,3600;-2,6267;-6,2892;1,3321
50;3,3600;-1,4217;-4,5429;1,3950
51;3,3600;-2,6272;-5,7519;1,8646
52;3,3600;-1,0717;-3,6612;1,7196
53;3,3600;-0,6732;-4,5102;1,6671
54;3,3600;-0,9310;-4,9728;1,2484
55;3,3600;1,2499;-4,0824;1,1965
56;3,3600;7,7449;-4,9426;1,7000
57;3,3600;8,0674;0,1218;0,2313
58;3,3600;7,8493;-0,3619;0,8582
59;3,3600;8,8557;-0,3160;1,1692
60;3,3600;7,2314;-0,5010;1,8589
61;3,3600;11,3136;-0,0410;2,0653
62;3,3600;15,3254;-1,0167;1,5516
63;3,3600;16,5773;-0,1303;2,0347
64;3,3600;15,0668;-1,8151;1,1390
65;3,3600;17,3700;0,0042;1,8253
66;3,3600;14,8996;-1,3262;1,3733
67;3,3600;15,4778;-4,8646;1,6150
68;3,3600;15,0058;-0,5957;1,6078
1;3,4600;-17,3284;-0,0893;1,0691
2;3,4600;-17,8039;1,8669;1,6376
3;3,4600;-15,9115;3,8813;1,7890
4;3,4600;-16,1057;2,6054;1,5604
5;3,4600;-17,6394;0,6723;1,6774
6;3,4600;-11,8302;2,0752;1,3315
7;3,4600;-9,6624;5,6174;1,3845
8;3,4600;-13,6751;5,9682;1,0391
9;3,4600;-11,4707;1,1823;2,0141
10;3,4600;-12,9783;5,4883;1,3652
11;3,4600;-10,0058;0,6994;0,9882
12;3,4600;-5,3732;2,8917;1,8945
13;3,4600;-4,7667;3,2622;1,5517
14;3,4600;-5,0558;4,9308;1,9002
15;3,4600;-2,9019;-0,0970;1,4674
16;3,4600;-4,1972;-0,0342;1,1848
17;3,4600;-5,1336;-0,0829;0,8203
18;3,4600;0,0804;2,6674;1,4115
19;3,4600;1,4918;3,0735;1,5709
20;3,4600;-0,5130;5,8440;0,7315
21;3,4600;2,1301;-0,2041;1,5752
22;3,4600;1,4467;1,8355;1,6431
23;3,4600;3,2919;0,1146;1,4774
24;3,4600;8,1948;1,8134;1,0773
25;3,4600;9,7150;0,0160;1,5940
26;3,4600;6,8418;3,1633;1,3431
27;3,4600;8,4785;1,2786;1,8353
28;3,4600;8,9186;2,6363;1,4243
29;3,4600;8,2509;0,4461;0,0765
30;3,4600;15,7380;0,3350;1,2630
31;3,4600;14,8302;0,4989;1,0581
32;3,4600;14,6887;-0,1301;1,0070
33;3,4600;15,6788;-0,2239;1,4399
34;3,4600;16,4705;3,5371;1,7183
36;3,4600;19,1322;1,8084;2,2248
37;3,4600;-16,7159;0,0032;1,2860
38;3,4600;-15,7300;0,4640;1,7031
39;3,4600;-16,6864;-0,9452;1,4824
40;3,4600;-15,6623;-4,4547;1,6525
41;3,4600;-16,6609;-1,8805;1,5008
42;3,4600;-12,3281;-3,5767;1,6310
43;3,4600;-9,5507;-4,6771;1,7603
44;3,4600;-9,5736;-4,0428;1,7781
45;3,4600;-10,6137;-2,1302;1,8270
46;3,4600;-8,0170;0,8265;2,3490
47;3,4600;-1,2763;-2,3397;1,8384
48;3,4600;-0,9010;-1,5515;1,7139
49;3,4600;-2,5633;-6,1779;1,2809
50;3,4600;-1,4210;-4,3926;1,5032
51;3,4600;-2,4673;-5,6487;1,9027
52;3,4600;-1,0882;-3,4907;1,7129
53;3,4600;-0,7069;-4,3428;1,7074
54;3,4600;-0,9626;-4,8618;1,1538
55;3,4600;1,1752;-4,1550;1,0410
56;3,4600;7,6747;-4,7879;1,6985
57;3,4600;8,0802;0,1162;0,1401
58;3,4600;7,8948;-0,3109;0,6834
59;3,4600;8,9785;-0,3553;1,2897
60;3,4600;7,2754;-0,3299;1,7658
61;3,4600;11,5196;-0,0574;2,0667
62;3,4600;15,3463;-0,8689;1,4931
63;3,4600;16,7899;-0,1297;2,1262
64;3,4600;15,0756;-1,6941;1,2125
65;3,4600;17,5525;0,0032;1,8249
66;3,4600;14,8473;-1,1929;1,4314
67;3,4600;15,4241;-4,7123;1,6155
68;3,4600;15,0630;-0,4722;1,3611
1;3,5800;-17,2972;-0,2020;0,9739
2;3,5800;-17,7264;1,6757;1,7193
3;3,5800;-15,8489;3,6683;1,8502
4;3,5800;-16,2214;2,4532;1,5932
5;3,5800;-17,6546;0,4947;1,4851
6;3,5800;-11,7982;1,9128;1,3790
7;3,5800;-9,7017;5,4560;1,3846
8;3,5800;-13,6553;5,8451;1,0393
9;3,5800;-11,4515;0,9414;2,0140
10;3,5800;-12,9364;5,3299;1,3654
11;3,5800;-9,9061;0,7348;0,8814
12;3,5800;-5,3555;2,6661;1,8856
13;3,5800;-4,7489;3,0769;1,5513
14;3,5800;-5,0972;4,7069;1,8977
15;3,5800;-2,7295;-0,0604;1,4691
16;3,5800;-4,0630;-0,0017;1,1504
17;3,5800;-5,0472;-0,1363;0,8462
18;3,5800;0,1964;2,5360;1,4611
19;3,5800;1,4350;2,8939;1,5696
20;3,5800;-0,5830;5,8258;0,6027
21;3,5800;2,2865;-0,3214;1,6292
22;3,5800;1,4561;1,6387;1,6422
23;3,5800;3,4688;0,1049;1,4765
24;3,5800;8,2240;1,6979;0,9927
25;3,5800;9,9049;0,0382;1,5938
26;3,5800;6,9290;3,0267;1,3501
27;3,5800;8,5158;1,0604;1,8446
28;3,5800;8,8285;2,4912;1,4238
29;3,5800;8,2608;0,4426;0,0879
30;3,5800;15,8894;0,3461;1,2655
31;3,5800;14,8206;0,3962;0,8597
32;3,5800;14,7777;-0,1602;0,7828
33;3,5800;15,8600;-0,2213;1,5098
34;3,5800;16,4735;3,3309;1,7184
36;3,5800;19,1859;1,5470;2,2240
37;3,5800;-16,6116;0,0871;1,1151
38;3,5800;-15,5308;0,5446;1,7911
39;3,5800;-16,6815;-0,7766;1,4057
40;3,5800;-15,6817;-4,2573;1,6528
41;3,5800;-16,7703;-1,7226;1,6009
42;3,5800;-12,2765;-3,3884;1,6270
43;3,5800;-9,5612;-4,4693;1,7331
44;3,5800;-9,5866;-3,8299;1,7779
45;3,5800;-10,7182;-1,9375;1,8262
46;3,5800;-7,7377;0,8643;2,3485
47;3,5800;-1,2580;-2,1212;1,8273
48;3,5800;-0,9076;-1,3459;1,7140
49;3,5800;-2,4789;-6,0467;1,3002
50;3,5800;-1,4228;-4,1916;1,6754
51;3,5800;-2,2565;-5,5637;1,8938
52;3,5800;-1,0843;-3,2834;1,7280
53;3,5800;-0,7424;-4,1407;1,7100
54;3,5800;-0,9930;-4,7253;1,1650
55;3,5800;1,0997;-4,2450;0,9795
56;3,5800;7,6128;-4,5940;1,6962
57;3,5800;8,1048;0,1056;0,2229
58;3,5800;7,9550;-0,2731;0,5921
59;3,5800;9,1425;-0,4045;1,4266
60;3,5800;7,3581;-0,1450;1,6883
61;3,5800;11,7672;-0,0719;2,0670
62;3,5800;15,3699;-0,7085;1,3511
63;3,5800;17,0504;-0,1202;2,1724
64;3,5800;15,0714;-1,5470;1,2268
65;3,5800;17,7712;0,0122;1,8244
66;3,5800;14,7699;-1,0280;1,5178
67;3,5800;15,3705;-4,5260;1,6151
68;3,5800;15,1596;-0,3645;1,2053
1;3,7000;-17,2641;-0,3012;0,8716
2;3,7000;-17,6777;1,4704;1,7586
3;3,7000;-15,8026;3,4514;1,8483
4;3,7000;-16,3614;2,3054;1,6965
5;3,7000;-17,6367;0,3424;1,2782
6;3,7000;-11,7538;1,7502;1,4054
7;3,7000;-9,7467;5,2960;1,3854
8;3,7000;-13,6399;5,7213;1,0394
9;3,7000;-11,4430;0,7000;2,0128
10;3,7000;-12,8872;5,1736;1,3650
11;3,7000;-9,8102;0,7545;0,8156
12;3,7000;-5,3175;2,4429;1,8862
13;3,7000;-4,7382;2,8910;1,5516
14;3,7000;-5,1099;4,4795;1,8975
15;3,7000;-2,5595;-0,0226;1,4510
16;3,7000;-3,9234;0,0310;1,1949
17;3,7000;-4,9569;-0,1777;0,8278
18;3,7000;0,3234;2,4049;1,5206
19;3,7000;1,3994;2,7092;1,5674
20;3,7000;-0,6469;5,7773;0,6679
21;3,7000;2,4441;-0,4295;1,5927
22;3,7000;1,4538;1,4416;1,6424
23;3,7000;3,6466;0,0967;1,4827
24;3,7000;8,2603;1,5644;1,1531
25;3,7000;10,0950;0,0594;1,5938
26;3,7000;7,0430;2,9065;1,3804
27;3,7000;8,5688;0,8566;1,7550
28;3,7000;8,7435;2,3460;1,4018
29;3,7000;8,2816;0,4358;0,1820
30;3,7000;16,0398;0,3693;1,2678
31;3,7000;14,8297;0,3222;0,6208
32;3,7000;14,8579;-0,1591;0,6679
33;3,7000;16,0530;-0,2093;1,6113
34;3,7000;16,4455;3,1284;1,7040
36;3,7000;19,2241;1,2829;2,2239
37;3,7000;-16,5065;0,1618;1,0748
38;3,7000;-15,3306;0,6299;1,8140
39;3,7000;-16,6697;-0,6198;1,3100
40;3,7000;-15,6950;-4,0594;1,6526
41;3,7000;-16,8562;-1,5645;1,4993
42;3,7000;-12,2082;-3,2043;1,6359
43;3,7000;-9,5859;-4,2601;1,7559
44;3,7000;-9,6025;-3,6171;1,7781
45;3,7000;-10,8000;-1,7346;1,8229
46;3,7000;-7,4606;0,8890;2,3185
47;3,7000;-1,2537;-1,9012;1,8336
48;3,7000;-0,9106;-1,1403;1,7136
49;3,7000;-2,3809;-5,9130;1,3812
50;3,7000;-1,4370;-3,9738;1,8185
51;3,7000;-2,0409;-5,5163;1,8393
52;3,7000;-1,0673;-3,0765;1,7296
53;3,7000;-0,7723;-3,9378;1,7096
54;3,7000;-1,0265;-4,5784;1,2557
55;3,7000;1,0269;-4,3405;1,0007
56;3,7000;7,5745;-4,3941;1,6961
57;3,7000;8,1509;0,0890;0,4090
58;3,7000;8,0043;-0,2674;0,4141
59;3,7000;9,3236;-0,4481;1,5524
60;3,7000;7,4421;0,0096;1,4666
61;3,7000;12,0141;-0,0694;2,0580
62;3,7000;15,4114;-0,6202;0,8129
63;3,7000;17,3187;-0,1231;2,2363
64;3,7000;15,0665;-1,3977;1,2451
65;3,7000;17,9899;0,0184;1,8231
66;3,7000;14,6928;-0,8613;1,5304
67;3,7000;15,3286;-4,3369;1,6143
68;3,7000;15,2728;-0,2867;1,1450
1;3,8000;-17,2327;-0,3680;0,7388
2;3,8000;-17,6766;1,2993;1,7109
3;3,8000;-15,7801;3,2725;1,8030
4;3,8000;-16,4925;2,1949;1,7142
5;3,8000;-17,6004;0,2323;1,1595
6;3,8000;-11,7073;1,6161;1,4187
7;3,8000;-9,7882;5,1640;1,3836
8;3,8000;-13,6287;5,6180;1,0394
9;3,8000;-11,4357;0,5109;1,8930
10;3,8000;-12,8424;5,0446;1,3658
11;3,8000;-9,7257;0,7656;0,8531
12;3,8000;-5,2633;2,2615;1,8940
13;3,8000;-4,7301;2,7361;1,5516
14;3,8000;-5,1172;4,2896;1,9004
15;3,8000;-2,4259;0,0065;1,3668
16;3,8000;-3,8018;0,0623;1,2556
17;3,8000;-4,8812;-0,2039;0,8015
18;3,8000;0,4452;2,3157;1,5098
19;3,8000;1,3950;2,5533;1,5601
20;3,8000;-0,6931;5,7112;0,8069
21;3,8000;2,5803;-0,5011;1,5391
22;3,8000;1,4417;1,2778;1,6427
23;3,8000;3,7949;0,0985;1,4830
24;3,8000;8,2815;1,4351;1,3103
25;3,8000;10,2540;0,0693;1,5934
26;3,8000;7,1430;2,8163;1,3469
27;3,8000;8,6343;0,6947;1,7462
28;3,8000;8,6951;2,2247;1,3064
29;3,8000;8,3130;0,4259;0,3300
30;3,8000;16,1663;0,3790;1,2688
31;3,8000;14,8486;0,2793;0,4692
32;3,8000;14,9350;-0,1426;0,7887
33;3,8000;16,2257;-0,2112;1,7278
34;3,8000;16,3787;2,9722;1,6985
36;3,8000;19,2658;1,0643;2,2250
37;3,8000;-16,4134;0,2264;1,1324
38;3,8000;-15,1755;0,7105;1,7477
39;3,8000;-16,6481;-0,5087;1,1318
40;3,8000;-15,7044;-3,8944;1,6528
41;3,8000;-16,8992;-1,4326;1,3874
42;3,8000;-12,1340;-3,0586;1,6350
43;3,8000;-9,6042;-4,0939;1,6720
44;3,8000;-9,6184;-3,4400;1,7782
45;3,8000;-10,8432;-1,5599;1,8000
46;3,8000;-7,2280;0,9135;2,3385
47;3,8000;-1,2517;-1,7206;1,8061
48;3,8000;-0,9064;-0,9703;1,7002
49;3,8000;-2,2820;-5,8114;1,4177
50;3,8000;-1,4452;-3,7850;1,8904
51;3,8000;-1,8683;-5,4537;1,8360
52;3,8000;-1,0506;-2,9044;1,7297
53;3,8000;-0,7866;-3,7675;1,7083
54;3,8000;-1,0425;-4,4582;1,2133
55;3,8000;0,9611;-4,4256;1,0760
56;3,8000;7,5542;-4,2254;1,6997
57;3,8000;8,2112;0,0673;0,6402
58;3,8000;8,0463;-0,2822;0,4457
59;3,8000;9,4857;-0,4698;1,6357
60;3,8000;7,4901;0,1340;1,3332
61;3,8000;12,2203;-0,0548;2,0667
62;3,8000;15,4481;-0,5976;0,4306
63;3,8000;17,5335;-0,1274;2,1479
64;3,8000;15,0645;-1,2780;1,1970
65;3,8000;18,1719;0,0290;1,8231
66;3,8000;14,6293;-0,7207;1,5434
67;3,8000;15,3032;-4,1777;1,6122
68;3,8000;15,3638;-0,2404;1,0208
1;3,9200;-17,1912;-0,4456;0,7327
2;3,9200;-17,7048;1,1018;1,6621
3;3,9200;-15,7780;3,0656;1,7243
4;3,9200;-16,6527;2,0655;1,7157
5;3,9200;-17,5417;0,1122;1,1134
6;3,9200;-11,6736;1,4505;1,4086
7;3,9200;-9,8620;5,0162;1,3761
8;3,9200;-13,6167;5,4938;1,0395
