time;density;speed
85,940;1,5915;0,6681
85,940;2,2282;1,3335
85,940;2,2282;1,0826
86,440;2,5465;1,1462
86,440;2,5465;0,8533
86,440;1,9099;0,8233
86,440;2,5465;0,9963
86,440;1,5915;0,9943
86,440;1,5915;0,6792
86,440;1,9099;1,1255
86,440;2,5465;0,9685
86,440;1,5915;0,6792
86,940;2,2282;1,0391
86,940;1,5915;1,2211
86,940;1,9099;0,6945
86,940;2,5465;1,0307
86,940;1,9099;1,1122
86,940;2,2282;1,1583
86,940;1,2732;0,9382
86,940;0,9549;1,2760
87,440;1,9099;1,1830
87,440;2,2282;1,0919
87,440;1,9099;1,1249
87,440;2,2282;1,0919
87,440;1,2732;1,0125
87,440;1,5915;1,2035
87,440;1,2732;1,0125
87,940;1,5915;1,1647
87,940;1,5915;1,2821
87,940;1,5915;1,0340
87,940;1,2732;0,7308
87,940;1,9099;1,2088
87,940;1,9099;1,0302
87,940;0,6366;0,7637
88,440;1,9099;0,9143
88,440;1,5915;1,1041
88,440;1,2732;0,6605
88,440;1,5915;0,8264
88,440;1,9099;0,7925
88,940;1,2732;1,1492
88,940;0,9549;0,5490
88,940;1,5915;1,1899
88,940;0,3183;1,3256
88,940;1,5915;1,0889
88,940;1,5915;1,2078
89,440;0,9549;1,1729
89,440;0,9549;0,6573
89,440;1,2732;1,3651
89,440;0,9549;1,2648
89,440;1,9099;1,1045
89,440;0,6366;1,3742
89,940;0,9549;1,0509
89,940;1,2732;0,5568
89,940;1,2732;1,1954
89,940;1,5915;1,0877
89,940;1,2732;1,1954
90,460;1,5915;0,6364
90,460;0,9549;0,8620
90,460;1,5915;0,6364
90,460;1,9099;0,5303
90,460;0,9549;1,3088
90,960;1,9099;1,0301
90,960;1,9099;1,0241
90,960;2,5465;0,9683
90,960;1,5915;0,8415
90,960;1,5915;1,0300
90,960;1,5915;0,6641
90,960;2,2282;0,7511
90,960;2,2282;0,9472
91,460;2,5465;1,0038
91,460;1,5915;1,1137
91,460;2,2282;0,7949
91,460;2,2282;1,0476
91,460;1,5915;1,1117
91,460;1,5915;0,6331
91,460;1,5915;0,8659
91,460;2,2282;0,8812
91,460;0,9549;1,2129
91,960;2,5465;0,9489
91,960;1,9099;0,7806
91,960;2,2282;0,9646
91,960;2,2282;0,9920
91,960;1,9099;0,9436
91,960;1,2732;0,9846
91,960;2,2282;0,8638
91,960;2,8648;0,9279
91,960;1,5915;0,9881
91,960;1,2732;0,6884
92,460;2,5465;0,9012
92,460;1,9099;0,8595
92,460;1,9099;0,8328
92,460;0,6366;0,9325
92,460;2,5465;0,8827
92,460;2,5465;0,9012
92,460;1,9099;0,8328
92,460;0,9549;0,9697
92,460;0,9549;0,9697
92,960;2,2282;0,8237
92,960;1,5915;0,7195
92,960;1,9099;0,7899
92,960;2,2282;0,7850
92,960;0,9549;0,7585
92,960;1,5915;0,4551
93,460;1,5915;0,8829
93,460;1,9099;0,8372
93,460;1,9099;1,1276
93,460;1,5915;1,1515
93,460;0,9549;0,9403
93,460;1,5915;0,9479
93,460;1,5915;0,9479
93,960;2,2282;1,1154
93,960;1,9099;1,1036
93,960;1,9099;1,1694
93,960;1,2732;0,9095
93,960;1,9099;0,9521
93,960;2,2282;1,2011
93,960;0,9549;1,2517
94,460;1,9099;1,1472
94,460;2,2282;1,2560
94,460;0,9549;0,7219
94,460;1,2732;1,2758
94,460;1,9099;1,2087
94,460;1,2732;1,1397
94,460;1,5915;0,9775
94,960;1,2732;1,1027
94,960;1,5915;1,3007
94,960;1,9099;1,2255
94,960;1,2732;0,8959
94,960;1,9099;1,2247
94,960;1,5915;1,2106
94,960;1,9099;0,7778
95,460;0,9549;0,6365
95,460;1,2732;1,3673
95,460;1,9099;0,9997
95,460;1,5915;1,2566
95,460;1,9099;1,2865
95,460;1,5915;1,1692
95,460;0,9549;0,7443
95,460;1,9099;0,8744
95,960;0,9549;0,5272
95,960;2,2282;0,9594
95,960;1,5915;1,1876
95,960;1,5915;1,0417
95,960;1,5915;0,5940
95,960;2,2282;1,2363
95,960;1,5915;0,8710
96,460;1,2732;0,9179
96,460;2,2282;0,9777
96,460;0,9549;0,5727
96,460;1,5915;1,0155
96,460;1,5915;1,1403
96,460;1,5915;1,0155
96,460;1,5915;1,1902
96,460;1,5915;0,5970
96,460;1,5915;1,0022
96,460;1,2732;0,5114
96,960;1,5915;1,0299
96,960;2,2282;1,1012
96,960;1,2732;0,9553
96,960;2,2282;1,1007
96,960;1,9099;1,1188
96,960;2,8648;0,9978
96,960;1,5915;1,0959
96,960;1,9099;1,0515
96,960;1,2732;1,1048
97,460;1,9099;1,0596
97,460;1,2732;1,0026
97,460;2,2282;0,9642
97,460;2,8648;1,1039
97,460;1,9099;0,9771
97,460;2,2282;1,0906
97,460;0,9549;1,1187
97,960;1,2732;0,9343
97,960;1,9099;1,1451
97,960;1,2732;0,6924
97,960;2,2282;1,0989
97,960;1,5915;0,8769
97,960;0,6366;1,3849
98,460;1,5915;0,9640
98,460;1,2732;1,4008
98,460;1,9099;0,9285
98,460;1,2732;1,4487
98,460;1,9099;0,7703
98,460;0,9549;1,3479
98,460;0,9549;1,0756
98,960;2,2282;1,2614
98,960;1,9099;1,3651
98,960;0,9549;1,4147
98,960;1,5915;1,3666
98,960;1,9099;1,2850
98,960;1,2732;1,2033
99,460;1,9099;1,2133
99,460;1,2732;1,2421
99,460;1,5915;1,3799
99,460;1,5915;1,0189
99,460;0,9549;0,8843
99,460;1,2732;1,0004
99,980;1,5915;1,3910
99,980;1,5915;0,9895
99,980;1,2732;1,2369
99,980;1,9099;1,2668
99,980;1,9099;1,0684
99,980;1,2732;1,3762
100,480;1,5915;1,1748
100,480;1,2732;1,1557
100,480;1,5915;1,2848
100,480;1,5915;0,8982
100,480;0,9549;0,2782
100,480;0,6366;1,1909
100,980;1,9099;1,3459
100,980;0,9549;1,3885
100,980;1,9099;1,2791
100,980;1,5915;1,2458
100,980;0,9549;1,1602
100,980;0,6366;1,2407
101,480;0,9549;1,4914
101,480;1,2732;1,3278
101,480;0,9549;1,2463
101,480;0,9549;1,2463
101,480;0,6366;0,6096
101,980;1,2732;1,4260
101,980;0,6366;0,6013
101,980;0,6366;1,3670
101,980;0,6366;1,2762
101,980;0,9549;1,2937
102,480;1,2732;1,3775
102,480;1,2732;1,3121
102,480;0,9549;1,2834
102,480;1,2732;1,3775
102,480;0,9549;1,4598
102,980;1,5915;1,2231
102,980;1,2732;1,2074
102,980;0,9549;1,1300
102,980;0,9549;1,0413
102,980;0,6366;1,0551
102,980;1,2732;1,2759
102,980;1,2732;0,9674
103,480;1,2732;1,2135
103,480;0,9549;1,1607
103,480;1,2732;1,2975
103,480;0,9549;0,9898
103,980;1,2732;1,2121
103,980;0,9549;1,2323
103,980;0,6366;1,1959
103,980;0,6366;1,1959
104,480;0,6366;1,2032
104,480;0,6366;1,2032
104,980;0,9549;0,8020
104,980;0,6366;1,2031
105,480;0,9549;1,1981
105,480;1,2732;1,2262
105,480;1,9099;1,1598
105,480;0,9549;1,3189
105,480;1,9099;1,1598
105,480;1,5915;1,3821
105,480;1,5915;1,1443
105,980;1,2732;1,3590
105,980;1,5915;1,1896
105,980;1,5915;1,2103
105,980;1,9099;0,9914
105,980;1,5915;1,2103
105,980;1,2732;0,7399
106,480;0,9549;0,7987
106,480;1,2732;1,1212
106,480;1,5915;1,0936
106,480;1,5915;0,9959
106,480;0,9549;0,9727
106,980;0,6366;0,7186
106,980;1,2732;0,9642
106,980;1,2732;1,1006
106,980;0,3183;0,9734
107,480;0,9549;1,0801
107,480;0,9549;1,0294
107,480;0,3183;0,9727
107,480;1,2732;0,5720
107,480;1,5915;0,6533
107,980;1,2732;1,3593
107,980;1,2732;0,8937
107,980;1,9099;1,3139
107,980;1,9099;0,9829
107,980;0,9549;1,2641
107,980;1,5915;1,1795
108,480;1,2732;1,1235
108,480;1,2732;1,1905
108,480;1,9099;1,2188
108,480;1,5915;1,2305
108,480;1,5915;1,1070
108,480;1,9099;1,1129
108,480;0,9549;1,3744
108,480;1,2732;1,1896
109,000;1,2732;1,1022
109,000;1,9099;1,3223
109,000;1,5915;1,3315
109,000;0,9549;0,4357
109,000;1,2732;1,2923
109,500;0,6366;0,8859
109,500;0,9549;1,0628
109,500;0,6366;0,9301
109,500;1,5915;1,1166
110,000;1,9099;0,4728
110,000;1,2732;0,7092
110,000;0,6366;1,2255
110,000;1,2732;0,7092
110,500;1,9099;0,8662
110,500;1,2732;0,5858
110,500;1,5915;0,7294
110,500;0,9549;0,6630
110,500;1,5915;0,5422
111,000;1,9099;0,8856
111,000;1,5915;1,0442
111,000;1,9099;0,9437
111,000;1,2732;0,7828
111,000;1,5915;0,5980
111,000;2,2282;0,8154
111,000;1,5915;0,7538
111,500;1,9099;0,7065
111,500;2,5465;0,8679
111,500;1,9099;0,7113
111,500;2,5465;0,6428
111,500;2,2282;0,4090
111,500;2,2282;0,7867
111,500;1,2732;0,4028
111,500;2,2282;0,5616
112,000;2,2282;0,9037
112,000;2,8648;0,9996
112,000;2,8648;0,8483
112,000;2,8648;0,7360
112,000;2,8648;1,0451
112,000;2,5465;0,5325
112,000;2,5465;0,9563
112,000;2,2282;0,6717
112,000;2,5465;0,9043
112,500;2,5465;0,8485
112,500;2,5465;0,9855
112,500;3,1831;0,8521
112,500;2,8648;0,8696
112,500;2,5465;0,8743
112,500;0,9549;1,0902
112,500;1,5915;0,8517
112,500;2,8648;0,9271
112,500;2,8648;0,8883
112,500;2,8648;0,9837
112,500;2,2282;0,9186
112,500;1,5915;1,1120
113,000;1,5915;1,0195
113,000;2,2282;0,9052
113,000;1,2732;0,9646
113,000;1,5915;0,9611
113,000;2,2282;1,0677
113,000;3,1831;1,0224
113,000;1,9099;0,7318
113,000;2,8648;1,0445
113,000;2,5465;1,0871
113,000;1,5915;0,7561
113,000;1,5915;1,1681
113,500;1,2732;0,9729
113,500;2,5465;1,1508
113,500;3,5014;0,9958
113,500;1,9099;1,0400
113,500;1,9099;0,9411
113,500;2,5465;1,0777
113,500;1,5915;0,8932
113,500;0,9549;1,0168
114,000;1,9099;1,2777
114,000;1,5915;1,3392
114,000;2,2282;1,2054
114,000;1,5915;1,1458
114,000;1,2732;0,7398
114,000;1,2732;1,0481
114,500;1,9099;1,3370
114,500;1,5915;1,3437
114,500;1,2732;0,8775
114,500;1,5915;1,2600
114,500;0,6366;0,5258
114,500;1,2732;1,2324
115,000;1,2732;1,0714
115,000;1,5915;1,3804
115,000;0,9549;0,9337
115,000;1,5915;1,1252
115,000;1,2732;0,9680
115,500;1,9099;1,0218
115,500;1,5915;1,3165
115,500;1,5915;0,6999
115,500;1,2732;1,3716
115,500;1,5915;1,0034
115,500;1,9099;1,0263
116,000;2,2282;1,2359
116,000;1,2732;1,2020
116,000;1,5915;1,2253
116,000;1,2732;1,2719
116,000;2,2282;1,1931
116,000;1,2732;0,8134
116,000;1,5915;1,1517
116,000;1,2732;1,1002
116,500;2,2282;1,1318
116,500;1,2732;0,7737
116,500;2,5465;1,1613
116,500;1,9099;1,1591
116,500;1,5915;1,2071
116,500;1,5915;1,1017
116,500;0,9549;1,2657
116,500;0,9549;1,2657
116,500;1,9099;1,0888
117,000;1,5915;1,2034
117,000;0,9549;1,0467
117,000;1,2732;1,0079
117,000;0,9549;1,0467
117,000;1,2732;1,1510
117,000;1,5915;1,0621
117,000;1,5915;0,9515
117,500;1,2732;1,1662
117,500;0,9549;1,0376
117,500;0,9549;0,9086
117,500;1,2732;1,0703
117,500;1,2732;0,7731
118,000;1,2732;1,3433
118,000;1,2732;1,3966
118,000;1,2732;1,2393
118,000;0,9549;0,7550
118,000;0,9549;1,2000
118,000;1,2732;0,9488
118,520;1,2732;1,1883
118,520;1,5915;1,0804
118,520;1,2732;1,1165
118,520;0,9549;0,5429
118,520;0,6366;0,7620
118,520;0,9549;0,9921
119,020;1,5915;1,0801
119,020;1,2732;1,0750
119,020;1,2732;1,0015
119,020;1,2732;1,0540
119,020;0,9549;0,7644
119,020;0,9549;0,5888
119,520;0,9549;1,2867
119,520;1,5915;1,0704
119,520;1,2732;0,2476
119,520;1,9099;1,1554
119,520;1,5915;0,8591
119,520;1,2732;0,7772
119,520;1,2732;1,0995
120,020;1,5915;0,9915
120,020;1,2732;1,1204
120,020;1,2732;1,0007
120,020;1,2732;1,1415
120,020;1,9099;0,9705
120,020;2,2282;1,0542
120,020;1,5915;0,7532
120,020;1,2732;1,2170
120,520;0,6366;0,7774
120,520;1,5915;0,8442
120,520;1,9099;1,2863
120,520;1,5915;1,0900
120,520;1,9099;1,3540
120,520;1,5915;1,3471
120,520;1,9099;1,3024
121,020;0,9549;0,7020
121,020;1,2732;1,4260
121,020;0,9549;0,7068
121,020;1,5915;1,4807
121,020;0,9549;1,3533
121,520;0,9549;1,0386
121,520;1,5915;0,7888
121,520;1,5915;0,6418
121,520;1,5915;0,7888
122,020;0,9549;0,7764
122,020;1,2732;0,9112
122,020;1,9099;0,7454
122,020;1,5915;0,9735
122,020;1,2732;0,9122
122,020;1,9099;0,8407
122,520;0,9549;1,1244
122,520;1,2732;0,5718
122,520;1,5915;0,9859
122,520;1,5915;0,9629
122,520;1,9099;0,8553
122,520;1,5915;0,8145
122,520;1,5915;0,5288
122,520;2,2282;0,9316
123,020;1,9099;0,9658
123,020;1,5915;0,6878
123,020;1,2732;0,8606
123,020;2,5465;0,8291
123,020;1,5915;1,1910
123,020;1,9099;0,5732
123,020;2,2282;1,0738
123,020;1,5915;0,8704
123,520;1,9099;1,1470
123,520;1,9099;1,0239
123,520;2,2282;1,0362
123,520;1,2732;1,1705
123,520;1,9099;0,8240
123,520;0,9549;0,9559
123,520;1,5915;0,8564
123,520;1,5915;0,9486
123,520;1,2732;0,9261
124,020;1,9099;1,0478
124,020;0,9549;0,9652
124,020;1,9099;0,6317
124,020;0,9549;0,8777
124,020;1,9099;0,7012
124,020;2,2282;0,9338
124,520;1,9099;1,2061
124,520;2,2282;0,9147
124,520;1,5915;1,1590
124,520;2,5465;1,1091
124,520;1,9099;1,1737
124,520;1,2732;1,1564
124,520;0,9549;0,7600
124,520;1,9099;0,9642
125,020;1,5915;0,9452
125,020;1,9099;1,0305
125,020;1,2732;0,9667
125,020;0,9549;1,0520
125,020;1,9099;1,0339
125,020;0,9549;1,0520
125,020;0,9549;0,8412
125,020;1,9099;0,9074
125,520;1,2732;1,0092
125,520;1,2732;1,0521
125,520;0,9549;1,1168
125,520;1,5915;1,3083
125,520;1,9099;0,2761
125,520;0,9549;0,4288
125,520;1,2732;1,3280
125,520;0,9549;0,2796
126,020;1,9099;1,1433
126,020;1,9099;1,1997
126,020;2,2282;0,7484
126,020;1,9099;1,1997
126,020;1,5915;1,1516
126,020;2,5465;0,8224
126,520;1,2732;1,0967
126,520;1,9099;1,1993
126,520;1,5915;1,1094
126,520;0,9549;0,9526
126,520;1,9099;0,9394
126,520;0,9549;1,2453
126,520;1,5915;1,0080
126,520;2,2282;1,1253
126,520;2,5465;0,9846
126,520;1,5915;0,9639
127,020;2,2282;1,2697
127,020;1,2732;1,1973
127,020;1,5915;1,0854
127,020;1,2732;1,0903
127,020;1,5915;1,0387
127,020;2,2282;1,1173
127,020;1,2732;1,2646
127,020;2,5465;1,0321
127,520;1,5915;1,1310
127,520;0,9549;1,1357
127,520;1,2732;1,0472
127,520;1,9099;1,1129
127,520;2,2282;1,1525
128,020;1,5915;1,2290
128,020;1,2732;0,7725
128,020;1,5915;1,1697
128,020;0,9549;1,1918
128,020;1,2732;0,6881
128,520;1,9099;1,1936
128,520;1,2732;0,8360
128,520;1,5915;1,0192
128,520;1,2732;0,6771
128,520;1,5915;1,0088
128,520;1,5915;0,9889
129,020;1,9099;1,1250
129,020;1,5915;0,9538
129,020;2,5465;1,0029
129,020;0,9549;0,8424
129,020;0,9549;1,2487
129,020;1,2732;1,1329
129,520;2,2282;0,9877
129,520;2,5465;0,9928
129,520;1,5915;0,9419
129,520;1,2732;1,1644
129,520;0,9549;0,8168
129,520;2,2282;0,9700
130,020;1,2732;0,7064
130,020;1,5915;0,8204
130,020;1,2732;0,9326
130,020;1,2732;1,0855
130,020;0,6366;0,8014
130,020;1,5915;1,0650
130,520;1,5915;0,7845
130,520;1,2732;1,0596
130,520;1,2732;1,0596
130,520;0,6366;1,0862
130,520;1,5915;0,8605
130,520;0,9549;0,3705
131,020;1,2732;1,1228
131,020;1,2732;1,2252
131,020;0,9549;0,7720
131,020;1,2732;0,9710
131,020;1,2732;0,6586
131,520;0,9549;1,2310
131,520;1,2732;0,2740
131,520;1,2732;1,1719
131,520;1,5915;0,6899
131,520;1,5915;0,6899
132,020;1,9099;0,7780
132,020;1,2732;1,0973
132,020;1,2732;1,2313
132,020;2,8648;0,5291
132,020;2,2282;1,2474
132,020;1,9099;1,0736
132,020;1,2732;1,2313
132,520;2,5465;1,1000
132,520;1,2732;1,1882
132,520;2,2282;0,7840
132,520;2,5465;0,7772
132,520;2,5465;0,7866
132,520;1,9099;1,0615
132,520;3,1831;0,8558
132,520;1,9099;0,6654
132,520;1,9099;1,1875
132,520;1,5915;0,6689
133,020;2,2282;1,2725
133,020;1,9099;1,0671
133,020;2,5465;0,7788
133,020;2,2282;1,0274
133,020;1,5915;0,8339
133,020;1,9099;1,1658
133,020;1,5915;0,7821
133,020;1,9099;0,6458
133,520;1,5915;1,2005
133,520;2,5465;1,0129
133,520;1,9099;1,1618
133,520;1,5915;1,3058
133,520;1,5915;0,9224
133,520;1,5915;0,9562
133,520;1,5915;1,0853
133,520;1,5915;1,3058
134,020;1,9099;1,2219
134,020;2,2282;1,0024
134,020;1,5915;0,9246
134,020;1,9099;1,2337
134,020;1,2732;1,2516
134,020;0,9549;0,8512
134,520;1,2732;1,1159
134,520;1,2732;0,9630
134,520;1,2732;1,4777
134,520;0,9549;0,5190
134,520;1,2732;1,4777
134,520;0,9549;1,3500
135,020;1,2732;1,1587
135,020;1,2732;0,8369
135,020;1,2732;1,0680
135,020;0,6366;1,0988
135,520;1,5915;1,0312
135,520;1,5915;1,3403
135,520;1,2732;1,2862
135,520;1,5915;0,7833
136,020;1,2732;1,1171
136,020;1,5915;0,6935
136,020;0,9549;1,0375
136,020;0,9549;1,1518
136,020;1,9099;1,1457
136,020;1,5915;0,9301
136,520;2,2282;0,9063
136,520;1,2732;1,1935
136,520;1,2732;0,9345
136,520;1,2732;1,2069
136,520;1,5915;1,1815
136,520;1,5915;1,2968
136,520;1,2732;1,2905
137,020;2,2282;1,2461
137,020;1,2732;0,9109
137,020;1,2732;1,2916
137,020;1,9099;1,3503
137,020;1,9099;1,0679
137,020;2,2282;1,0619
137,020;1,5915;0,9757
137,020;0,9549;1,0942
137,520;1,5915;1,1005
137,520;1,2732;0,9482
137,520;0,9549;1,3003
137,520;1,5915;0,8885
137,520;2,2282;1,1073
137,520;0,9549;0,8451
138,020;1,2732;1,0952
138,020;1,2732;0,9455
138,020;1,2732;1,0952
138,020;0,9549;1,1859
138,520;1,2732;1,1087
138,520;0,9549;1,0173
138,520;1,2732;0,9047
138,520;0,9549;0,5814
138,520;0,3183;1,2074
139,040;0,9549;1,1397
139,040;1,5915;1,1481
139,040;0,9549;1,1274
139,040;0,9549;1,1274
139,540;0,9549;1,0944
139,540;0,9549;1,0944
139,540;0,9549;0,5162
139,540;1,2732;1,0497
139,540;1,5915;1,0119
139,540;0,9549;1,0251
140,040;1,5915;1,0745
140,040;1,2732;0,9669
140,040;1,9099;1,0364
140,040;1,2732;0,9669
140,040;0,9549;0,8606
140,540;1,9099;1,2829
140,540;1,2732;0,8261
140,540;1,5915;1,3506
140,540;1,2732;1,0317
140,540;0,9549;0,8574
140,540;1,2732;1,3430
141,040;1,9099;1,2686
141,040;1,5915;1,2800
141,040;1,9099;1,1641
141,040;2,5465;0,8823
141,040;1,9099;0,7217
141,040;1,5915;1,1203
141,040;1,2732;1,0825
141,540;1,9099;1,1639
141,540;2,2282;0,9976
141,540;1,9099;0,8824
141,540;1,9099;0,8824
141,540;2,5465;1,0196
142,040;1,5915;1,2003
142,040;1,5915;1,0655
142,040;1,5915;1,0655
142,040;1,5915;0,5846
142,540;1,2732;1,1313
142,540;1,5915;0,7608
142,540;0,6366;0,6576
142,540;0,9549;0,8644
143,040;1,5915;1,3143
143,040;1,2732;1,2894
143,040;1,9099;0,5776
143,040;1,5915;1,3675
143,040;1,9099;1,0556
143,040;1,9099;1,0297
143,040;0,6366;1,4784
143,540;1,2732;0,9492
143,540;1,9099;1,2184
143,540;2,2282;0,9418
143,540;2,2282;1,1746
143,540;2,2282;1,1746
143,540;1,9099;0,9496
143,540;1,9099;1,1034
144,040;1,5915;0,8812
144,040;1,9099;1,0025
144,040;2,2282;1,2070
144,040;1,9099;1,0568
144,040;1,5915;1,0987
144,040;0,9549;0,8587
144,040;1,2732;0,8772
144,540;1,9099;0,8874
144,540;1,9099;1,1478
144,540;1,5915;1,1701
144,540;1,5915;1,2840
144,540;1,2732;0,9939
144,540;1,2732;1,0780
144,540;2,2282;1,1237
144,540;1,2732;0,8454
145,040;1,9099;0,9837
145,040;1,5915;1,1423
145,040;1,5915;1,1654
145,040;1,5915;1,1287
145,040;1,9099;0,9390
145,040;2,2282;1,1289
145,040;0,9549;0,9555
145,040;0,9549;0,8731
145,040;0,6366;1,4038
145,540;1,5915;1,0915
145,540;2,2282;1,0700
145,540;2,8648;1,1120
145,540;1,9099;0,6057
145,540;1,9099;0,8180
145,540;1,5915;1,1541
146,040;0,9549;1,0386
146,040;2,2282;1,1313
146,040;1,9099;1,0652
146,040;1,5915;1,0704
146,040;0,9549;1,0865
146,040;1,5915;1,1163
146,040;0,3183;1,5901
146,540;2,2282;1,1690
146,540;1,2732;0,8421
146,540;1,2732;1,1269
146,540;1,2732;1,2305
147,040;0,6366;1,3178
147,040;0,9549;1,0512
147,040;1,2732;1,1789
147,040;0,6366;1,3178
147,040;1,5915;1,0713
147,540;0,6366;1,1875
147,540;0,6366;1,1875
147,540;0,9549;0,7490
148,040;0,9549;0,8278
148,040;0,9549;1,4696
148,040;0,9549;1,0656
148,540;0,9549;1,1422
148,540;0,6366;0,5975
148,540;0,9549;1,1422
148,540;0,6366;0,9694
149,040;1,2732;0,9399
149,040;1,2732;0,9880
149,040;0,6366;1,2207
149,040;0,9549;0,9133
149,540;1,5915;1,3526
149,540;1,5915;1,3490
149,540;0,9549;1,3515
149,540;0,9549;1,3729
149,540;1,2732;1,3825
149,540;1,5915;1,3716
149,540;1,5915;1,1189
150,040;1,9099;1,1485
150,040;1,5915;0,5838
150,040;1,5915;1,3964
150,040;1,9099;1,1485
150,040;2,5465;0,8545
150,040;0,6366;1,3258
150,540;2,2282;1,0693
150,540;2,2282;1,0693
150,540;0,9549;1,2514
150,540;2,2282;1,3265
150,540;1,9099;1,1851
150,540;1,5915;1,1233
150,540;1,5915;1,1080
150,540;1,5915;0,6243
151,040;2,5465;1,2945
151,040;2,2282;1,2721
151,040;2,2282;1,2401
151,040;1,9099;1,2587
151,040;2,2282;1,2709
151,040;1,2732;0,8790
151,040;2,2282;0,7132
151,040;0,9549;1,1309
151,540;1,5915;1,0375
151,540;2,2282;1,1323
151,540;0,9549;0,7599
151,540;2,2282;1,1428
151,540;1,9099;0,8234
151,540;1,2732;0,8743
151,540;1,5915;0,9657
152,040;1,9099;0,9474
152,040;2,2282;1,0647
152,040;0,9549;0,9250
152,040;0,9549;1,2269
152,040;1,9099;1,0064
152,040;1,5915;0,8238
152,040;1,5915;0,9229
152,540;1,5915;0,8853
152,540;1,5915;0,8962
152,540;0,9549;1,2846
152,540;1,2732;0,7517
152,540;1,2732;1,1361
152,540;0,9549;1,2846
153,040;1,5915;0,8544
153,040;1,2732;1,1216
153,040;0,9549;1,3006
153,540;0,6366;0,7802
153,540;0,9549;0,5201
154,040;0,6366;1,5623
154,040;0,6366;1,1899
154,040;0,9549;1,3256
154,040;0,9549;1,4477
154,540;0,6366;1,2487
154,540;0,6366;1,2487
154,540;0,3183;1,1045
154,540;0,6366;1,5583
155,040;0,6366;1,2481
155,040;0,6366;1,2481
155,040;0,3183;1,1039
155,540;0,6366;1,2473
155,540;0,3183;1,1030
155,540;0,3183;1,0536
156,040;0,3183;1,1021
156,040;0,3183;1,0529
156,540;0,3183;1,0524
156,540;0,3183;1,5069
156,540;0,3183;1,5470
157,040;0,6366;1,2987
157,040;0,3183;1,5055
157,040;0,6366;1,2987
157,540;0,9549;0,9026
157,540;0,3183;1,5041
157,540;0,6366;1,2893
157,540;0,3183;1,4999
157,540;0,9549;0,9026
158,040;1,2732;1,3918
158,040;0,6366;1,3831
158,040;0,9549;1,3561
158,040;0,9549;1,3561
158,540;1,2732;1,3885
158,540;0,6366;1,3709
158,540;0,9549;1,3518
158,540;0,9549;1,3518
159,040;0,6366;0,4500
159,040;0,9549;1,3479
159,540;0,9549;0,8287
159,540;0,9549;0,8287
160,040;0,9549;1,2272
160,040;1,2732;0,9204
160,040;0,9549;1,2272
160,540;0,9549;1,2306
160,540;0,9549;1,2549
160,540;0,6366;1,3067
160,540;0,6366;1,3561
161,040;0,9549;1,2512
161,040;0,9549;0,3846
161,040;0,6366;1,3497
161,540;1,2732;0,9763
161,540;0,6366;1,0920
161,540;0,9549;0,9691
162,040;1,2732;1,3882
162,040;0,9549;1,2962
162,040;0,9549;1,5255
162,040;1,2732;1,3882
162,540;1,2732;1,3914
162,540;0,6366;1,1617
162,540;0,9549;1,5289
163,040;0,9549;1,2180
163,040;0,6366;1,4794
163,040;0,6366;1,1578
163,040;0,6366;1,4794
163,540;0,6366;1,4791
163,540;0,9549;1,3509
163,540;1,2732;1,3175
164,040;0,6366;1,2050
164,040;0,3183;1,2214
164,040;0,9549;1,3234
164,040;0,9549;0,8033
164,540;0,6366;1,1859
164,540;0,9549;1,2345
164,540;0,6366;1,3722
165,040;0,6366;1,1776
165,040;0,9549;1,2304
165,040;0,9549;1,4528
165,040;0,6366;1,4178
165,540;0,9549;1,2768
165,540;0,9549;1,4655
165,540;0,9549;1,2108
165,540;0,6366;0,0000
166,040;0,9549;1,2089
166,040;0,6366;0,6316
166,540;0,6366;1,3184
166,540;0,9549;0,8790
167,040;0,6366;1,3200
167,040;0,9549;1,3351
167,040;0,9549;0,9066
167,540;0,9549;1,3306
167,540;0,9549;1,2973
167,540;0,6366;1,2740
168,040;0,9549;1,2949
168,040;0,6366;1,2716
168,040;0,6366;0,6938
168,540;0,6366;1,2920
168,540;0,9549;1,3560
168,540;0,6366;1,4407
169,040;0,9549;1,3561
169,040;0,6366;1,4403
169,040;0,3183;1,3877
169,540;0,6366;1,4358
169,540;0,3183;1,4572
170,060;0,3183;1,4557
170,060;0,3183;1,3329
170,560;0,3183;1,3322
171,060;0,3183;1,3310
171,060;0,9549;0,3774
171,560;0,9549;0,8223
171,560;1,2732;0,6167
171,560;1,2732;0,6167
172,060;0,9549;1,2354
172,060;1,2732;1,2551
172,060;1,2732;1,2551
172,060;0,9549;1,2660
172,560;0,9549;1,2369
172,560;1,2732;1,2548
172,560;1,2732;1,2548
172,560;0,9549;1,2643
173,060;1,2732;1,2530
173,060;0,9549;1,2620
173,060;0,6366;0,6377
173,560;0,6366;1,4113
173,560;0,9549;0,9059
173,560;0,9549;1,3168
174,060;0,6366;1,4036
174,060;0,9549;1,3062
174,060;0,6366;1,1555
174,060;0,9549;1,3290
174,560;0,6366;1,1859
174,560;0,6366;1,1859
175,060;0,6366;1,1850
175,060;0,6366;1,1850
175,560;0,6366;1,1853
176,060;0,6366;0,6159
176,560;0,6366;1,3453
176,560;0,6366;1,3453
177,060;0,6366;1,3430
177,060;0,6366;1,3430
177,560;0,6366;1,3413
177,560;0,6366;1,3413
178,560;0,3183;0,9477
179,060;0,3183;0,9632
