time;agentId;headwayDistance;headwayVelocity
41,7600;236;0,4453;0,9316
41,7600;65;0,5577;0,9316
41,7600;193;0,5377;1,7183
41,7600;543;0,4453;0,8015
41,7600;136;0,5501;0,0000
41,7600;316;0,5647;0,9316
41,7600;369;0,5377;1,3510
42,0200;236;0,4703;0,8291
42,0200;65;0,5175;0,8291
42,0200;193;0,5671;1,6186
42,0200;543;0,4703;0,7057
42,0200;136;0,4041;1,1638
42,0200;223;0,4041;1,3579
42,0200;316;0,5053;0,8291
42,0200;369;0,5671;1,6656
42,0200;597;0,4746;1,3579
42,2800;236;0,4752;1,0890
42,2800;65;0,5229;1,6477
42,2800;543;0,4752;0,7726
42,2800;136;0,4590;1,4916
42,2800;223;0,4590;1,1583
42,2800;321;0,5553;1,3154
42,2800;316;0,5526;1,0890
42,2800;369;0,5452;0,5160
42,2800;597;0,4774;1,1583
42,2800;121;0,4824;1,2311
42,5400;236;0,4735;1,1695
42,5400;543;0,4735;0,7616
42,5400;136;0,4228;1,2259
42,5400;223;0,5597;0,7616
42,5400;321;0,5297;1,1497
42,5400;316;0,5414;1,5687
42,5400;597;0,4648;0,7404
42,5400;121;0,5297;0,4140
42,8000;236;0,4524;1,2911
42,8000;543;0,4524;0,9249
42,8000;136;0,4819;1,2259
42,8000;321;0,6778;1,4150
42,8000;316;0,5613;1,4150
42,8000;597;0,4919;0,9249
42,8000;121;0,5499;1,2121
43,0600;236;0,4720;1,6243
43,0600;543;0,4720;0,8923
43,0600;136;0,3942;0,6412
43,0600;321;0,8177;1,2787
43,0600;316;0,5123;0,8923
43,0600;461;0,3942;0,9742
43,0600;597;0,4901;0,9742
43,0600;308;0,6579;0,0000
43,0600;121;0,5385;1,3518
43,0600;516;0,8181;0,9389
43,3200;236;0,4826;0,6106
43,3200;136;0,4629;1,1218
43,3200;321;0,5210;1,4942
43,3200;316;0,4826;1,1672
43,3200;597;0,4415;1,2481
43,3200;308;0,6415;1,2628
43,3200;121;0,5218;0,8706
43,3200;516;0,5210;1,0102
43,5800;321;0,6817;1,7227
43,5800;316;0,5625;1,1224
43,5800;308;0,6401;1,3475
43,5800;19;0,6401;1,2982
43,5800;121;0,5089;0,8527
43,5800;516;0,6817;0,7477
43,5800;398;0,6813;1,2982
43,8400;321;0,7056;1,2472
43,8400;316;0,5720;1,6588
43,8400;308;0,5644;1,6588
43,8400;19;0,6258;1,2472
43,8400;516;0,5644;1,2472
43,8400;398;0,6078;1,2472
44,1000;321;0,6864;1,2982
44,1000;308;0,5624;1,5147
44,1000;19;0,6063;1,2982
44,1000;516;0,5439;1,0607
44,1000;398;0,5624;1,2982
44,3600;321;0,6613;1,4987
44,3600;308;0,5825;1,4883
44,3600;19;0,6538;1,4987
44,3600;398;0,5825;1,4987
44,6200;19;0,7052;1,5241
44,6200;398;0,5982;1,5241
44,8800;19;0,7206;1,2463
44,8800;566;0,7332;0,0000
45,1400;566;0,6832;1,5346
45,1400;558;0,6832;1,3771
45,4000;461;0,5625;0,7051
45,4000;296;0,5837;1,0792
45,4000;162;0,5837;0,7863
45,4000;566;0,6474;1,5431
45,4000;488;0,6425;1,0792
45,4000;558;0,6474;1,3944
45,6600;296;0,5381;0,9800
45,6600;162;0,5381;0,4779
45,6600;566;0,4222;1,2709
45,6600;488;0,4222;1,4150
45,6600;17;0,9807;1,5254
45,6600;558;0,6062;1,4150
45,9200;296;0,4145;0,0000
45,9200;162;0,5356;0,5787
45,9200;566;0,5777;1,4696
45,9200;488;0,4898;1,6463
45,9200;17;0,9842;1,4696
45,9200;558;0,5378;1,1897
45,9200;263;0,4898;1,1897
46,1800;296;0,4769;1,7164
46,1800;162;0,5766;1,2586
46,1800;488;0,5203;1,1772
46,1800;17;0,7584;1,3936
46,1800;558;0,5554;1,2586
46,1800;263;0,5203;1,2586
46,1800;167;0,4769;1,0519
46,4400;296;0,5414;0,8038
46,4400;162;0,5330;1,4566
46,4400;488;0,4358;1,3191
46,4400;17;0,4358;1,4503
46,4400;564;0,5330;1,3676
46,4400;263;0,5809;1,4503
46,4400;167;0,5414;1,0520
46,7000;296;0,5339;1,1120
46,7000;162;0,6257;1,2860
46,7000;212;0,9095;1,4321
46,7000;488;0,4983;1,4321
46,7000;17;0,5127;0,9213
46,7000;564;0,6186;1,1120
46,7000;263;0,4983;0,9213
46,7000;167;0,4765;0,0000
46,9600;296;0,5514;1,4424
46,9600;553;0,4800;0,0000
46,9600;162;0,6164;1,3363
46,9600;212;0,7786;1,0519
46,9600;488;0,5324;1,5131
46,9600;564;0,4430;1,4424
46,9600;263;0,5326;1,2442
46,9600;246;0,6164;1,3493
46,9600;167;0,4430;1,2442
47,2200;296;0,5163;1,4250
47,2200;553;0,5782;0,0000
47,2200;212;0,6637;1,5184
47,2200;488;0,4908;1,5131
47,2200;564;0,5395;1,4250
47,2200;263;0,6063;1,3493
47,2200;246;0,7020;1,7340
47,2200;167;0,5163;1,0518
47,4800;296;0,5262;1,4519
47,4800;553;0,6414;0,0000
47,4800;564;0,4181;0,9686
47,4800;246;0,7039;1,3716
47,4800;167;0,5262;1,0517
47,7400;553;0,6414;1,0411
47,7400;555;0,5323;0,0000
47,7400;564;0,5037;1,2680
47,7400;246;0,5037;0,6170
47,7400;498;0,6861;1,0411
48,0000;553;0,5684;1,2214
48,0000;555;0,4761;1,3173
48,0000;246;0,5141;1,2064
48,0000;498;0,6299;1,2214
48,0000;300;0,4355;0,0000
48,0000;255;0,6278;0,0000
48,2600;553;0,4597;1,1064
48,2600;555;0,4494;1,1064
48,2600;246;0,6255;1,2064
48,2600;498;0,5423;1,1676
48,2600;300;0,5239;1,1676
48,2600;255;0,4494;1,1676
48,2600;312;0,6198;1,1064
48,2600;41;0,6678;1,2363
48,5200;553;0,4274;1,5447
48,5200;555;0,4838;0,4327
48,5200;294;0,4970;0,8783
48,5200;498;0,4858;0,6978
48,5200;300;0,4865;0,6978
48,5200;255;0,4838;0,6978
48,5200;312;0,4274;0,9894
48,5200;41;0,5420;1,2531
48,7800;553;0,3994;1,4947
48,7800;555;0,4957;1,0737
48,7800;79;0,6159;0,5941
48,7800;294;0,4404;1,3283
48,7800;498;0,3994;0,9038
48,7800;300;0,4856;0,7090
48,7800;255;0,4990;0,7802
48,7800;280;0,4404;0,7090
48,7800;41;0,4940;1,4947
49,0400;553;0,4848;1,2426
49,0400;555;0,4528;0,6881
49,0400;79;0,6700;0,5154
49,0400;294;0,5155;1,3334
49,0400;498;0,5423;1,1047
49,0400;300;0,5155;0,9718
49,0400;255;0,4528;0,8709
49,0400;280;0,5420;0,9718
49,0400;41;0,5101;0,8709
49,3000;553;0,5860;0,5846
49,3000;555;0,4783;0,6685
49,3000;79;0,5183;0,8057
49,3000;294;0,5571;0,8057
49,3000;498;0,6050;1,2777
49,3000;300;0,5994;0,8564
49,3000;255;0,4783;0,5846
49,3000;280;0,4184;0,0000
49,3000;41;0,5367;0,5846
49,3000;23;0,4184;0,8057
49,5600;555;0,5072;0,5646
49,5600;79;0,4465;0,7486
49,5600;294;0,5520;0,7486
49,5600;300;0,7588;1,0202
49,5600;255;0,5072;0,4085
49,5600;280;0,4465;1,0215
49,5600;41;0,5870;1,4582
49,5600;23;0,4740;0,7486
49,8200;555;0,5036;0,5775
49,8200;79;0,5049;0,7070
49,8200;294;0,4843;1,0389
49,8200;255;0,5036;0,7070
49,8200;280;0,4843;1,1271
49,8200;506;0,4091;0,5716
49,8200;23;0,4091;1,2981
50,0800;555;0,5067;0,6007
50,0800;79;0,5760;1,1009
50,0800;294;0,5004;1,1009
50,0800;280;0,5004;1,4381
50,0800;506;0,4434;0,5185
50,0800;23;0,4434;0,9533
50,3400;555;0,5048;0,6007
50,3400;79;0,6113;0,6007
50,3400;294;0,5584;1,0657
50,3400;280;0,6583;1,4511
50,3400;506;0,4593;0,6791
50,3400;23;0,4593;1,0852
50,6000;79;0,4515;1,3189
50,6000;294;0,5428;1,0657
50,6000;280;0,7198;1,3669
50,6000;506;0,4230;0,9104
50,6000;23;0,4230;1,3189
50,6000;616;0,6204;0,9104
50,8600;79;0,3842;1,1045
50,8600;294;0,5045;0,6007
50,8600;357;0,5761;1,0554
50,8600;506;0,3842;1,0228
50,8600;23;0,4686;1,1045
50,8600;177;0,6502;0,0000
50,8600;616;0,5781;1,0554
50,8600;333;0,6227;1,0469
51,1200;79;0,4436;0,8797
51,1200;357;0,4712;1,3286
51,1200;506;0,4231;1,2426
51,1200;23;0,4712;0,7918
51,1200;177;0,5649;0,0000
51,1200;616;0,4231;0,8797
51,1200;333;0,4786;1,3286
51,3800;79;0,4261;1,3367
51,3800;357;0,5190;0,0000
51,3800;506;0,4261;1,0227
51,3800;23;0,4905;0,8204
51,3800;177;0,4870;1,0663
51,3800;616;0,4905;0,9612
51,3800;465;0,4870;1,2609
51,6400;357;0,4809;1,0422
51,6400;506;0,5318;1,0227
51,6400;23;0,5347;1,0422
51,6400;546;0,5695;0,9432
51,6400;177;0,5421;1,1463
51,6400;616;0,4809;0,9432
51,6400;465;0,4292;0,0000
51,9000;357;0,5798;0,8410
51,9000;546;0,5798;0,8407
51,9000;177;0,4986;1,2593
51,9000;616;0,6248;1,3369
51,9000;465;0,4971;0,0000
51,9000;204;0,6520;0,8410
52,1600;357;0,6288;0,9149
52,1600;546;0,6288;1,0473
52,1600;177;0,5116;1,3323
52,1600;465;0,5116;1,4550
52,1600;204;0,6843;1,0473
52,1600;299;0,4584;0,0000
52,1600;402;0,6387;0,9149
52,4200;357;0,5988;1,6026
52,4200;546;0,6228;1,0982
52,4200;431;0,5148;1,4566
52,4200;465;0,5626;1,4550
52,4200;204;0,5988;1,1480
52,4200;299;0,5631;1,0982
52,4200;402;0,5631;0,6276
52,4200;267;0,5148;0,7101
52,6800;357;0,5733;1,5708
52,6800;546;0,4984;1,2367
52,6800;431;0,5168;1,2367
52,6800;204;0,5733;1,2063
52,6800;299;0,5742;1,2367
52,6800;402;0,5949;0,4514
52,6800;267;0,4984;1,2005
52,9400;546;0,5406;0,9740
52,9400;431;0,5406;1,5036
52,9400;299;0,5960;1,0642
52,9400;402;0,4097;1,0642
52,9400;267;0,4097;1,1102
53,2000;546;0,5441;0,7041
53,2000;431;0,5441;1,3663
53,2000;565;0,6248;0,0000
53,2000;299;0,6940;0,7962
53,2000;402;0,5124;0,7962
53,2000;494;0,7601;0,9164
53,2000;267;0,5124;1,2438
53,4600;431;0,5726;0,9417
53,4600;565;0,6477;0,0000
53,4600;299;0,8534;0,9417
53,4600;402;0,4773;0,9417
53,4600;494;0,6735;0,0000
53,4600;267;0,4773;1,1514
53,7200;431;0,6115;0,8771
53,7200;565;0,5496;0,8771
53,7200;299;0,5955;0,0000
53,7200;402;0,5082;0,8771
53,7200;494;0,4286;0,0000
53,7200;267;0,5082;1,3574
53,7200;617;0,6110;0,0000
53,9800;431;0,6707;1,1998
53,9800;565;0,5707;1,2932
53,9800;299;0,5214;0,0000
53,9800;494;0,5707;1,0680
53,9800;267;0,6088;1,4376
53,9800;617;0,5647;0,0000
53,9800;459;0,5214;1,2196
53,9800;456;0,5647;1,2890
54,2400;431;0,5630;1,4376
54,2400;565;0,6835;1,3679
54,2400;494;0,5045;0,8593
54,2400;617;0,5578;0,8908
54,2400;459;0,6627;0,0000
54,2400;288;0,5045;0,8908
54,2400;456;0,5632;1,3679
54,5000;431;0,5790;1,4522
54,5000;565;0,6469;1,0584
54,5000;494;0,5228;0,7187
54,5000;617;0,5666;1,0369
54,5000;459;0,6288;0,0000
54,5000;288;0,5228;1,0369
54,5000;42;0,6026;0,0000
54,5000;456;0,5618;1,0369
54,7600;494;0,5157;1,3761
54,7600;617;0,6204;0,9759
54,7600;459;0,6226;1,2103
54,7600;288;0,5716;0,9295
54,7600;42;0,6041;0,0000
54,7600;456;0,5157;0,9295
54,7600;590;0,6226;1,1204
55,0200;494;0,5443;1,0539
55,0200;459;0,4275;1,0186
55,0200;288;0,4275;1,0539
55,0200;42;0,4627;1,0186
55,0200;590;0,5968;1,0539
55,0200;532;0,3565;0,8488
55,0200;222;0,3565;1,2133
55,2800;494;0,6285;1,4678
55,2800;459;0,4837;0,9114
55,2800;288;0,4837;1,4678
55,2800;42;0,5428;0,9114
55,2800;590;0,5130;1,4678
55,2800;532;0,5107;0,6284
55,2800;222;0,5107;1,1843
55,5400;459;0,6161;1,0090
55,5400;288;0,4583;1,0090
55,5400;42;0,5447;1,1084
55,5400;590;0,4583;0,8565
55,5400;532;0,4551;1,1084
55,5400;222;0,4551;1,1342
55,5400;347;0,4561;0,0000
55,8000;288;0,5328;1,3421
55,8000;437;0,4707;1,2915
55,8000;42;0,6715;1,0793
55,8000;532;0,4337;1,0793
55,8000;222;0,4337;1,3421
55,8000;438;0,4707;0,8806
55,8000;347;0,5493;1,2915
56,0600;288;0,5869;1,4306
56,0600;437;0,5300;0,9181
56,0600;42;0,7311;1,1862
56,0600;532;0,5120;0,8096
56,0600;222;0,5020;0,9181
56,0600;438;0,4555;1,1830
56,0600;403;0,6452;0,0000
56,0600;347;0,4555;0,9181
56,3200;437;0,4946;1,4561
56,3200;42;0,8775;1,4534
56,3200;532;0,5464;1,2260
56,3200;222;0,4298;1,4561
56,3200;438;0,4298;1,2260
56,3200;403;0,5554;1,2260
56,3200;347;0,5018;1,4561
56,3200;380;0,4967;1,4561
56,3200;607;0,4359;1,4711
56,3200;198;0,4359;1,3007
56,5800;437;0,5241;1,2809
56,5800;532;0,5275;1,5876
56,5800;222;0,4548;1,2809
56,5800;438;0,4548;1,5876
56,5800;403;0,5265;1,4249
56,5800;347;0,4241;0,6628
56,5800;380;0,4241;1,1914
56,5800;607;0,5228;0,0000
56,5800;517;0,4893;1,4249
56,5800;198;0,4893;1,5092
56,8400;222;0,5190;0,9617
56,8400;438;0,4690;1,1340
56,8400;403;0,4690;0,9617
56,8400;504;0,5218;0,0000
56,8400;347;0,4519;1,1520
56,8400;380;0,4915;1,0822
56,8400;607;0,5269;1,4907
56,8400;517;0,5491;1,1520
56,8400;198;0,4519;1,0822
56,8400;309;0,5269;1,3299
57,1000;222;0,5884;1,0998
57,1000;438;0,5190;0,8898
57,1000;403;0,4991;1,0955
57,1000;504;0,5421;0,0000
57,1000;347;0,4919;1,5063
57,1000;607;0,6457;1,2907
57,1000;517;0,4991;0,8898
57,1000;198;0,5563;1,4105
57,1000;309;0,6457;1,4949
57,3600;438;0,4853;0,9923
57,3600;403;0,4853;0,9451
57,3600;504;0,5131;0,9923
57,3600;347;0,6073;1,2655
57,3600;607;0,4525;1,4268
57,3600;517;0,5704;1,2655
57,3600;198;0,5704;1,1399
57,3600;309;0,6427;1,1399
57,3600;57;0,4525;1,3943
57,6200;438;0,4593;0,9277
57,6200;403;0,4401;1,0646
57,6200;504;0,3960;1,6729
57,6200;607;0,6929;1,4201
57,6200;517;0,5905;1,4438
57,6200;198;0,5905;1,3258
57,6200;309;0,5892;1,6729
57,6200;57;0,3960;1,0646
57,8800;504;0,4683;1,0855
57,8800;607;0,7008;1,2495
57,8800;517;0,6279;1,5027
57,8800;309;0,4890;1,0855
57,8800;57;0,4683;1,4113
58,1400;504;0,5667;1,3458
58,1400;309;0,6802;1,3469
58,1400;57;0,5667;1,4774
58,1400;88;1,0492;1,5048
58,4000;57;0,5292;1,1695
58,4000;21;1,0327;1,3546
58,4000;88;1,0296;1,4081
58,6600;21;0,8307;1,3556
58,6600;88;0,8307;1,3801
58,9200;21;0,5277;1,3654
58,9200;88;0,5277;1,3221
59,1800;21;0,7085;1,5611
59,1800;88;0,7085;1,1599
59,1800;490;0,6142;0,0000
59,1800;254;0,7400;0,0000
59,4400;21;1,0952;1,5431
59,4400;490;0,5949;0,0000
59,4400;254;0,7623;0,0000
59,4400;550;0,5949;1,3049
59,7000;21;1,0311;1,1354
59,7000;490;0,4326;1,1354
59,7000;254;0,8000;0,0000
59,7000;550;0,5496;0,0000
59,7000;425;0,4326;1,1907
59,9600;339;0,6546;0,0000
59,9600;490;0,4612;1,4099
59,9600;254;0,8219;0,7368
59,9600;550;0,4257;0,0000
59,9600;425;0,5575;0,7368
59,9600;433;0,5221;1,4099
60,2200;339;0,6592;0,0000
60,2200;490;0,5011;1,6055
60,2200;254;0,6288;1,1929
60,2200;550;0,3916;1,2858
60,2200;425;0,5604;1,1929
60,2200;482;0,3916;1,6055
60,2200;433;0,4863;1,6055
60,2200;78;0,7071;0,0000
60,4800;339;0,6082;1,1157
60,4800;490;0,5324;1,3940
60,4800;254;0,5202;1,3940
60,4800;123;0,6680;1,0946
60,4800;550;0,4508;1,1157
60,4800;482;0,5318;0,9212
60,4800;433;0,4508;0,9212
60,4800;78;0,6782;1,0649
60,4800;75;0,6919;1,0649
60,4800;448;0,6797;1,1157
60,7400;339;0,5811;1,1208
60,7400;490;0,5142;1,1208
60,7400;123;0,5192;1,2280
60,7400;550;0,5716;1,6026
60,7400;433;0,5142;1,0439
60,7400;78;0,5192;1,1463
60,7400;75;0,6842;1,1463
60,7400;448;0,7656;1,2280
61,0000;339;0,5943;1,2869
61,0000;123;0,5943;1,0722
61,0000;550;0,6247;1,2805
61,0000;433;0,5412;1,1736
61,0000;78;0,4561;0,0000
61,0000;75;0,6448;1,2869
61,0000;448;0,6171;1,2869
61,2600;339;0,5714;1,1736
61,2600;123;0,5613;1,1174
61,2600;78;0,7541;0,0000
61,2600;75;0,6070;1,1812
61,2600;448;0,5613;1,1508
61,2600;206;0,5759;1,1174
61,5200;339;0,5272;1,1736
61,5200;123;0,5715;0,9640
61,5200;75;0,5902;0,9640
61,5200;448;0,5400;1,3691
61,5200;98;0,6491;0,0000
61,5200;206;0,5400;1,4031
61,7800;123;0,5629;0,9640
61,7800;448;0,8533;1,5942
61,7800;98;0,6568;1,2917
61,7800;206;0,6384;1,2917
61,7800;505;0,6384;1,5219
62,0400;123;0,6116;0,9640
62,0400;598;0,6035;0,0000
62,0400;98;0,5508;1,5941
62,0400;206;0,4350;0,9564
62,0400;505;0,4350;1,5941
62,3000;598;0,4955;0,6471
62,3000;98;0,4193;1,7912
62,3000;206;0,4193;0,9286
62,3000;505;0,4955;1,3206
62,3000;127;0,5239;0,0000
62,3000;149;0,4816;0,0000
62,5600;598;0,5080;1,0257
62,5600;206;0,5564;0,8195
62,5600;505;0,5112;0,9357
62,5600;127;0,5080;0,9357
62,5600;149;0,4340;0,0000
62,8200;598;0,5470;1,1991
62,8200;143;0,6763;0,0000
62,8200;505;0,5942;1,1808
62,8200;127;0,5470;1,1808
62,8200;149;0,4913;1,0348
62,8200;85;0,4913;0,9121
62,8200;542;0,6028;0,9121
62,8200;91;0,5815;1,1991
63,0800;598;0,4922;1,1849
63,0800;143;0,6749;1,4944
63,0800;505;0,6323;1,1857
63,0800;127;0,4922;1,1857
63,0800;149;0,4223;1,0383
63,0800;85;0,4223;1,0025
63,0800;542;0,4498;0,0000
63,0800;91;0,5098;1,0025
63,0800;310;0,4933;1,1849
63,3400;598;0,4796;1,1743
63,3400;226;0,4908;1,5608
63,3400;127;0,4796;1,4210
63,3400;149;0,4465;1,4437
63,3400;85;0,4465;1,3766
63,3400;542;0,4655;0,0000
63,3400;91;0,5449;1,3766
63,3400;331;0,6907;0,8253
63,3400;310;0,5186;1,1743
63,6000;598;0,5251;1,3424
63,6000;226;0,4701;1,3401
63,6000;127;0,5251;1,3951
63,6000;149;0,4585;1,6452
63,6000;85;0,4585;0,9082
63,6000;542;0,4701;1,1440
63,6000;91;0,5472;1,3401
63,6000;331;0,6100;0,9796
63,6000;310;0,5086;0,9082
63,8600;226;0,4653;1,3015
63,8600;127;0,5244;1,2121
63,8600;149;0,5035;1,6882
63,8600;85;0,5035;0,8937
63,8600;542;0,4653;1,1448
63,8600;91;0,4887;0,9725
63,8600;331;0,8429;1,0216
63,8600;310;0,5167;0,8937
63,8600;151;0,4887;1,0216
64,1200;127;0,5026;1,6761
64,1200;149;0,5170;1,1364
64,1200;542;0,4449;1,1124
64,1200;91;0,5391;1,1364
64,1200;331;0,9643;0,9788
64,1200;310;0,5864;1,1762
64,1200;151;0,5909;1,1977
64,3800;127;0,4872;1,6761
64,3800;91;0,5427;1,0978
64,3800;331;1,0341;1,2272
64,3800;310;0,6157;1,2560
64,3800;151;0,8382;1,0524
64,6400;91;0,5509;1,0978
64,6400;310;0,5679;0,6191
64,6400;151;0,7690;1,3021
64,6400;478;0,7690;1,3571
64,9000;151;0,9882;1,3010
64,9000;478;0,7692;0,0000
65,1600;386;0,5638;0,0000
65,1600;151;1,1672;1,6569
65,1600;478;0,5288;0,0000
65,1600;366;0,5288;1,3086
65,4200;386;0,3848;1,1725
65,4200;478;0,3848;1,0307
65,4200;366;0,6889;1,1725
65,4200;48;0,5844;1,1725
65,4200;148;0,7412;0,0000
65,6800;386;0,5085;0,8639
65,6800;478;0,4995;1,1355
65,6800;511;0,6013;1,4516
65,6800;366;0,5766;1,3697
65,6800;48;0,4995;0,8639
65,6800;148;0,5766;1,4516
65,9400;478;0,5133;0,9917
65,9400;511;0,5910;1,0366
65,9400;366;0,4255;1,2846
65,9400;48;0,5520;1,3905
65,9400;207;0,5520;1,2394
65,9400;148;0,4255;1,0366
66,2000;478;0,4507;0,9917
66,2000;511;0,5488;1,2148
66,2000;366;0,4996;1,4620
66,2000;48;0,4996;0,6554
66,2000;207;0,5488;0,9810
66,2000;148;0,5864;0,6554
66,2000;26;0,6615;1,2148
66,4600;511;0,4783;1,2002
66,4600;366;0,6076;1,4015
66,4600;48;0,6033;1,4207
66,4600;207;0,4783;0,6637
66,4600;148;0,6033;1,4015
66,4600;26;0,5293;1,2002
66,7200;511;0,6084;1,2189
66,7200;366;0,7227;1,1891
66,7200;48;0,5145;1,4059
66,7200;207;0,5381;1,3269
66,7200;372;0,7684;0,4224
66,7200;26;0,5381;1,6401
66,7200;352;0,6084;0,4224
66,9800;511;0,5726;1,1057
66,9800;207;0,5382;1,4588
66,9800;372;0,6762;0,9444
66,9800;26;0,6574;1,4899
66,9800;352;0,5726;0,9444
67,2400;511;0,6278;1,2536
67,2400;207;0,6344;1,4588
67,2400;372;0,6278;1,2219
67,2400;26;0,6971;1,3604
67,2400;352;0,4164;0,0000
67,2400;568;0,4164;0,9428
67,5000;511;0,6137;1,2425
67,5000;372;0,6137;1,2852
67,5000;26;0,7089;1,3963
67,5000;352;0,6007;0,9126
67,5000;568;0,6007;1,1424
67,5000;262;0,8955;1,1424
67,7600;511;0,6241;1,2784
67,7600;372;0,6241;1,2642
67,7600;352;0,5349;1,0254
67,7600;390;0,8634;0,9028
67,7600;568;0,5349;0,9028
67,7600;262;0,7768;0,9028
68,0200;372;0,6391;1,2642
68,0200;352;0,4920;0,9195
68,0200;390;0,5925;0,9712
68,0200;568;0,4920;0,9712
68,0200;262;0,7236;0,0000
68,2800;352;0,4737;0,8592
68,2800;219;0,7294;1,3221
68,2800;390;0,5225;1,2051
68,2800;568;0,4737;1,2051
68,2800;262;0,6945;0,8592
68,5400;352;0,5440;0,6921
68,5400;219;0,9419;1,3125
68,5400;390;0,6564;1,5974
68,5400;568;0,5440;1,5974
68,5400;262;0,5791;0,6921
68,8000;219;0,8347;0,0000
68,8000;390;0,6405;0,9403
68,8000;568;0,5970;1,6020
68,8000;262;0,6140;0,9403
69,0600;219;0,7963;0,0000
69,0600;390;0,4439;0,9737
69,3200;219;0,5920;1,3764
69,3200;390;0,5776;0,9737
69,3200;196;0,6267;0,0000
69,3200;59;0,5920;1,1026
69,5800;219;0,4611;1,3152
69,5800;390;0,5499;0,9737
69,5800;196;0,6393;1,3323
69,5800;399;0,5867;0,8452
69,5800;59;0,4611;0,8452
69,8400;219;0,6587;1,3475
69,8400;196;0,4686;0,0000
69,8400;304;0,6041;0,0000
69,8400;399;0,6283;0,9326
70,1000;219;0,4654;1,3368
70,1000;196;0,4821;0,0000
70,1000;304;0,5085;1,2539
70,1000;353;0,5069;0,5179
70,1000;399;0,5630;0,5179
70,1000;54;0,4654;0,9065
70,3600;196;0,5503;0,9960
70,3600;304;0,4635;1,4625
70,3600;353;0,4993;1,4625
70,3600;399;0,4635;1,3047
70,3600;54;0,5585;0,0000
70,3600;265;0,5585;1,0746
70,3600;213;0,5689;0,8454
70,6200;196;0,4603;1,4197
70,6200;353;0,4484;1,2482
70,6200;399;0,4569;1,3028
70,6200;54;0,5640;1,3615
70,6200;265;0,5640;1,3286
70,6200;213;0,6547;1,3615
70,6200;301;0,4603;0,8304
70,6200;244;0,4484;0,8677
70,8800;196;0,4856;1,1376
70,8800;353;0,4793;1,2605
70,8800;399;0,4793;1,1376
70,8800;54;0,5435;1,2139
70,8800;422;0,6875;1,1874
70,8800;265;0,4898;1,2139
70,8800;213;0,5285;1,3414
70,8800;301;0,5414;1,2139
70,8800;244;0,5060;1,1376
71,1400;196;0,4533;1,3991
71,1400;353;0,4533;1,1116
71,1400;54;0,4950;1,3991
71,1400;422;0,6953;1,2095
71,1400;265;0,4711;1,1116
71,1400;213;0,6953;1,1173
71,1400;301;0,5387;0,8142
71,1400;244;0,5451;1,3991
71,4000;196;0,4200;0,8703
71,4000;54;0,4641;1,5908
71,4000;422;0,6858;0,8180
71,4000;265;0,5265;0,8180
71,4000;213;0,7455;1,1143
71,4000;301;0,5265;1,1155
71,6600;196;0,5376;1,3501
71,6600;54;0,4734;1,5908
71,6600;422;0,4409;0,0000
71,6600;265;0,5376;0,3260
71,6600;213;0,8064;1,1119
71,6600;301;0,6093;1,1119
71,9200;196;0,6014;0,8703
71,9200;422;0,5556;1,4766
71,9200;265;0,5058;0,8140
71,9200;301;0,5556;1,4257
71,9200;584;0,5997;1,4257
72,1800;422;0,7069;1,8536
72,1800;301;0,7069;1,1816
72,1800;515;0,6523;0,0000
72,1800;241;0,6477;1,1140
72,1800;584;0,6477;1,1951
72,4400;422;0,8130;0,0000
72,4400;515;0,5499;0,7260
72,4400;241;0,6618;1,2672
72,4400;584;0,6618;1,1811
72,7000;515;0,6005;1,0834
72,7000;241;0,4888;0,0000
72,7000;584;0,6718;1,1982
72,7000;410;0,6005;0,9673
72,7000;49;0,7970;0,0000
72,9600;515;0,4960;1,3295
72,9600;241;0,5324;0,0000
72,9600;584;0,4960;1,1023
72,9600;410;0,5133;1,3295
72,9600;49;0,7667;0,0000
72,9600;561;0,6921;1,0693
73,2200;515;0,5460;0,8795
73,2200;2;0,5474;0,0000
73,2200;241;0,5963;0,0000
73,2200;584;0,4329;0,7285
73,2200;410;0,4329;0,8795
73,2200;49;0,7473;1,4332
73,2200;561;0,6387;0,0000
73,2200;510;0,6996;0,0000
73,2200;314;0,6387;1,2954
73,4800;515;0,6198;1,0012
73,4800;2;0,4778;0,8832
73,4800;241;0,4778;1,0210
73,4800;584;0,5254;0,6995
73,4800;49;0,6071;1,0012
73,4800;561;0,4753;1,7966
73,4800;510;0,5683;1,7966
73,4800;314;0,4753;0,5708
73,7400;2;0,5035;1,3559
73,7400;241;0,4950;1,2187
73,7400;49;0,4950;1,0237
73,7400;561;0,6824;1,6066
73,7400;510;0,5072;1,6066
73,7400;295;0,4757;1,3559
73,7400;56;0,5352;1,1978
73,7400;314;0,5072;1,6352
73,7400;445;0,4757;1,1978
74,0000;2;0,4532;1,3104
74,0000;241;0,4503;1,4764
74,0000;49;0,5852;1,1317
74,0000;561;0,6796;0,0000
74,0000;608;0,5066;0,7086
74,0000;510;0,6167;1,2661
74,0000;295;0,5264;1,3104
74,0000;56;0,4487;0,0000
74,0000;314;0,4503;0,6716
74,0000;445;0,4532;0,9490
74,2600;241;0,4896;1,0736
74,2600;561;0,7369;1,4788
74,2600;608;0,4999;0,9716
74,2600;295;0,5504;0,9716
74,2600;56;0,4351;0,0000
74,2600;314;0,5027;1,1214
74,2600;445;0,5203;1,5660
74,2600;173;0,5196;0,0000
