time;agentId;headwayDistance;headwayVelocity
18,9800;84;0,4203;0,1181
18,9800;88;0,3545;0,0494
18,9800;89;0,3545;0,0619
19,2400;11;0,3964;0,0476
19,2400;57;0,3990;0,1898
19,2400;62;0,3697;0,1213
19,2400;65;0,3697;0,0940
19,2400;69;0,3815;0,0615
19,2400;78;0,3815;0,0299
19,2400;81;0,4190;0,1037
19,2400;83;0,3818;0,0299
19,2400;84;0,4190;0,1424
19,2400;88;0,3572;0,0546
19,2400;89;0,3572;0,0484
19,5000;57;0,3645;0,2361
19,5000;62;0,3645;0,2915
19,5000;65;0,3705;0,2361
19,5000;69;0,3816;0,1682
19,5000;78;0,3816;0,2152
19,5000;81;0,4237;0,0000
19,5000;83;0,3894;0,2152
19,5000;84;0,4089;0,2152
19,5000;88;0,3555;0,2064
19,5000;89;0,3555;0,0479
19,7600;49;0,3655;0,0000
19,7600;57;0,3761;1,0025
19,7600;62;0,3791;0,5380
19,7600;65;0,3804;0,1322
19,7600;69;0,3829;0,1613
19,7600;78;0,3829;0,3375
19,7600;81;0,4204;0,0000
19,7600;83;0,3761;0,5380
19,7600;84;0,4101;0,1346
19,7600;88;0,3622;0,2260
19,7600;89;0,3622;0,1346
20,0200;49;0,3701;0,0000
20,0200;54;0,3925;0,1656
20,0200;57;0,3756;0,1656
20,0200;62;0,3756;0,3046
20,0200;65;0,3798;0,0000
20,0200;69;0,3827;0,1677
20,0200;78;0,3827;0,5303
20,0200;81;0,4210;0,0000
20,0200;84;0,3825;0,1656
20,0200;88;0,3638;0,2117
20,0200;89;0,3638;0,0928
20,2800;49;0,3822;0,0000
20,2800;54;0,3488;0,2895
20,2800;57;0,3578;0,8202
20,2800;62;0,3488;0,3192
20,2800;65;0,3796;0,0000
20,2800;69;0,3578;0,5157
20,2800;78;0,3897;0,8202
20,2800;81;0,4314;0,0000
20,2800;84;0,3748;0,2895
20,2800;88;0,3751;0,1279
20,2800;89;0,3751;0,1849
20,5400;49;0,3670;0,0000
20,5400;54;0,3501;0,4872
20,5400;62;0,3501;0,1537
20,5400;65;0,3904;0,0000
20,5400;78;0,3886;0,0859
20,5400;81;0,4139;0,1548
20,5400;84;0,3748;0,4872
20,5400;88;0,3809;0,1548
20,5400;89;0,3809;0,1272
20,8000;49;0,3876;0,2007
20,8000;54;0,3726;0,9516
20,8000;62;0,3726;0,2451
20,8000;65;0,3768;0,2451
20,8000;78;0,3939;0,2264
20,8000;81;0,3876;0,2264
20,8000;84;0,4031;0,9516
20,8000;88;0,3952;0,0745
20,8000;89;0,3952;0,2430
21,0600;49;0,3897;0,4572
21,0600;54;0,4019;0,2502
21,0600;65;0,3861;0,0000
21,0600;78;0,3779;0,4157
21,0600;81;0,3954;0,2916
21,0600;84;0,3779;0,4572
21,0600;88;0,4210;0,0919
21,0600;89;0,4066;0,1382
21,3200;49;0,3662;0,0000
21,3200;54;0,4388;0,3592
21,3200;65;0,3990;0,0000
21,3200;78;0,3794;0,1143
21,3200;81;0,3875;0,0430
21,3200;84;0,3423;0,4031
21,3200;88;0,3423;0,1143
21,3200;89;0,3980;0,1216
21,5800;49;0,3666;0,0000
21,5800;65;0,4143;0,0974
21,5800;78;0,3797;0,1479
21,5800;81;0,3879;0,0300
21,5800;84;0,3447;0,0974
21,5800;87;0,4312;0,0000
21,5800;88;0,3447;0,1479
21,5800;89;0,3942;0,2091
21,8400;3;0,4107;0,0000
21,8400;49;0,3624;0,0000
21,8400;65;0,3863;0,3758
21,8400;78;0,3802;0,3758
21,8400;81;0,3880;0,0386
21,8400;84;0,3479;0,0288
21,8400;87;0,4140;0,0857
21,8400;88;0,3479;0,3758
21,8400;89;0,3662;0,0288
22,1000;3;0,3877;0,0000
22,1000;49;0,3631;0,0000
22,1000;65;0,3652;0,0457
22,1000;73;0,5473;0,0000
22,1000;78;0,3795;0,0457
22,1000;81;0,3877;0,0208
22,1000;84;0,3451;0,0863
22,1000;87;0,4421;0,3946
22,1000;88;0,3451;0,0457
22,1000;89;0,3455;0,0863
22,3600;3;0,3802;0,0392
22,3600;49;0,3625;0,0000
22,3600;65;0,3659;0,0401
22,3600;73;0,4927;0,0000
22,3600;78;0,3798;0,0401
22,3600;81;0,3880;0,0195
22,3600;84;0,3448;0,0392
22,3600;87;0,4733;0,2430
22,3600;88;0,3444;0,0203
22,3600;89;0,3444;0,0392
22,6200;3;0,3571;0,0572
22,6200;49;0,3660;0,0000
22,6200;65;0,3662;0,0439
22,6200;73;0,4967;0,0000
22,6200;78;0,3798;0,0439
22,6200;81;0,3883;0,0267
22,6200;84;0,3446;0,0572
22,6200;87;0,4718;0,0572
22,6200;88;0,3442;0,0247
22,6200;89;0,3442;0,0572
22,8800;3;0,3577;0,0444
22,8800;49;0,3706;0,0000
22,8800;65;0,3656;0,0439
22,8800;73;0,4582;0,0210
22,8800;78;0,3794;0,0439
22,8800;81;0,3880;0,0489
22,8800;84;0,3450;0,0444
22,8800;87;0,4508;0,0444
22,8800;88;0,3450;0,0439
22,8800;89;0,3620;0,0444
23,1400;3;0,3573;0,0627
23,1400;49;0,3683;0,0000
23,1400;65;0,3671;0,0741
23,1400;73;0,4345;0,0941
23,1400;78;0,3793;0,0741
23,1400;81;0,3878;0,1227
23,1400;84;0,3442;0,0627
23,1400;87;0,4205;0,0328
23,1400;88;0,3442;0,0741
23,1400;89;0,3566;0,0627
23,4000;3;0,3573;0,0212
23,4000;46;0,5021;0,0671
23,4000;49;0,3858;0,0000
23,4000;65;0,3688;0,3795
23,4000;73;0,4271;0,0510
23,4000;78;0,3688;0,5283
23,4000;81;0,3887;0,3760
23,4000;84;0,3461;0,0212
23,4000;87;0,3795;0,0000
23,4000;88;0,3441;0,0671
23,4000;89;0,3441;0,0212
23,6600;3;0,3578;0,1383
23,6600;46;0,5454;0,1051
23,6600;49;0,3757;0,0000
23,6600;73;0,4257;0,0520
23,6600;78;0,3817;0,1982
23,6600;81;0,3881;0,1195
23,6600;84;0,3543;0,1383
23,6600;87;0,3692;0,0000
23,6600;88;0,3464;0,1051
23,6600;89;0,3464;0,1383
23,9200;3;0,3737;0,1796
23,9200;46;0,5611;0,0846
23,9200;49;0,3802;0,2023
23,9200;73;0,4468;0,0320
23,9200;74;0,3580;0,0000
23,9200;81;0,4091;0,4417
23,9200;84;0,3849;0,3633
23,9200;87;0,3693;0,0000
23,9200;88;0,3637;0,0846
23,9200;89;0,3637;0,1796
24,1800;3;0,3904;0,1148
24,1800;46;0,5686;0,0828
24,1800;49;0,3932;0,1846
24,1800;73;0,4961;0,0081
24,1800;74;0,3901;0,0000
24,1800;81;0,4428;0,1148
24,1800;87;0,3697;0,0000
24,1800;88;0,3904;0,3052
24,1800;89;0,3906;0,1148
24,4400;3;0,3564;0,3361
24,4400;46;0,5862;0,0163
24,4400;49;0,4698;0,4085
24,4400;51;0,3845;0,0000
24,4400;73;0,4456;0,1436
24,4400;74;0,4176;0,0000
24,4400;81;0,4300;0,3361
24,4400;87;0,3965;0,0000
24,4400;88;0,3564;0,4085
24,4400;89;0,4519;0,3361
24,4400;90;0,4109;0,0000
24,7000;3;0,4188;0,0183
24,7000;51;0,3874;0,0174
24,7000;73;0,4016;0,2568
24,7000;74;0,4414;0,4075
24,7000;81;0,3937;0,0183
24,7000;86;0,3466;0,0000
24,7000;87;0,3874;0,2097
24,7000;88;0,3937;0,2040
24,7000;89;0,4412;0,0183
24,7000;90;0,4016;0,1229
24,9600;51;0,3854;0,0000
24,9600;73;0,4112;0,3008
24,9600;74;0,4554;0,3236
24,9600;81;0,3560;0,2003
24,9600;86;0,3578;0,0000
24,9600;87;0,3887;0,2599
24,9600;88;0,3560;0,3236
24,9600;89;0,4711;0,2003
24,9600;90;0,4112;0,2863
25,2200;51;0,3852;0,8802
25,2200;73;0,4492;0,4235
25,2200;81;0,3601;0,8802
25,2200;86;0,3424;0,0000
25,2200;87;0,4111;0,4083
25,2200;88;0,3601;0,3022
25,2200;89;0,4577;0,0498
25,2200;90;0,3803;0,0588
25,4800;51;0,4326;0,1632
25,4800;73;0,4755;0,2988
25,4800;81;0,3630;0,1806
25,4800;86;0,3445;0,0000
25,4800;87;0,3983;0,3423
25,4800;89;0,3983;0,1632
25,4800;90;0,3461;0,1806
25,7400;51;0,4305;0,6993
25,7400;73;0,4802;0,3079
25,7400;81;0,3771;0,3122
25,7400;86;0,3457;0,0000
25,7400;87;0,3842;0,0000
25,7400;89;0,3849;0,2032
25,7400;90;0,3555;0,3122
26,0000;38;0,5202;0,3813
26,0000;51;0,3930;0,9074
26,0000;73;0,4483;0,3235
26,0000;81;0,3930;0,0637
26,0000;86;0,3669;0,3813
26,0000;87;0,3797;0,0000
26,0000;89;0,3850;0,2778
26,0000;90;0,3669;0,4523
26,2600;38;0,5679;0,1178
26,2600;47;0,3876;0,0000
26,2600;51;0,4159;0,3531
26,2600;64;0,5257;0,2189
26,2600;73;0,4326;0,4258
26,2600;86;0,4375;0,3856
26,2600;87;0,3859;0,4258
26,2600;89;0,3859;0,3531
26,2600;90;0,4375;0,8435
26,5200;38;0,4902;0,0579
26,5200;46;0,4231;0,0000
26,5200;47;0,4003;0,0000
26,5200;64;0,4574;0,2189
26,5200;73;0,4634;0,3917
26,5200;87;0,3844;0,3917
26,5200;89;0,3844;0,3597
26,5200;90;0,3845;0,3917
26,7800;38;0,4639;0,1473
26,7800;46;0,3952;0,0000
26,7800;47;0,3450;0,3121
26,7800;52;0,3692;0,0000
26,7800;64;0,4144;0,1699
26,7800;73;0,4639;0,3907
26,7800;87;0,3861;0,1851
26,7800;89;0,3561;0,3121
26,7800;90;0,3450;0,3036
27,0400;38;0,5034;0,2263
27,0400;46;0,3717;0,0000
27,0400;47;0,3473;0,1110
27,0400;52;0,3651;0,0000
27,0400;64;0,3819;0,2661
27,0400;73;0,4186;0,3368
27,0400;80;0,4106;0,3615
27,0400;87;0,4083;0,0951
27,0400;89;0,3586;0,1110
27,0400;90;0,3473;0,3615
27,3000;38;0,5967;0,2908
27,3000;46;0,3605;0,2549
27,3000;47;0,3454;0,0703
27,3000;52;0,3710;0,0000
27,3000;64;0,3605;0,1470
27,3000;73;0,3807;0,2549
27,3000;80;0,3771;0,0868
27,3000;89;0,3570;0,0703
27,3000;90;0,3454;0,0868
27,5600;38;0,4701;0,0000
27,5600;46;0,3607;0,0924
27,5600;47;0,3466;0,0690
27,5600;52;0,3608;0,5895
27,5600;63;0,4701;0,7644
27,5600;64;0,3607;0,0439
27,5600;73;0,3813;0,0924
27,5600;80;0,3772;0,0507
27,5600;89;0,3577;0,0690
27,5600;90;0,3466;0,0507
27,8200;38;0,3807;0,3930
27,8200;46;0,3609;0,0771
27,8200;47;0,3465;0,0831
27,8200;52;0,3738;0,3087
27,8200;63;0,3807;0,5478
27,8200;64;0,3609;0,1284
27,8200;73;0,3796;0,0771
27,8200;80;0,3776;0,0497
27,8200;85;0,3597;0,0000
27,8200;89;0,3789;0,0278
27,8200;90;0,3465;0,0497
28,0800;38;0,4185;0,3365
28,0800;46;0,3608;0,0632
28,0800;47;0,3456;0,2268
28,0800;52;0,3557;0,1161
28,0800;63;0,3882;0,0632
28,0800;64;0,3608;0,1483
28,0800;73;0,3788;0,0632
28,0800;80;0,3806;0,0407
28,0800;85;0,3557;0,2263
28,0800;90;0,3456;0,0407
28,3400;38;0,4559;0,2360
28,3400;46;0,3620;0,0018
28,3400;47;0,3489;0,5897
28,3400;52;0,3773;0,5897
28,3400;63;0,3557;0,0018
28,3400;64;0,3557;0,2360
28,3400;67;0,6101;0,0094
28,3400;73;0,3979;0,0018
28,3400;80;0,3759;0,0332
28,3400;85;0,3696;0,0000
28,3400;90;0,3489;0,0332
28,6000;38;0,4606;0,0939
28,6000;46;0,3623;0,0587
28,6000;47;0,3455;0,1999
28,6000;52;0,3492;0,1999
28,6000;63;0,3618;0,0587
28,6000;64;0,3618;0,0939
28,6000;67;0,5957;0,3548
28,6000;73;0,4307;0,1999
28,6000;80;0,3747;0,1684
28,6000;85;0,4136;0,0000
28,6000;90;0,3455;0,1684
28,8600;38;0,4187;0,0123
28,8600;46;0,3640;0,0123
28,8600;47;0,3605;0,4771
28,8600;63;0,3529;0,0123
28,8600;64;0,3529;0,0984
28,8600;67;0,5267;0,0000
28,8600;73;0,3946;0,3052
28,8600;80;0,3773;0,0500
28,8600;85;0,3946;0,1819
28,8600;90;0,3605;0,0500
29,1200;38;0,4051;0,3076
29,1200;46;0,3718;0,3076
29,1200;47;0,3773;0,1496
29,1200;63;0,4062;0,3076
29,1200;64;0,3718;0,0575
29,1200;67;0,4785;0,1496
29,1200;73;0,3901;0,4625
29,1200;80;0,3773;0,2499
29,1200;85;0,3901;0,2353
29,3800;38;0,4106;0,2486
29,3800;46;0,3826;0,2486
29,3800;47;0,3816;0,2543
29,3800;63;0,4211;0,0970
29,3800;64;0,3826;0,0970
29,3800;67;0,4109;0,2543
29,3800;73;0,3882;0,0674
29,3800;80;0,3816;0,3854
29,3800;85;0,3882;0,3242
29,6400;38;0,4457;0,3339
29,6400;46;0,3778;0,3339
29,6400;47;0,4034;0,0311
29,6400;63;0,4426;0,1649
29,6400;64;0,3778;0,1649
29,6400;67;0,4130;0,3682
29,6400;73;0,3892;0,0266
29,6400;80;0,4130;0,3209
29,6400;85;0,3892;0,0311
29,9000;38;0,4415;0,2924
29,9000;46;0,3787;0,3567
29,9000;53;0,3676;0,0473
29,9000;63;0,4253;0,0815
29,9000;64;0,3794;0,0815
29,9000;67;0,4415;0,0115
29,9000;73;0,3867;0,0473
29,9000;80;0,4185;0,2149
29,9000;85;0,3676;0,3567
30,1600;38;0,4380;0,1581
30,1600;46;0,3778;0,0373
30,1600;53;0,3456;0,0399
30,1600;63;0,4184;0,0692
30,1600;64;0,3807;0,0692
30,1600;67;0,4257;0,1322
30,1600;71;0,3742;0,0000
30,1600;73;0,3863;0,0399
30,1600;80;0,4189;0,3522
30,1600;85;0,3456;0,0373
30,4200;38;0,4305;0,0570
30,4200;40;0,3752;0,3861
30,4200;46;0,3811;0,0266
30,4200;53;0,3499;0,0140
30,4200;64;0,4127;0,0464
30,4200;67;0,4184;0,2877
30,4200;71;0,3752;0,0597
30,4200;73;0,3926;0,0140
30,4200;80;0,4341;0,7762
30,4200;85;0,3499;0,0266
30,6800;38;0,4253;0,0625
30,6800;40;0,4097;0,2752
30,6800;46;0,3789;0,1077
30,6800;53;0,3787;0,0000
30,6800;64;0,3672;0,2284
30,6800;67;0,4060;0,2768
30,6800;71;0,4097;0,6230
30,6800;80;0,4127;0,6230
30,6800;85;0,3672;0,2768
30,9400;38;0,4153;0,1487
30,9400;40;0,4278;0,0390
30,9400;46;0,3937;0,1072
30,9400;53;0,3897;0,0000
30,9400;64;0,3701;0,7212
30,9400;67;0,3703;0,2435
30,9400;71;0,4278;0,2581
30,9400;80;0,4333;0,7212
30,9400;85;0,3701;0,2435
31,2000;38;0,4031;0,0360
31,2000;40;0,4136;0,0360
31,2000;46;0,3971;0,3132
31,2000;53;0,3971;0,1761
31,2000;64;0,4043;0,0360
31,2000;67;0,4031;0,3709
31,2000;71;0,4699;0,0360
31,2000;80;0,4134;0,2239
31,4600;38;0,4120;0,0592
31,4600;40;0,4183;0,0592
31,4600;46;0,3956;0,0000
31,4600;53;0,3455;0,9307
31,4600;64;0,3455;0,4669
31,4600;67;0,4120;0,2096
31,4600;71;0,4740;0,0592
31,7200;38;0,4535;0,3256
31,7200;40;0,4427;0,3256
31,7200;46;0,3997;0,0000
31,7200;53;0,4329;0,3280
31,7200;67;0,4427;0,8659
31,7200;71;0,5288;0,3256
31,9800;38;0,4228;0,2047
31,9800;40;0,4306;0,3428
31,9800;46;0,4092;0,0000
31,9800;53;0,4306;0,7276
31,9800;67;0,4455;0,7276
31,9800;71;0,5928;0,3521
32,2400;38;0,4006;0,3095
32,2400;46;0,4006;0,2065
32,2400;53;0,3852;0,6796
32,2400;67;0,3852;0,5395
32,2400;71;0,5955;0,6796
32,5000;38;0,3940;0,3598
32,5000;46;0,3940;0,1915
32,5000;67;0,5365;0,3598
32,5000;70;0,3775;0,0000
32,5000;71;0,5607;0,7334
32,7600;38;0,5049;0,5634
32,7600;46;0,4500;0,5234
32,7600;70;0,4009;0,0000
32,7600;71;0,5049;0,2798
33,0200;38;0,4487;0,8871
33,0200;63;0,3842;0,0000
33,0200;70;0,3740;0,0000
33,0200;71;0,4487;0,5478
33,2800;9;0,6864;1,2382
33,2800;38;0,3759;1,2382
33,2800;63;0,3803;0,0000
33,2800;70;0,3676;0,0000
33,2800;71;0,3759;1,0359
33,5400;9;0,6096;0,9250
33,5400;38;0,3867;0,2533
33,5400;63;0,3539;0,1647
33,5400;70;0,3535;0,1647
33,5400;72;0,3535;0,2533
33,8000;9;0,7011;0,4257
33,8000;63;0,3475;0,2443
33,8000;70;0,3961;0,2443
33,8000;72;0,3475;0,0970
34,0600;9;0,3841;0,6397
34,0600;63;0,3631;0,4570
34,0600;70;0,3841;0,9547
34,0600;72;0,3631;0,1256
34,3200;63;0,3819;0,0000
34,3200;72;0,4422;0,1465
34,5800;63;0,3805;0,0000
34,5800;72;0,6487;0,3956
34,8400;60;0,3818;0,6823
34,8400;63;0,3818;0,0711
35,1000;60;0,3871;0,0000
35,1000;63;0,4347;0,3183
35,3600;60;0,4733;0,0000
35,6200;6;0,3882;0,0000
35,6200;60;0,5825;0,0586
35,8800;6;0,4538;0,0000
36,1400;6;0,6170;0,0000
36,1400;82;0,3819;0,0000
36,4000;82;0,4750;0,0000
36,6600;82;0,6183;0,0000
36,9200;82;0,7192;0,8231
36,9200;92;0,3822;0,0000
37,1800;92;0,4762;0,0000
37,4400;43;0,4199;0,0000
37,4400;92;0,5976;0,9645
37,7000;43;0,4662;0,0000
37,9600;43;0,5545;0,0739
37,9600;77;0,5447;0,0000
38,2200;77;0,6327;0,0000
38,4800;68;0,7008;1,4287
38,4800;77;0,7008;0,0640
38,7400;68;0,9166;0,0000
39,2600;37;0,7869;0,0000
39,5200;37;0,8366;0,0000
39,7800;76;0,6989;0,0000
40,0400;76;0,8238;0,0000
40,3000;75;0,7054;0,0000
40,5600;75;0,7010;0,0000
40,8200;55;0,7728;0,0000
