agentId;time;posX;posZ;speed
14;7,0800;0,6605;-0,4774;0,0997
41;7,0800;0,3390;0,0804;0,1952
42;7,0800;-0,0479;0,0875;0,2415
45;7,0800;-0,4152;-0,0801;0,1230
48;7,0800;0,7113;0,3183;0,0124
56;7,0800;-0,5681;0,3858;0,2265
0;7,2000;-0,3894;-0,5674;0,0442
24;7,2000;0,6341;-0,8394;0,5271
27;7,2000;0,2851;-0,9418;0,1095
30;7,2000;-0,4482;-0,9070;0,0935
1;7,2000;-0,1119;-0,4002;0,1748
4;7,2000;0,2554;-0,4996;0,3102
8;7,2000;-0,0696;-0,9720;0,8046
10;7,2000;0,7281;-0,0762;0,0542
14;7,2000;0,6532;-0,4854;0,0902
41;7,2000;0,3420;0,0541;0,2199
42;7,2000;-0,0442;0,0661;0,1812
45;7,2000;-0,4140;-0,0927;0,1051
48;7,2000;0,7114;0,3170;0,0113
56;7,2000;-0,5694;0,3552;0,2552
0;7,3200;-0,3863;-0,5677;0,0260
24;7,3200;0,5919;-0,8476;0,3576
27;7,3200;0,2783;-0,9432;0,0575
30;7,3200;-0,4389;-0,9077;0,0775
1;7,3200;-0,1055;-0,4034;0,0595
4;7,3200;0,2497;-0,5425;0,3607
8;7,3200;-0,0565;-1,0961;1,0399
10;7,3200;0,7258;-0,0853;0,0788
14;7,3200;0,6478;-0,5045;0,1660
41;7,3200;0,3438;0,0317;0,1880
42;7,3200;-0,0430;0,0545;0,0966
45;7,3200;-0,4089;-0,1217;0,2458
48;7,3200;0,7121;0,3221;0,0434
56;7,3200;-0,5711;0,3354;0,1654
0;7,4400;-0,3847;-0,5636;0,0364
24;7,4400;0,5856;-0,8486;0,0538
27;7,4400;0,2526;-0,9567;0,2422
30;7,4400;-0,4125;-0,9072;0,2203
1;7,4400;-0,1002;-0,4054;0,0469
4;7,4400;0,2397;-0,5792;0,3164
10;7,4400;0,7228;-0,0977;0,1060
14;7,4400;0,6434;-0,5058;0,0380
41;7,4400;0,3441;0,0098;0,1825
42;7,4400;-0,0417;0,0431;0,0957
45;7,4400;-0,4021;-0,1619;0,3399
48;7,4400;0,7127;0,3257;0,0299
56;7,4400;-0,5719;0,3211;0,1194
0;7,5600;-0,3839;-0,5626;0,0106
24;7,5600;0,5688;-0,8502;0,1404
27;7,5600;0,2140;-0,9907;0,4283
30;7,5600;-0,3703;-0,9071;0,3511
1;7,5600;-0,0964;-0,4115;0,0599
4;7,5600;0,2315;-0,6056;0,2304
10;7,5600;0,7205;-0,1111;0,1134
14;7,5600;0,6408;-0,5084;0,0306
41;7,5600;0,3428;-0,0076;0,1448
42;7,5600;-0,0422;0,0341;0,0755
45;7,5600;-0,3970;-0,1946;0,2754
48;7,5600;0,7126;0,3254;0,0027
56;7,5600;-0,5715;0,3073;0,1158
0;7,6800;-0,3854;-0,5622;0,0126
24;7,6800;0,5483;-0,8517;0,1710
27;7,6800;0,1799;-1,0567;0,6194
30;7,6800;-0,3252;-0,9049;0,3766
1;7,6800;-0,0936;-0,4160;0,0442
4;7,6800;0,2223;-0,6304;0,2203
10;7,6800;0,7183;-0,1258;0,1241
14;7,6800;0,6380;-0,5139;0,0522
41;7,6800;0,3410;-0,0231;0,1303
42;7,6800;-0,0433;0,0241;0,0837
45;7,6800;-0,4039;-0,2122;0,1577
48;7,6800;0,7119;0,3220;0,0291
56;7,6800;-0,5694;0,2859;0,1787
61;7,6800;-0,1832;0,3973;0,2218
0;7,8000;-0,3835;-0,5743;0,1017
24;7,8000;0,5384;-0,8523;0,0826
30;7,8000;-0,2740;-0,9167;0,4380
1;7,8000;-0,0938;-0,4226;0,0551
4;7,8000;0,2148;-0,6475;0,1555
10;7,8000;0,7165;-0,1413;0,1298
14;7,8000;0,6362;-0,5165;0,0260
41;7,8000;0,3403;-0,0299;0,0574
42;7,8000;-0,0446;0,0125;0,0969
45;7,8000;-0,4071;-0,2202;0,0723
48;7,8000;0,7111;0,3099;0,1007
56;7,8000;-0,5674;0,2617;0,2027
61;7,8000;-0,1809;0,3724;0,2086
0;7,9200;-0,3753;-0,6020;0,2405
24;7,9200;0,5164;-0,8567;0,1871
30;7,9200;-0,2276;-0,9422;0,4415
1;7,9200;-0,0951;-0,4287;0,0516
4;7,9200;0,1907;-0,6869;0,3851
10;7,9200;0,7170;-0,1408;0,0063
13;7,9200;-0,7359;-0,5845;0,1926
14;7,9200;0,6325;-0,5219;0,0546
41;7,9200;0,3401;-0,0412;0,0941
42;7,9200;-0,0450;0,0038;0,0728
45;7,9200;-0,4078;-0,2241;0,0329
48;7,9200;0,7102;0,2977;0,1018
56;7,9200;-0,5660;0,2318;0,2490
61;7,9200;-0,1800;0,3588;0,1130
0;8,0200;-0,3634;-0,6323;0,3265
24;8,0200;0,5002;-0,8694;0,2063
30;8,0200;-0,1905;-0,9782;0,5163
1;8,0200;-0,0952;-0,4354;0,0671
4;8,0200;0,1580;-0,7404;0,6269
10;8,0200;0,7167;-0,1496;0,0880
13;8,0200;-0,7302;-0,5956;0,1246
14;8,0200;0,6237;-0,5325;0,1375
41;8,0200;0,3390;-0,0636;0,2234
42;8,0200;-0,0451;-0,0061;0,0987
45;8,0200;-0,4080;-0,2245;0,0040
48;8,0200;0,7083;0,2868;0,1108
56;8,0200;-0,5652;0,2153;0,1653
61;8,0200;-0,1796;0,3507;0,0820
0;8,1400;-0,3484;-0,6678;0,3206
24;8,1400;0,4902;-0,8901;0,1913
30;8,1400;-0,1565;-1,0440;0,6173
1;8,1400;-0,0950;-0,4412;0,0486
4;8,1400;0,1461;-0,7828;0,3675
10;8,1400;0,7147;-0,1694;0,1660
13;8,1400;-0,7271;-0,6003;0,0465
14;8,1400;0,6106;-0,5482;0,1702
41;8,1400;0,3374;-0,0932;0,2474
42;8,1400;-0,0447;-0,0297;0,1972
45;8,1400;-0,4080;-0,2262;0,0142
48;8,1400;0,7061;0,2747;0,1028
56;8,1400;-0,5641;0,1900;0,2110
61;8,1400;-0,1799;0,3335;0,1428
0;8,2600;-0,3304;-0,7024;0,3255
24;8,2600;0,4848;-0,9090;0,1642
1;8,2600;-0,0950;-0,4421;0,0073
4;8,2600;0,1337;-0,8136;0,2763
10;8,2600;0,7120;-0,1944;0,2096
13;8,2600;-0,7241;-0,6026;0,0316
14;8,2600;0,5995;-0,5662;0,1764
41;8,2600;0,3350;-0,1185;0,2113
42;8,2600;-0,0467;-0,0546;0,2078
45;8,2600;-0,4066;-0,2386;0,1039
48;8,2600;0,7047;0,2672;0,0636
50;8,2600;0,2360;0,3779;0,1744
56;8,2600;-0,5641;0,1662;0,1985
61;8,2600;-0,1798;0,3175;0,1336
0;8,3800;-0,3012;-0,7512;0,4735
24;8,3800;0,4757;-0,9244;0,1492
1;8,3800;-0,0942;-0,4439;0,0169
4;8,3800;0,1139;-0,8771;0,5543
10;8,3800;0,7097;-0,2138;0,1627
13;8,3800;-0,7147;-0,6076;0,0895
14;8,3800;0,5908;-0,5826;0,1544
41;8,3800;0,3320;-0,1447;0,2203
42;8,3800;-0,0466;-0,0643;0,0812
45;8,3800;-0,4100;-0,2490;0,0913
48;8,3800;0,7044;0,2648;0,0204
50;8,3800;0,2392;0,3500;0,2341
56;8,3800;-0,5653;0,1488;0,1454
61;8,3800;-0,1786;0,3060;0,0958
0;8,5000;-0,2585;-0,8303;0,7492
24;8,5000;0,4660;-0,9345;0,1166
1;8,5000;-0,0924;-0,4529;0,0758
4;8,5000;0,1008;-0,9747;0,8204
10;8,5000;0,7079;-0,2267;0,1091
13;8,5000;-0,6867;-0,6216;0,2607
14;8,5000;0,5806;-0,6021;0,1836
41;8,5000;0,3264;-0,1705;0,2202
42;8,5000;-0,0474;-0,0698;0,0457
45;8,5000;-0,4112;-0,2577;0,0729
48;8,5000;0,7043;0,2590;0,0482
50;8,5000;0,2459;0,3173;0,2780
56;8,5000;-0,5652;0,1251;0,1977
61;8,5000;-0,1755;0,2888;0,1459
0;8,6200;-0,2346;-0,9304;0,8574
24;8,6200;0,4569;-0,9396;0,0871
1;8,6200;-0,0861;-0,4795;0,2278
10;8,6200;0,7042;-0,2453;0,1573
13;8,6200;-0,6462;-0,6481;0,4034
14;8,6200;0,5724;-0,6113;0,1031
41;8,6200;0,3144;-0,2137;0,3739
42;8,6200;-0,0476;-0,0758;0,0501
45;8,6200;-0,4095;-0,2749;0,1441
48;8,6200;0,7044;0,2388;0,1686
50;8,6200;0,2535;0,2788;0,3270
56;8,6200;-0,5632;0,0926;0,2714
61;8,6200;-0,1756;0,2793;0,0789
0;8,7400;-0,2188;-1,0148;0,7158
24;8,7400;0,4344;-0,9428;0,1889
1;8,7400;-0,0779;-0,5202;0,3460
10;8,7400;0,7019;-0,2577;0,1058
13;8,7400;-0,6082;-0,6717;0,3727
14;8,7400;0,5643;-0,6198;0,0970
41;8,7400;0,3010;-0,2660;0,4491
42;8,7400;-0,0457;-0,0889;0,1105
45;8,7400;-0,4037;-0,3019;0,2300
48;8,7400;0,7012;0,2042;0,2890
50;8,7400;0,2605;0,2419;0,3132
56;8,7400;-0,5603;0,0672;0,2124
61;8,7400;-0,1756;0,2746;0,0397
0;8,8400;-0,1896;-1,0846;0,7566
24;8,8400;0,3926;-0,9428;0,4185
1;8,8400;-0,0701;-0,5708;0,5124
10;8,8400;0,7001;-0,2721;0,1448
13;8,8400;-0,5801;-0,6850;0,3103
14;8,8400;0,5550;-0,6304;0,1412
41;8,8400;0,2901;-0,3110;0,4636
42;8,8400;-0,0439;-0,0977;0,0897
45;8,8400;-0,3957;-0,3272;0,2659
48;8,8400;0,6980;0,1859;0,1862
50;8,8400;0,2683;0,2109;0,3193
56;8,8400;-0,5574;0,0490;0,1848
61;8,8400;-0,1748;0,2692;0,0541
24;8,9600;0,3193;-0,9448;0,6109
1;8,9600;-0,0529;-0,6549;0,7154
10;8,9600;0,7017;-0,2878;0,1310
13;8,9600;-0,5461;-0,7065;0,3354
14;8,9600;0,5409;-0,6469;0,1811
41;8,9600;0,2738;-0,3596;0,4274
42;8,9600;-0,0387;-0,1153;0,1530
45;8,9600;-0,3765;-0,3402;0,1930
48;8,9600;0,6943;0,1715;0,1236
50;8,9600;0,2761;0,1727;0,3254
56;8,9600;-0,5526;0,0265;0,1916
61;8,9600;-0,1745;0,2673;0,0167
24;9,0800;0,2261;-0,9783;0,8251
1;9,0800;-0,0413;-0,7428;0,7390
2;9,0800;-0,7362;-0,3240;0,2039
10;9,0800;0,7019;-0,2954;0,0641
13;9,0800;-0,4955;-0,7365;0,4902
14;9,0800;0,5240;-0,6679;0,2245
41;9,0800;0,2590;-0,3941;0,3128
42;9,0800;-0,0265;-0,1329;0,1788
45;9,0800;-0,3596;-0,3568;0,1977
48;9,0800;0,6910;0,1589;0,1087
50;9,0800;0,2816;0,1383;0,2899
56;9,0800;-0,5496;0,0149;0,1000
61;9,0800;-0,1737;0,2588;0,0710
24;9,2000;0,1358;-1,0613;1,0220
1;9,2000;-0,0630;-0,7933;0,4575
2;9,2000;-0,7273;-0,3369;0,1306
10;9,2000;0,7019;-0,2954;0,0004
13;9,2000;-0,4456;-0,7748;0,5242
14;9,2000;0,5096;-0,6878;0,2047
41;9,2000;0,2485;-0,4206;0,2373
42;9,2000;-0,0245;-0,1378;0,0440
45;9,2000;-0,3508;-0,3770;0,1837
48;9,2000;0,6883;0,1371;0,1828
50;9,2000;0,2910;0,1256;0,1319
56;9,2000;-0,5453;-0,0008;0,1360
61;9,2000;-0,1732;0,2483;0,0878
1;9,3200;-0,0603;-0,8452;0,4334
2;9,3200;-0,7138;-0,3556;0,1924
10;9,3200;0,7018;-0,2980;0,0217
13;9,3200;-0,4430;-0,8147;0,3331
14;9,3200;0,4918;-0,7116;0,2478
41;9,3200;0,2402;-0,4398;0,1742
42;9,3200;-0,0213;-0,1497;0,1026
45;9,3200;-0,3430;-0,4140;0,3154
48;9,3200;0,6909;0,1160;0,1770
50;9,3200;0,2936;0,1143;0,0965
56;9,3200;-0,5400;-0,0157;0,1315
61;9,3200;-0,1729;0,2378;0,0871
1;9,4400;-0,0543;-0,9281;0,6923
2;9,4400;-0,7047;-0,3747;0,1763
10;9,4400;0,7015;-0,2961;0,0161
13;9,4400;-0,4334;-0,8425;0,2450
14;9,4400;0,4509;-0,7527;0,4836
41;9,4400;0,2194;-0,4637;0,2638
42;9,4400;-0,0217;-0,1612;0,0957
45;9,4400;-0,3383;-0,4484;0,2889
48;9,4400;0,6944;0,1038;0,1057
50;9,4400;0,2969;0,0987;0,1328
56;9,4400;-0,5310;-0,0386;0,2048
61;9,4400;-0,1726;0,2227;0,1256
1;9,5600;-0,0398;-1,0423;0,9594
2;9,5600;-0,6958;-0,3915;0,1585
10;9,5600;0,7022;-0,2996;0,0300
13;9,5600;-0,4053;-0,8682;0,3173
14;9,5600;0,3956;-0,8086;0,6548
41;9,5600;0,2004;-0,4934;0,2935
42;9,5600;-0,0247;-0,1701;0,0784
45;9,5600;-0,3312;-0,4676;0,1714
48;9,5600;0,6960;0,0872;0,1396
50;9,5600;0,2982;0,0850;0,1153
56;9,5600;-0,5238;-0,0585;0,1764
61;9,5600;-0,1720;0,2064;0,1366
2;9,6600;-0,6921;-0,4047;0,1370
10;9,6600;0,7040;-0,3074;0,0802
13;9,6600;-0,3755;-0,8907;0,3739
14;9,6600;0,3394;-0,8625;0,7789
41;9,6600;0,1875;-0,5174;0,2734
42;9,6600;-0,0248;-0,1864;0,1635
45;9,6600;-0,3271;-0,4859;0,1867
48;9,6600;0,6972;0,0821;0,0520
50;9,6600;0,2996;0,0680;0,1707
56;9,6600;-0,5204;-0,0707;0,1266
61;9,6600;-0,1714;0,1908;0,1551
2;9,7800;-0,6842;-0,4240;0,1735
10;9,7800;0,7063;-0,3286;0,1775
13;9,7800;-0,3365;-0,8935;0,3257
14;9,7800;0,2492;-0,9346;0,9621
41;9,7800;0,1737;-0,5536;0,3229
42;9,7800;-0,0241;-0,2108;0,2030
45;9,7800;-0,3176;-0,4915;0,0920
48;9,7800;0,6978;0,0668;0,1281
50;9,7800;0,3001;0,0446;0,1950
56;9,7800;-0,5162;-0,0908;0,1711
61;9,7800;-0,1696;0,1659;0,2088
19;9,9000;0,7469;-0,7013;0,1387
2;9,9000;-0,6806;-0,4471;0,1948
10;9,9000;0,7038;-0,3312;0,0301
13;9,9000;-0,2887;-0,8983;0,4000
14;9,9000;0,1648;-1,0252;1,0322
41;9,9000;0,1534;-0,6017;0,4347
42;9,9000;-0,0117;-0,2297;0,1885
45;9,9000;-0,3131;-0,4951;0,0483
48;9,9000;0,7002;0,0549;0,1006
50;9,9000;0,3039;0,0328;0,1033
56;9,9000;-0,5127;-0,1130;0,1872
61;9,9000;-0,1668;0,1401;0,2157
79;9,9000;0,2405;0,3978;0,2148
19;10,0200;0,6849;-0,7124;0,5251
2;10,0200;-0,6772;-0,4609;0,1183
10;10,0200;0,7048;-0,3306;0,0096
13;10,0200;-0,2445;-0,9161;0,3975
41;10,0200;0,1371;-0,6578;0,4869
42;10,0200;0,0034;-0,2517;0,2221
45;10,0200;-0,3064;-0,5108;0,1421
48;10,0200;0,7034;0,0563;0,0290
50;10,0200;0,3062;0,0279;0,0450
56;10,0200;-0,5092;-0,1367;0,1996
61;10,0200;-0,1646;0,1184;0,1822
79;10,0200;0,2389;0,3897;0,0687
19;10,1400;0,6153;-0,7355;0,6109
2;10,1400;-0,6691;-0,4744;0,1315
10;10,1400;0,7025;-0,3369;0,0557
13;10,1400;-0,2014;-0,9473;0,4436
41;10,1400;0,1258;-0,7278;0,5911
42;10,1400;0,0180;-0,2821;0,2812
45;10,1400;-0,2935;-0,5435;0,2928
48;10,1400;0,7044;0,0605;0,0363
50;10,1400;0,3066;0,0249;0,0251
56;10,1400;-0,5065;-0,1424;0,0530
61;10,1400;-0,1641;0,1086;0,0813
79;10,1400;0,2391;0,3909;0,0094
19;10,2600;0,5280;-0,7734;0,7928
2;10,2600;-0,6510;-0,4907;0,2027
10;10,2600;0,6935;-0,3525;0,1501
13;10,2600;-0,1607;-1,0050;0,5879
41;10,2600;0,1556;-0,7822;0,5166
42;10,2600;0,0293;-0,3069;0,2269
45;10,2600;-0,2760;-0,5860;0,3830
48;10,2600;0,7045;0,0593;0,0102
50;10,2600;0,3093;0,0115;0,1139
56;10,2600;-0,5056;-0,1449;0,0214
61;10,2600;-0,1642;0,0978;0,0906
79;10,2600;0,2379;0,3850;0,0500
19;10,3600;0,5164;-0,7950;0,2452
2;10,3600;-0,6304;-0,5070;0,2624
10;10,3600;0,6891;-0,3598;0,0852
13;10,3600;-0,1334;-1,0767;0,7674
41;10,3600;0,1590;-0,8161;0,3403
42;10,3600;0,0375;-0,3245;0,1942
45;10,3600;-0,2591;-0,6259;0,4332
48;10,3600;0,7053;0,0579;0,0161
50;10,3600;0,3122;-0,0075;0,1923
56;10,3600;-0,5047;-0,1493;0,0458
61;10,3600;-0,1643;0,0839;0,1388
79;10,3600;0,2368;0,3790;0,0611
19;10,4800;0,5137;-0,8087;0,1167
2;10,4800;-0,6084;-0,5266;0,2456
10;10,4800;0,6836;-0,3683;0,0840
41;10,4800;0,1579;-0,8623;0,3851
42;10,4800;0,0472;-0,3463;0,1992
45;10,4800;-0,2386;-0,6788;0,4728
48;10,4800;0,7057;0,0605;0,0222
50;10,4800;0,3178;-0,0308;0,1991
56;10,4800;-0,5024;-0,1588;0,0812
61;10,4800;-0,1650;0,0619;0,1829
66;10,4800;-0,3471;0,3681;0,1548
79;10,4800;0,2357;0,3719;0,0593
19;10,6000;0,5069;-0,8190;0,1028
2;10,6000;-0,5703;-0,5598;0,4216
10;10,6000;0,6750;-0,3793;0,1166
41;10,6000;0,1485;-0,9373;0,6297
42;10,6000;0,0574;-0,3690;0,2072
45;10,6000;-0,2149;-0,7573;0,6834
48;10,6000;0,7073;0,0514;0,0774
50;10,6000;0,3231;-0,0539;0,1980
56;10,6000;-0,4972;-0,1751;0,1423
61;10,6000;-0,1681;0,0291;0,2749
66;10,6000;-0,3465;0,3418;0,2191
79;10,6000;0,2337;0,3547;0,1444
19;10,7200;0,4847;-0,8347;0,2262
2;10,7200;-0,5316;-0,5963;0,4431
10;10,7200;0,6664;-0,3890;0,1082
41;10,7200;0,1338;-1,0445;0,9019
42;10,7200;0,0649;-0,3876;0,1675
45;10,7200;-0,1936;-0,8627;0,8964
48;10,7200;0,7114;0,0363;0,1299
50;10,7200;0,3274;-0,0693;0,1333
56;10,7200;-0,4882;-0,2043;0,2544
61;10,7200;-0,1714;-0,0011;0,2530
66;10,7200;-0,3461;0,3171;0,2059
79;10,7200;0,2321;0,3331;0,1803
19;10,8400;0,4544;-0,8496;0,2817
2;10,8400;-0,4878;-0,6392;0,5112
10;10,8400;0,6578;-0,3987;0,1075
42;10,8400;0,0729;-0,4174;0,2566
45;10,8400;-0,1987;-0,9699;0,8944
48;10,8400;0,7158;0,0179;0,1574
50;10,8400;0,3316;-0,0875;0,1555
56;10,8400;-0,4789;-0,2321;0,2443
61;10,8400;-0,1727;-0,0156;0,1212
66;10,8400;-0,3461;0,2935;0,1965
79;10,8400;0,2300;0,3119;0,1782
19;10,9600;0,4050;-0,8715;0,4503
2;10,9600;-0,4440;-0,6784;0,4892
10;10,9600;0,6493;-0,4080;0,1056
42;10,9600;0,0770;-0,4546;0,3123
45;10,9600;-0,1563;-1,0461;0,7270
48;10,9600;0,7218;-0,0072;0,2153
50;10,9600;0,3372;-0,1111;0,2020
56;10,9600;-0,4652;-0,2627;0,2797
61;10,9600;-0,1737;-0,0278;0,1020
66;10,9600;-0,3467;0,2681;0,2115
79;10,9600;0,2268;0,2870;0,2086
19;11,0800;0,3297;-0,9104;0,7066
2;11,0800;-0,3962;-0,7152;0,5030
10;11,0800;0,6412;-0,4132;0,0796
16;11,0800;0,7311;-0,7611;0,1823
42;11,0800;0,0752;-0,4972;0,3553
48;11,0800;0,7278;-0,0346;0,2335
50;11,0800;0,3417;-0,1333;0,1886
56;11,0800;-0,4403;-0,3114;0,4559
61;11,0800;-0,1747;-0,0526;0,2073
66;11,0800;-0,3471;0,2480;0,1680
79;11,0800;0,2245;0,2624;0,2062
19;11,1800;0,2526;-0,9464;0,8505
2;11,1800;-0,3468;-0,7610;0,6743
10;11,1800;0,6323;-0,4171;0,0980
16;11,1800;0,7016;-0,7694;0,3061
42;11,1800;0,0715;-0,5504;0,5334
48;11,1800;0,7325;-0,0416;0,0844
50;11,1800;0,3407;-0,1489;0,1569
56;11,1800;-0,4133;-0,3563;0,5237
61;11,1800;-0,1741;-0,0717;0,1913
66;11,1800;-0,3485;0,2291;0,1890
79;11,1800;0,2227;0,2421;0,2040
19;11,3000;0,1775;-1,0285;0,9274
2;11,3000;-0,2883;-0,8484;0,8763
10;11,3000;0,6235;-0,4240;0,0928
16;11,3000;0,6567;-0,7817;0,3884
42;11,3000;0,0665;-0,6143;0,5335
48;11,3000;0,7344;-0,0534;0,0999
50;11,3000;0,3263;-0,1613;0,1581
56;11,3000;-0,3791;-0,4040;0,4890
59;11,3000;-0,7383;0,0183;0,1757
61;11,3000;-0,1715;-0,0974;0,2149
66;11,3000;-0,3552;0,1922;0,3130
79;11,3000;0,2182;0,2084;0,2835
2;11,4200;-0,2318;-0,9646;1,0763
18;11,4200;-0,7228;-0,6519;0,1561
10;11,4200;0,6164;-0,4311;0,0841
16;11,4200;0,5965;-0,7940;0,5119
42;11,4200;0,0590;-0,6811;0,5601
48;11,4200;0,7371;-0,0630;0,0829
50;11,4200;0,3058;-0,1830;0,2485
56;11,4200;-0,3498;-0,4419;0,3995
59;11,4200;-0,7263;0,0014;0,1721
61;11,4200;-0,1669;-0,1336;0,3039
66;11,4200;-0,3624;0,1672;0,2169
79;11,4200;0,2106;0,1727;0,3040
2;11,5400;-0,1637;-1,0672;1,0265
18;11,5400;-0,6958;-0,6639;0,2458
10;11,5400;0,6071;-0,4460;0,1463
16;11,5400;0,5239;-0,8165;0,6330
42;11,5400;0,0633;-0,7491;0,5684
48;11,5400;0,7401;-0,0800;0,1441
50;11,5400;0,2892;-0,2062;0,2381
56;11,5400;-0,3306;-0,4680;0,2694
59;11,5400;-0,7089;-0,0204;0,2328
61;11,5400;-0,1579;-0,1520;0,1710
66;11,5400;-0,3658;0,1439;0,1962
79;11,5400;0,2013;0,1458;0,2367
18;11,6600;-0,6764;-0,6707;0,1716
10;11,6600;0,5934;-0,4702;0,2319
16;11,6600;0,4553;-0,8508;0,6389
42;11,6600;0,0644;-0,8258;0,6385
48;11,6600;0,7434;-0,1035;0,1977
50;11,6600;0,2737;-0,2344;0,2681
56;11,6600;-0,3077;-0,4937;0,2876
59;11,6600;-0,6938;-0,0410;0,2126
61;11,6600;-0,1548;-0,1591;0,0645
66;11,6600;-0,3630;0,1201;0,1996
79;11,6600;0,1906;0,1296;0,1627
18;11,7800;-0,6455;-0,6787;0,2660
10;11,7800;0,5735;-0,5009;0,3046
16;11,7800;0,4298;-0,8864;0,3655
42;11,7800;0,0560;-0,9346;0,9100
48;11,7800;0,7449;-0,1254;0,1828
50;11,7800;0,2498;-0,2704;0,3602
56;11,7800;-0,2737;-0,5333;0,4347
59;11,7800;-0,6826;-0,0648;0,2197
61;11,7800;-0,1527;-0,1720;0,1090
66;11,7800;-0,3550;0,1044;0,1467
79;11,7800;0,1803;0,1089;0,1923
18;11,9000;-0,6158;-0,6935;0,2764
10;11,9000;0,5508;-0,5365;0,3521
16;11,9000;0,4134;-0,9111;0,2465
42;11,9000;0,0357;-1,0724;1,1609
48;11,9000;0,7450;-0,1480;0,1883
50;11,9000;0,2324;-0,2979;0,2709
56;11,9000;-0,2400;-0,5871;0,5289
59;11,9000;-0,6711;-0,0871;0,2091
61;11,9000;-0,1508;-0,1942;0,1857
66;11,9000;-0,3462;0,0872;0,1610
79;11,9000;0,1765;0,1007;0,0749
83;11,9000;-0,0729;0,3923;0,1987
18;12,0000;-0,5956;-0,7140;0,2884
10;12,0000;0,5325;-0,5625;0,3177
16;12,0000;0,3791;-0,9332;0,4087
48;12,0000;0,7448;-0,1568;0,0876
50;12,0000;0,2202;-0,3167;0,2242
56;12,0000;-0,2115;-0,6393;0,5950
59;12,0000;-0,6658;-0,0978;0,1193
61;12,0000;-0,1496;-0,2103;0,1616
66;12,0000;-0,3415;0,0781;0,1027
69;12,0000;-0,7165;0,3957;0,1309
79;12,0000;0,1763;0,1008;0,0026
83;12,0000;-0,0764;0,3676;0,2493
18;12,1200;-0,5643;-0,7457;0,3713
10;12,1200;0,5029;-0,6084;0,4547
16;12,1200;0,3240;-0,9345;0,4590
48;12,1200;0,7429;-0,1664;0,0821
50;12,1200;0,2112;-0,3370;0,1854
56;12,1200;-0,1721;-0,7168;0,7246
59;12,1200;-0,6560;-0,1102;0,1311
61;12,1200;-0,1506;-0,2472;0,3076
66;12,1200;-0,3421;0,0831;0,0418
69;12,1200;-0,7195;0,3674;0,2372
79;12,1200;0,1751;0,0857;0,1259
83;12,1200;-0,0792;0,3503;0,1465
18;12,2400;-0,5330;-0,7830;0,4055
10;12,2400;0,4774;-0,6493;0,4021
16;12,2400;0,2617;-0,9552;0,5472
48;12,2400;0,7397;-0,1710;0,0466
50;12,2400;0,2014;-0,3648;0,2456
56;12,2400;-0,1372;-0,8176;0,8886
59;12,2400;-0,6488;-0,1188;0,0937
61;12,2400;-0,1628;-0,2847;0,3282
66;12,2400;-0,3408;0,0837;0,0120
69;12,2400;-0,7216;0,3465;0,1750
79;12,2400;0,1742;0,0578;0,2329
83;12,2400;-0,0790;0,3394;0,0909
18;12,3600;-0,4990;-0,8175;0,4033
10;12,3600;0,4567;-0,6808;0,3141
16;12,3600;0,2119;-1,0118;0,6279
48;12,3600;0,7328;-0,1808;0,0999
50;12,3600;0,1924;-0,3855;0,1877
56;12,3600;-0,1253;-0,9222;0,8772
59;12,3600;-0,6383;-0,1303;0,1297
61;12,3600;-0,1735;-0,3129;0,2518
62;12,3600;0,4676;0,3782;0,1151
66;12,3600;-0,3271;0,0664;0,1835
69;12,3600;-0,7249;0,3257;0,1754
79;12,3600;0,1751;0,0324;0,2116
83;12,3600;-0,0773;0,3344;0,0440
18;12,4800;-0,5033;-0,8309;0,1180
10;12,4800;0,4340;-0,7059;0,2821
48;12,4800;0,7276;-0,1869;0,0663
50;12,4800;0,1895;-0,3916;0,0561
56;12,4800;-0,1645;-1,0386;1,0237
59;12,4800;-0,6342;-0,1363;0,0608
61;12,4800;-0,1822;-0,3448;0,2755
62;12,4800;0,4561;0,3566;0,2042
66;12,4800;-0,3138;0,0462;0,2017
69;12,4800;-0,7291;0,3046;0,1792
79;12,4800;0,1768;0,0023;0,2514
83;12,4800;-0,0761;0,3274;0,0594
18;12,6000;-0,4998;-0,8377;0,0632
10;12,6000;0,3971;-0,7376;0,4056
48;12,6000;0,7215;-0,1971;0,0993
50;12,6000;0,1862;-0,3998;0,0737
59;12,6000;-0,6285;-0,1472;0,1020
61;12,6000;-0,1877;-0,3832;0,3231
62;12,6000;0,4426;0,3312;0,2396
66;12,6000;-0,2993;0,0187;0,2588
69;12,6000;-0,7312;0,2852;0,1627
79;12,6000;0,1785;-0,0227;0,2087
83;12,6000;-0,0745;0,3161;0,0951
18;12,7200;-0,4795;-0,8532;0,2130
10;12,7200;0,3412;-0,7943;0,6633
44;12,7200;0,7411;-0,7580;0,2004
48;12,7200;0,7103;-0,2204;0,2156
50;12,7200;0,1837;-0,4230;0,1944
58;12,7200;-0,7407;-0,5405;0,2179
59;12,7200;-0,6201;-0,1624;0,1449
61;12,7200;-0,1896;-0,4473;0,5346
62;12,7200;0,4253;0,3038;0,2696
66;12,7200;-0,2818;-0,0165;0,3278
69;12,7200;-0,7329;0,2634;0,1825
79;12,7200;0,1796;-0,0489;0,2183
83;12,7200;-0,0712;0,2982;0,1517
