agentId;time;posX;posZ;speed
55;40,7800;-0,6265;1,9451;0,8454
463;40,7800;-0,8124;1,3437;1,2656
156;40,7800;-0,4026;0,7504;1,2799
236;40,7800;0,3356;0,7242;1,1218
65;40,7800;0,1146;0,3278;1,7159
193;40,7800;0,0303;1,7989;1,4648
543;40,7800;0,7018;1,2612;0,9892
55;40,9000;-0,6239;1,8705;0,6221
463;40,9000;-0,9640;1,3355;1,2650
156;40,9000;-0,5506;0,7588;1,2359
236;40,9000;0,3128;0,6238;0,8579
65;40,9000;-0,0840;0,2150;1,9038
193;40,9000;0,0437;1,6223;1,4754
543;40,9000;0,5681;1,2745;1,1198
55;41,0200;-0,6196;1,7933;0,6443
156;41,0200;-0,6916;0,7662;1,1763
236;41,0200;0,3043;0,5082;0,9662
65;41,0200;-0,2833;0,1314;1,8005
193;41,0200;0,0421;1,4513;1,4253
543;41,0200;0,4349;1,2756;1,1099
55;41,1400;-0,6144;1,7125;0,6750
156;41,1400;-0,8276;0,7721;1,1347
236;41,1400;0,2989;0,3748;1,1121
65;41,1400;-0,4755;0,0789;1,6603
193;41,1400;-0,0435;1,3093;1,3818
543;41,1400;0,3722;1,2480;0,5704
55;41,2400;-0,6107;1,6429;0,6971
156;41,2400;-0,9391;0,7760;1,1150
236;41,2400;0,2946;0,2540;1,2089
65;41,2400;-0,6303;0,0536;1,5690
193;41,2400;-0,1677;1,1945;1,6913
543;41,2400;0,3528;1,2227;0,3198
55;41,3600;-0,6083;1,5587;0,7016
236;41,3600;0,2893;0,1012;1,2741
65;41,3600;-0,8116;0,0388;1,5158
193;41,3600;-0,2928;1,0386;1,6662
543;41,3600;0,3014;1,2021;0,4612
55;41,4800;-0,6038;1,4714;0,7285
65;41,4800;-0,9898;0,0353;1,4855
193;41,4800;-0,3779;0,8656;1,6066
543;41,4800;0,2137;1,1892;0,7387
316;41,4800;0,9218;0,6836;1,3505
369;41,4800;-0,9343;1,8297;1,6891
55;41,5800;-0,5892;1,3880;0,8465
193;41,5800;-0,4253;0,7140;1,5879
543;41,5800;0,1190;1,1822;0,9501
316;41,5800;0,7863;0,6878;1,3557
369;41,5800;-0,9297;1,6648;1,6490
55;41,7000;-0,5504;1,2731;1,0109
193;41,7000;-0,4622;0,5286;1,5749
543;41,7000;-0,0116;1,1761;1,0891
316;41,7000;0,6239;0,6927;1,3535
369;41,7000;-0,9425;1,4807;1,5378
55;41,8200;-0,5189;1,1575;0,9984
193;41,8200;-0,4836;0,3429;1,5580
543;41,8200;-0,1298;1,1697;0,9867
316;41,8200;0,4620;0,6973;1,3502
369;41,8200;-0,9701;1,3017;1,5093
55;41,9200;-0,5557;1,0640;1,0049
193;41,9200;-0,4931;0,1891;1,5412
543;41,9200;-0,1685;1,1735;0,3884
321;41,9200;0,6167;1,8884;1,2468
316;41,9200;0,3276;0,7007;1,3441
369;41,9200;-0,9992;1,1507;1,5381
55;42,0400;-0,6184;0,9574;1,0303
193;42,0400;-0,4976;0,0059;1,5271
543;42,0400;-0,1894;1,1987;0,2725
223;42,0400;-0,1725;1,8935;1,1393
321;42,0400;0,6098;1,7230;1,3796
316;42,0400;0,1683;0,7027;1,3272
55;42,1600;-0,6474;0,8407;1,0024
543;42,1600;-0,2430;1,2292;0,5145
223;42,1600;-0,1915;1,7370;1,3137
321;42,1600;0,6002;1,5516;1,4299
316;42,1600;0,0128;0,6995;1,2967
55;42,2600;-0,6535;0,7442;0,9667
543;42,2600;-0,3218;1,2302;0,7874
223;42,2600;-0,2026;1,6342;1,0341
321;42,2600;0,5899;1,4039;1,4805
316;42,2600;-0,1125;0,6918;1,2548
296;42,2600;0,8304;1,9095;1,6646
55;42,3800;-0,6699;0,6304;0,9583
543;42,3800;-0,4702;1,1674;1,3428
223;42,3800;-0,1976;1,5612;0,6098
321;42,3800;0,5746;1,2216;1,5249
316;42,3800;-0,2433;0,6757;1,0982
308;42,3800;0,2044;1,8606;1,5458
296;42,3800;0,8362;1,7172;1,6035
55;42,5000;-0,7270;0,5210;1,0280
543;42,5000;-0,6617;1,1053;1,6777
223;42,5000;-0,1979;1,4742;0,7253
321;42,5000;0,5561;1,0357;1,5565
316;42,5000;-0,3253;0,6598;0,6962
461;42,5000;-0,6137;1,8920;1,2478
308;42,5000;0,2302;1,7016;1,3422
296;42,5000;0,8411;1,5276;1,5806
55;42,6200;-0,7983;0,4198;1,0320
543;42,6200;-0,8672;1,0730;1,7334
223;42,6200;-0,2193;1,3503;1,0475
321;42,6200;0,5350;0,8488;1,5681
316;42,6200;-0,3795;0,6577;0,4526
461;42,6200;-0,6198;1,7548;1,1448
308;42,6200;0,2730;1,5493;1,3183
296;42,6200;0,8229;1,3477;1,5066
55;42,7200;-0,8519;0,3316;1,0317
223;42,7200;-0,2391;1,2316;1,2036
321;42,7200;0,5146;0,6932;1,5684
316;42,7200;-0,4329;0,6633;0,5365
461;42,7200;-0,6280;1,6457;1,0941
308;42,7200;0,3040;1,4205;1,3243
296;42,7200;0,7489;1,2059;1,5992
55;42,8400;-0,9030;0,2211;1,0150
223;42,8400;-0,2522;1,0883;1,1996
321;42,8400;0,4712;0,5056;1,6047
316;42,8400;-0,5233;0,6630;0,7534
461;42,8400;-0,6394;1,5187;1,0619
308;42,8400;0,3078;1,2725;1,2338
516;42,8400;0,9242;0,5939;1,5524
296;42,8400;0,6584;1,0137;1,7706
55;42,9600;-0,9388;0,1097;0,9752
223;42,9600;-0,2458;0,9590;1,0781
321;42,9600;0,3867;0,3260;1,6545
316;42,9600;-0,6544;0,6405;1,1088
461;42,9600;-0,6509;1,3923;1,0581
308;42,9600;0,2700;1,1469;1,0933
516;42,9600;0,8193;0,5476;0,9551
296;42,9600;0,6048;0,8303;1,5923
55;43,0600;-0,9589;0,0169;0,9493
223;43,0600;-0,2350;0,8523;1,0734
321;43,0600;0,3084;0,1800;1,6562
316;43,0600;-0,7881;0,6174;1,3567
461;43,0600;-0,6600;1,2849;1,0782
597;43,0600;0,9404;1,2741;0,9955
308;43,0600;0,2304;1,0556;0,9951
516;43,0600;0,8144;0,3938;1,5388
296;43,0600;0,5449;0,7316;1,1543
398;43,0600;-0,6111;1,9167;1,7150
223;43,1800;-0,2409;0,7079;1,2042
321;43,1800;0,2232;0,0018;1,6460
316;43,1800;-0,9579;0,5968;1,4247
461;43,1800;-0,6695;1,1504;1,1232
597;43,1800;0,7708;1,2962;1,4254
308;43,1800;0,1861;0,9640;0,8479
516;43,1800;0,8095;0,2161;1,4818
296;43,1800;0,4970;0,5943;1,2119
398;43,1800;-0,5973;1,7084;1,7393
223;43,3000;-0,2680;0,5469;1,3606
461;43,3000;-0,6770;1,0037;1,2243
597;43,3000;0,6014;1,3143;1,4198
308;43,3000;0,1527;0,8757;0,7868
516;43,3000;0,7730;0,0737;1,2251
296;43,3000;0,4686;0,4300;1,3899
398;43,3000;-0,5820;1,5103;1,6559
223;43,4000;-0,2929;0,4117;1,3743
461;43,4000;-0,6836;0,8659;1,3798
597;43,4000;0,4644;1,3283;1,3765
308;43,4000;0,1320;0,7878;0,9025
121;43,4000;0,9987;1,6572;1,2463
296;43,4000;0,4387;0,2951;1,3812
553;43,4000;0,8881;0,8422;1,5303
398;43,4000;-0,5670;1,3565;1,5458
223;43,5200;-0,3164;0,2485;1,3742
461;43,5200;-0,6963;0,6833;1,5252
597;43,5200;0,3057;1,3441;1,3295
308;43,5200;0,1128;0,6621;1,0601
121;43,5200;0,8794;1,6507;0,9957
296;43,5200;0,3811;0,1533;1,2756
553;43,5200;0,7193;0,8219;1,4165
398;43,5200;-0,5461;1,1829;1,4571
223;43,6400;-0,3305;0,0842;1,3742
461;43,6400;-0,7161;0,4949;1,5786
597;43,6400;0,1509;1,3564;1,2939
308;43,6400;0,0923;0,5214;1,1845
121;43,6400;0,7565;1,6381;1,0295
296;43,6400;0,3073;0,0235;1,2445
553;43,6400;0,5490;0,8100;1,4225
398;43,6400;-0,5237;1,0128;1,4292
136;43,7600;0,4433;1,9890;0,8368
461;43,7600;-0,7417;0,3120;1,5390
597;43,7600;-0,0005;1,3649;1,2634
308;43,7600;0,0615;0,3694;1,2930
121;43,7600;0,6398;1,6055;1,0099
553;43,7600;0,3832;0,8104;1,3823
398;43,7600;-0,5026;0,8391;1,4581
136;43,8600;0,3914;1,9332;0,7616
461;43,8600;-0,7657;0,1662;1,4777
597;43,8600;-0,1248;1,3701;1,2440
308;43,8600;0,0339;0,2395;1,3281
121;43,8600;0,5602;1,5389;1,0370
553;43,8600;0,2440;0,8182;1,3934
398;43,8600;-0,4868;0,6898;1,5016
136;43,9800;0,3139;1,9079;0,6796
597;43,9800;-0,2728;1,3754;1,2347
308;43,9800;0,0092;0,0907;1,2569
121;43,9800;0,4732;1,4300;1,1619
553;43,9800;0,0717;0,8275;1,4381
398;43,9800;-0,4716;0,5060;1,5369
136;44,1000;0,2454;1,8745;0,6344
597;44,1000;-0,4199;1,3810;1,2267
121;44,1000;0,3759;1,3305;1,1604
553;44,1000;-0,1042;0,8339;1,4671
398;44,1000;-0,4636;0,3170;1,5762
136;44,2000;0,1972;1,8311;0,6492
597;44,2000;-0,5418;1,3867;1,2195
121;44,2000;0,2849;1,2624;1,1360
553;44,2000;-0,2542;0,8366;1,5001
398;44,2000;-0,4607;0,1576;1,5950
136;44,3200;0,1403;1,7716;0,6856
597;44,3200;-0,6871;1,3954;1,2132
121;44,3200;0,1661;1,1953;1,1374
553;44,3200;-0,4396;0,8347;1,5447
136;44,4400;0,0799;1,7151;0,6898
597;44,4400;-0,8313;1,4064;1,2054
121;44,4400;0,0384;1,1388;1,1635
553;44,4400;-0,6293;0,8273;1,5824
566;44,4400;0,6792;1,9026;1,4035
212;44,4400;0,8260;0,3179;1,5397
136;44,5400;0,0296;1,6727;0,6581
597;44,5400;-0,9504;1,4168;1,1952
121;44,5400;-0,0740;1,0972;1,1985
553;44,5400;-0,7895;0,8183;1,6050
566;44,5400;0,6888;1,7642;1,3875
212;44,5400;0,6736;0,3280;1,5272
136;44,6600;-0,0245;1,6249;0,6010
19;44,6600;-0,3996;1,9541;1,0731
121;44,6600;-0,2154;1,0528;1,2344
553;44,6600;-0,9837;0,8059;1,6210
566;44,6600;0,6966;1,5941;1,4190
212;44,6600;0,4908;0,3401;1,5268
136;44,7800;-0,0673;1,5769;0,5361
19;44,7800;-0,4632;1,8791;0,8197
121;44,7800;-0,3626;1,0151;1,2666
566;44,7800;0,6994;1,4204;1,4476
212;44,7800;0,3081;0,3522;1,5261
136;44,8800;-0,0948;1,5360;0,4930
19;44,8800;-0,5177;1,8149;0,8421
121;44,8800;-0,4885;0,9892;1,2857
566;44,8800;0,6973;1,2746;1,4579
212;44,8800;0,1559;0,3623;1,5252
488;44,8800;0,9845;0,7424;1,4136
136;45,0000;-0,1227;1,4881;0,4621
19;45,0000;-0,5827;1,7329;0,8721
121;45,0000;-0,6419;0,9651;1,2939
566;45,0000;0,6817;1,1180;1,3118
212;45,0000;-0,0266;0,3742;1,5240
488;45,0000;0,8214;0,7190;1,3731
136;45,1200;-0,1500;1,4441;0,4312
19;45,1200;-0,6446;1,6433;0,9077
121;45,1200;-0,7964;0,9473;1,2962
566;45,1200;0,6349;1,0535;0,6640
212;45,1200;-0,2089;0,3859;1,5221
488;45,1200;0,6945;0,5883;1,5180
136;45,2400;-0,1796;1,4060;0,4020
19;45,2400;-0,7022;1,5460;0,9422
121;45,2400;-0,9518;0,9336;1,2999
162;45,2400;0,9745;1,7336;1,0970
566;45,2400;0,5880;1,0199;0,4814
212;45,2400;-0,3908;0,3974;1,5186
488;45,2400;0,5648;0,4291;1,7111
136;45,3400;-0,2065;1,3794;0,3784
19;45,3400;-0,7465;1,4597;0,9691
162;45,3400;0,8597;1,7300;1,1488
566;45,3400;0,5581;0,9665;0,6118
212;45,3400;-0,5418;0,4067;1,5136
488;45,3400;0,4442;0,3257;1,5888
136;45,4600;-0,2416;1,3542;0,3597
19;45,4600;-0,7945;1,3505;0,9945
162;45,4600;0,7201;1,7274;1,1634
566;45,4600;0,5309;0,8714;0,8242
212;45,4600;-0,7223;0,4173;1,5066
488;45,4600;0,2879;0,2367;1,4989
136;45,5800;-0,2800;1,3366;0,3521
19;45,5800;-0,8363;1,2337;1,0340
162;45,5800;0,5784;1,7265;1,1807
566;45,5800;0,5104;0,7509;1,0183
212;45,5800;-0,9017;0,4269;1,4967
488;45,5800;0,1222;0,1770;1,4676
136;45,6800;-0,3157;1,3276;0,3685
19;45,6800;-0,8661;1,1296;1,0822
162;45,6800;0,4589;1,7269;1,1948
566;45,6800;0,4970;0,6364;1,1535
488;45,6800;-0,0212;0,1439;1,4716
555;45,6800;0,9119;1,2892;1,4267
136;45,8000;-0,3654;1,3225;0,4160
19;45,8000;-0,8944;0,9987;1,1160
162;45,8000;0,3144;1,7288;1,2043
566;45,8000;0,4840;0,4861;1,2566
488;45,8000;-0,1973;0,1197;1,4812
555;45,8000;0,7507;1,2770;1,3472
136;45,9200;-0,4245;1,3211;0,4932
19;45,9200;-0,9111;0,8652;1,1216
162;45,9200;0,1700;1,7316;1,2041
566;45,9200;0,4731;0,3257;1,3399
488;45,9200;-0,3750;0,1090;1,4840
555;45,9200;0,5899;1,2637;1,3441
136;46,0200;-0,4818;1,3203;0,5724
19;46,0200;-0,9159;0,7524;1,1288
162;46,0200;0,0531;1,7306;1,1688
566;46,0200;0,4645;0,1867;1,3931
488;46,0200;-0,5230;0,1076;1,4794
17;46,0200;-0,8151;1,9845;1,1410
555;46,0200;0,4561;1,2516;1,3440
136;46,1400;-0,5595;1,3162;0,6487
19;46,1400;-0,9156;0,6167;1,1311
162;46,1400;-0,0636;1,6918;1,0254
566;46,1400;0,4543;0,0155;1,4290
488;46,1400;-0,6982;0,1094;1,4606
17;46,1400;-0,8190;1,8426;1,1833
555;46,1400;0,2961;1,2354;1,3401
136;46,2600;-0,6439;1,2978;0,7200
19;46,2600;-0,9192;0,5050;0,9311
162;46,2600;-0,1478;1,5827;1,1483
488;46,2600;-0,8616;0,0837;1,3782
17;46,2600;-0,8292;1,7104;1,1046
555;46,2600;0,1432;1,2102;1,2907
136;46,3600;-0,7121;1,2489;0,8386
19;46,3600;-0,9252;0,4674;0,3802
162;46,3600;-0,2320;1,5084;1,1231
488;46,3600;-0,9907;0,0011;1,5321
17;46,3600;-0,8502;1,6288;0,8431
555;46,3600;0,0377;1,1641;1,1519
136;46,4800;-0,7809;1,1479;1,0184
19;46,4800;-0,9202;0,4389;0,2415
162;46,4800;-0,3621;1,4748;1,1195
17;46,4800;-0,8919;1,5757;0,5621
558;46,4800;-0,3689;1,9924;1,0899
555;46,4800;-0,0623;1,0786;1,0962
564;46,4800;0,2914;1,9772;1,3587
498;46,4800;0,8268;1,2147;1,7513
136;46,6000;-0,8475;1,0450;1,0219
19;46,6000;-0,9075;0,3814;0,4910
162;46,6000;-0,4881;1,4562;1,0620
17;46,6000;-0,9488;1,5373;0,5726
558;46,6000;-0,3794;1,9392;0,4517
555;46,6000;-0,1633;0,9949;1,0933
564;46,6000;0,3056;1,8103;1,3961
498;46,6000;0,6135;1,2094;1,7787
136;46,7200;-0,9272;0,9519;1,0213
19;46,7200;-0,8926;0,2925;0,7505
162;46,7200;-0,5911;1,4205;0,9084
558;46,7200;-0,3428;1,8610;0,7196
555;46,7200;-0,2766;0,9265;1,1033
564;46,7200;0,3143;1,6467;1,3653
498;46,7200;0,4044;1,1954;1,7462
19;46,8200;-0,8794;0,2007;0,9277
162;46,8200;-0,6631;1,3820;0,8161
558;46,8200;-0,2882;1,7840;0,9446
555;46,8200;-0,3790;0,8791;1,1283
564;46,8200;0,3162;1,5456;1,0112
498;46,8200;0,2369;1,1353;1,7798
19;46,9400;-0,8632;0,0774;1,0367
162;46,9400;-0,7434;1,3436;0,7419
558;46,9400;-0,2239;1,6843;0,9886
555;46,9400;-0,5097;0,8279;1,1697
564;46,9400;0,3331;1,4684;0,6582
246;46,9400;-0,8215;1,9669;1,2773
294;46,9400;0,8520;1,7749;1,4801
498;46,9400;0,0223;1,0088;2,0756
162;47,0600;-0,8239;1,3184;0,7030
558;47,0600;-0,1792;1,5805;0,9414
555;47,0600;-0,6567;0,7758;1,2993
564;47,0600;0,3562;1,3652;0,8817
246;47,0600;-0,8436;1,8481;1,0071
294;47,0600;0,6818;1,7583;1,4247
498;47,0600;-0,1881;0,9068;1,9486
162;47,1600;-0,8934;1,2943;0,7351
558;47,1600;-0,1588;1,4932;0,8970
555;47,1600;-0,8015;0,7277;1,5256
564;47,1600;0,3699;1,2433;1,2265
263;47,1600;0,9175;0,6056;1,2223
246;47,1600;-0,8539;1,7599;0,8879
294;47,1600;0,5542;1,7164;1,3427
498;47,1600;-0,3438;0,8490;1,6612
162;47,2800;-0,9855;1,2377;0,9012
558;47,2800;-0,1497;1,3866;0,8910
555;47,2800;-0,9868;0,6645;1,6321
564;47,2800;0,3826;1,0622;1,5129
263;47,2800;0,7697;0,6103;1,2326
246;47,2800;-0,8526;1,6850;0,6240
294;47,2800;0,3987;1,6036;1,6012
498;47,2800;-0,5101;0,8039;1,4356
558;47,4000;-0,1606;1,2706;0,9708
564;47,4000;0,3810;0,8795;1,5225
263;47,4000;0,6418;0,5943;1,0745
246;47,4000;-0,8343;1,6258;0,5167
294;47,4000;0,2366;1,4964;1,6194
498;47,4000;-0,6651;0,7759;1,3124
558;47,5000;-0,2048;1,1490;1,2944
564;47,5000;0,3169;0,7929;1,0771
263;47,5000;0,6104;0,5042;0,9531
246;47,5000;-0,8120;1,5673;0,6260
167;47,5000;0,5232;1,9273;1,2305
294;47,5000;0,1202;1,4452;1,2721
498;47,5000;-0,7859;0,7613;1,2170
558;47,6200;-0,2793;0,9888;1,4718
564;47,6200;0,2050;0,7249;1,0913
263;47,6200;0,6043;0,3718;1,1046
246;47,6200;-0,7836;1,4792;0,7709
167;47,6200;0,5002;1,7832;1,2159
294;47,6200;-0,0071;1,4267;1,0715
498;47,6200;-0,9184;0,7521;1,1066
558;47,7400;-0,3515;0,8292;1,4601
564;47,7400;0,1281;0,6291;1,0240
263;47,7400;0,5701;0,2709;0,8880
246;47,7400;-0,7582;1,3740;0,9022
167;47,7400;0,4779;1,6236;1,3432
294;47,7400;-0,1483;1,4243;1,1771
558;47,8400;-0,4091;0,7022;1,3939
564;47,8400;0,0944;0,5285;1,0609
263;47,8400;0,5219;0,2085;0,7883
246;47,8400;-0,7470;1,2747;0,9987
167;47,8400;0,4623;1,4868;1,3766
294;47,8400;-0,2704;1,4216;1,2210
300;47,8400;0,9115;1,9693;1,3462
255;47,8400;-0,4615;1,8685;1,3168
558;47,9600;-0,4717;0,5558;1,3271
564;47,9600;0,0671;0,3990;1,1029
263;47,9600;0,4582;0,1458;0,7446
246;47,9600;-0,7677;1,1330;1,1940
167;47,9600;0,4452;1,3221;1,3804
294;47,9600;-0,3861;1,3919;0,9955
300;47,9600;0,9235;1,8223;1,2292
255;47,9600;-0,4739;1,7435;1,0469
558;48,0800;-0,5241;0,4109;1,2839
564;48,0800;0,0196;0,2787;1,0780
263;48,0800;0,4159;0,0804;0,6495
246;48,0800;-0,8231;0,9587;1,5237
167;48,0800;0,4291;1,1588;1,3672
294;48,0800;-0,4633;1,2821;1,1190
300;48,0800;0,9290;1,6691;1,2774
255;48,0800;-0,4993;1,6971;0,4406
558;48,2000;-0,5691;0,2643;1,2779
564;48,2000;-0,0543;0,1662;1,1215
263;48,2000;0,3977;0,0149;0,5664
246;48,2000;-0,8884;0,7673;1,6850
167;48,2000;0,4121;0,9994;1,3361
79;48,2000;0,1849;1,9077;0,9847
294;48,2000;-0,5461;1,1556;1,2599
300;48,2000;0,9296;1,5113;1,3152
255;48,2000;-0,5217;1,6229;0,6459
41;48,2000;0,8105;0,6337;1,6622
558;48,3000;-0,6075;0,1396;1,3053
564;48,3000;-0,1116;0,0655;1,1584
246;48,3000;-0,9399;0,6064;1,6900
167;48,3000;0,3786;0,8868;1,1752
79;48,3000;0,1902;1,8188;0,8903
294;48,3000;-0,6327;1,0638;1,2616
300;48,3000;0,9271;1,3774;1,3397
255;48,3000;-0,5381;1,5052;1,1887
312;48,3000;-0,4620;1,9725;1,2920
41;48,3000;0,6634;0,6193;1,4779
246;48,4200;-0,9941;0,4212;1,6082
167;48,4200;0,2473;0,8396;1,1621
79;48,4200;0,1966;1,7101;0,9074
294;48,4200;-0,7650;0,9571;1,4165
300;48,4200;0,9217;1,2148;1,3556
255;48,4200;-0,5473;1,3505;1,2914
312;48,4200;-0,4518;1,8856;0,7288
41;48,4200;0,5743;0,5293;1,0550
167;48,5400;0,0954;0,8162;1,2810
79;48,5400;0,2014;1,5986;0,9301
294;48,5400;-0,9310;0,8578;1,6117
300;48,5400;0,9142;1,0505;1,3703
255;48,5400;-0,5394;1,2033;1,2281
312;48,5400;-0,4434;1,7811;0,8734
41;48,5400;0,4998;0,4318;1,0227
167;48,6400;-0,0044;0,7748;1,0798
79;48,6400;0,2033;1,5029;0,9566
300;48,6400;0,9066;0,9127;1,3807
255;48,6400;-0,5284;1,0791;1,2473
312;48,6400;-0,4382;1,6804;1,0083
280;48,6400;0,6051;1,9116;1,3766
41;48,6400;0,4177;0,3789;0,9767
167;48,7600;-0,0883;0,6978;0,9497
79;48,7600;0,2015;1,3840;0,9916
300;48,7600;0,8966;0,7465;1,3870
255;48,7600;-0,5265;0,9300;1,2427
312;48,7600;-0,4341;1,5464;1,1172
280;48,7600;0,6046;1,7545;1,3096
41;48,7600;0,3028;0,3516;0,9841
167;48,8800;-0,1384;0,6021;0,8999
79;48,8800;0,1946;1,2599;1,0351
300;48,8800;0,8863;0,5796;1,3935
255;48,8800;-0,5580;0,7931;1,1706
312;48,8800;-0,4323;1,4020;1,2034
280;48,8800;0,6091;1,6019;1,2722
41;48,8800;0,1937;0,3403;0,9143
167;48,9800;-0,1893;0,5385;0,8155
79;48,9800;0,1855;1,1536;1,0671
300;48,9800;0,8772;0,4397;1,4020
255;48,9800;-0,6174;0,6909;1,1819
312;48,9800;-0,4325;1,2767;1,2530
280;48,9800;0,6167;1,4775;1,2461
41;48,9800;0,1477;0,3063;0,5714
167;49,1000;-0,2658;0,4807;0,7983
79;49,1000;0,1732;1,0248;1,0785
300;49,1000;0,8658;0,2708;1,4105
255;49,1000;-0,7280;0,5760;1,3288
312;49,1000;-0,4346;1,1239;1,2737
280;49,1000;0,6288;1,3299;1,2343
41;49,1000;0,1378;0,2420;0,5422
167;49,2200;-0,3222;0,4079;0,7672
79;49,2200;0,1625;0,8973;1,0663
300;49,2200;0,8542;0,1010;1,4183
255;49,2200;-0,8551;0,4565;1,4539
312;49,2200;-0,4401;0,9732;1,2566
280;49,2200;0,6426;1,1823;1,2351
41;49,2200;0,1200;0,1838;0,5076
167;49,3400;-0,3723;0,3090;0,9241
79;49,3400;0,1550;0,7734;1,0340
255;49,3400;-0,9637;0,3268;1,4096
312;49,3400;-0,4506;0,8330;1,1715
280;49,3400;0,6566;1,0337;1,2443
41;49,3400;0,0816;0,1342;0,5226
167;49,4400;-0,4218;0,2059;1,1436
79;49,4400;0,1509;0,6746;0,9888
312;49,4400;-0,4629;0,7290;1,0472
280;49,4400;0,6683;0,9086;1,2556
41;49,4400;0,0415;0,0960;0,5542
167;49,5600;-0,4926;0,0697;1,2790
79;49,5600;0,1477;0,5644;0,9194
312;49,5600;-0,4783;0,6152;0,9575
280;49,5600;0,6821;0,7571;1,2679
41;49,5600;-0,0108;0,0522;0,5677
79;49,6800;0,1473;0,4675;0,8072
312;49,6800;-0,4919;0,5033;0,9390
280;49,6800;0,6964;0,6040;1,2821
41;49,6800;-0,0745;0,0098;0,6382
79;49,7800;0,1506;0,3979;0,6971
312;49,7800;-0,5028;0,4077;0,9619
280;49,7800;0,7090;0,4748;1,2974
79;49,9000;0,1580;0,3217;0,6374
312;49,9000;-0,5230;0,2951;0,9536
280;49,9000;0,7252;0,3175;1,3181
79;50,0200;0,1645;0,2455;0,6376
312;50,0200;-0,5702;0,2074;0,8300
280;50,0200;0,7415;0,1566;1,3479
79;50,1200;0,1667;0,1787;0,6687
312;50,1200;-0,6338;0,1607;0,7885
280;50,1200;0,7535;0,0195;1,3764
79;50,2400;0,1655;0,0937;0,7084
312;50,2400;-0,7143;0,1094;0,7959
357;50,2400;-0,3773;1,9374;1,1560
23;50,2400;0,9664;1,8194;1,2905
616;50,2400;0,8403;0,7877;1,4628
79;50,3600;0,1618;0,0036;0,7507
312;50,3600;-0,7840;0,0467;0,7812
357;50,3600;-0,3784;1,7885;1,2410
23;50,3600;0,8065;1,7759;1,3813
616;50,3600;0,6599;0,7884;1,5037
357;50,4600;-0,3793;1,6643;1,2416
23;50,4600;0,6638;1,7100;1,5713
616;50,4600;0,5094;0,7889;1,5048
357;50,5800;-0,3804;1,5152;1,2428
506;50,5800;0,2065;1,9434;1,1748
23;50,5800;0,5073;1,6170;1,5175
431;50,5800;0,8859;1,2568;1,3724
616;50,5800;0,3287;0,7895;1,5058
357;50,7000;-0,3819;1,3657;1,2460
506;50,7000;0,1243;1,8862;0,8346
23;50,7000;0,3921;1,5001;1,3676
431;50,7000;0,7394;1,2283;1,2434
177;50,7000;0,9930;1,9362;1,2164
616;50,7000;0,1479;0,7896;1,5067
357;50,8200;-0,3857;1,2167;1,2418
506;50,8200;0,0288;1,8603;0,8243
23;50,8200;0,2576;1,4032;1,3812
431;50,8200;0,6302;1,1761;1,0091
177;50,8200;0,9953;1,8138;1,0199
616;50,8200;-0,0319;0,7866;1,4986
357;50,9200;-0,4018;1,1036;1,1422
506;50,9200;-0,0403;1,8389;0,7237
23;50,9200;0,1192;1,3471;1,4938
431;50,9200;0,5578;1,1246;0,8879
177;50,9200;0,9932;1,7049;1,0889
616;50,9200;-0,1704;0,7676;1,3975
357;51,0400;-0,4810;1,0318;0,8912
506;51,0400;-0,1012;1,8040;0,5851
23;51,0400;-0,0416;1,2889;1,4250
431;51,0400;0,4639;1,0707;0,9024
177;51,0400;0,9875;1,5685;1,1376
616;51,0400;-0,2849;0,6676;1,2670
357;51,1600;-0,6105;0,9902;1,1334
506;51,1600;-0,1170;1,7384;0,5621
23;51,1600;-0,1799;1,2317;1,2471
431;51,1600;0,3536;1,0287;0,9842
177;51,1600;0,9793;1,4277;1,1752
616;51,1600;-0,3774;0,5268;1,4035
357;51,2600;-0,7266;0,9288;1,3137
506;51,2600;-0,0859;1,6581;0,8608
23;51,2600;-0,2873;1,1783;1,1994
546;51,2600;-0,4647;1,9984;1,2246
431;51,2600;0,2512;1,0012;1,0594
177;51,2600;0,9710;1,3079;1,2008
616;51,2600;-0,4666;0,4284;1,3279
357;51,3800;-0,8604;0,8242;1,4152
506;51,3800;-0,0199;1,5534;1,0314
23;51,3800;-0,4250;1,1181;1,2523
546;51,3800;-0,4939;1,8916;0,9230
431;51,3800;0,1214;0,9732;1,1070
177;51,3800;0,9597;1,1619;1,2207
616;51,3800;-0,5888;0,3380;1,2670
357;51,5000;-0,9807;0,7010;1,4349
506;51,5000;0,0467;1,4474;1,0433
23;51,5000;-0,5710;1,0812;1,2554
546;51,5000;-0,4982;1,7575;1,1179
431;51,5000;-0,0128;0,9390;1,1542
177;51,5000;0,9471;1,0140;1,2369
616;51,5000;-0,7202;0,2670;1,2443
333;51,5000;-0,9914;1,9510;1,5160
506;51,6000;0,0963;1,3656;0,9568
23;51,6000;-0,6966;1,0653;1,2654
546;51,6000;-0,4883;1,6298;1,2814
431;51,6000;-0,1327;0,8957;1,2745
177;51,6000;0,9359;0,8898;1,2474
616;51,6000;-0,8276;0,2095;1,2188
506;51,7200;0,1524;1,2677;0,9397
23;51,7200;-0,8556;1,0494;1,3317
546;51,7200;-0,4694;1,4704;1,3376
431;51,7200;-0,2899;0,8382;1,3945
