time;density;speed
85,940;2,8648;0,9420
85,940;1,5915;1,1281
85,940;2,2282;1,0036
85,940;1,5915;1,3664
85,940;2,8648;0,8307
85,940;2,8648;0,9420
85,940;0,9549;0,8888
85,940;2,5465;0,9267
85,940;2,5465;0,9471
85,940;2,5465;0,8250
85,940;1,5915;0,5612
86,440;1,9099;1,1173
86,440;1,2732;1,2459
86,440;2,5465;1,0358
86,440;2,5465;0,7710
86,440;2,5465;1,0959
86,440;1,2732;1,0389
86,440;3,1831;1,0233
86,440;2,2282;0,9679
86,440;1,9099;0,6367
86,440;1,5915;1,0887
86,940;2,2282;1,1698
86,940;2,8648;1,0667
86,940;2,5465;1,0720
86,940;1,9099;0,7083
86,940;1,5915;1,1791
86,940;2,5465;1,0294
86,940;1,9099;0,9689
86,940;1,5915;0,7969
86,940;1,5915;0,9444
87,440;2,5465;1,1012
87,440;2,5465;1,1373
87,440;1,5915;0,8845
87,440;1,9099;0,7835
87,440;1,5915;0,9778
87,940;1,2732;1,0837
87,940;1,9099;1,0443
87,940;1,5915;0,9959
87,940;1,2732;1,1762
87,940;0,9549;0,8099
88,440;1,2732;1,0821
88,440;1,5915;1,1880
88,440;1,2732;1,0803
88,440;1,5915;1,0062
88,440;0,9549;1,2082
88,940;0,9549;1,0775
88,940;1,2732;1,1422
88,940;1,5915;1,0217
88,940;1,5915;1,0291
89,440;0,6366;1,0290
89,440;0,9549;1,1812
89,440;1,5915;0,7297
89,440;1,5915;0,7424
89,440;0,9549;0,7297
89,440;1,2732;0,7181
89,940;1,9099;0,7504
89,940;1,5915;0,8774
89,940;2,2282;1,0456
89,940;0,9549;1,2954
89,940;1,2732;0,7908
89,940;1,2732;0,9716
90,460;1,9099;1,1464
90,460;1,2732;0,7099
90,460;1,9099;1,2088
90,460;0,9549;1,3513
90,460;1,2732;0,8913
90,460;1,5915;1,0904
90,460;1,5915;1,2466
90,960;1,5915;1,0775
90,960;1,2732;1,0095
90,960;1,5915;1,2021
90,960;1,5915;1,0265
90,960;1,2732;1,1762
90,960;1,5915;0,9587
90,960;1,2732;0,7477
91,460;1,5915;1,1831
91,460;1,9099;1,1513
91,460;1,2732;1,0220
91,460;1,9099;0,9478
91,460;1,9099;0,7870
91,460;1,9099;0,7870
91,960;1,9099;1,0575
91,960;1,9099;0,8553
91,960;1,9099;0,8966
91,960;1,9099;0,8966
91,960;1,2732;0,8391
92,460;1,5915;1,0079
92,460;1,2732;0,5912
92,460;0,9549;0,8969
92,460;1,2732;0,8612
92,460;1,5915;1,0185
92,460;1,2732;0,8757
92,960;1,2732;0,6204
92,960;0,6366;0,8767
92,960;1,2732;0,8905
92,960;0,9549;1,1626
93,460;1,5915;0,7941
93,460;1,2732;0,6752
93,460;0,6366;0,8721
93,460;0,6366;0,8835
93,460;0,6366;0,8376
93,960;1,2732;0,9805
93,960;1,9099;0,7105
93,960;0,9549;1,1382
93,960;0,9549;1,0364
93,960;0,9549;0,6703
93,960;1,2732;0,6210
94,460;1,2732;0,9552
94,460;1,5915;1,0567
94,460;1,5915;1,2457
94,460;1,9099;0,9543
94,460;1,2732;1,0200
94,460;1,2732;1,3244
94,960;1,2732;0,7540
94,960;1,5915;1,0759
94,960;1,5915;0,5724
94,960;1,5915;1,0520
94,960;1,9099;0,9591
94,960;1,9099;1,1198
94,960;1,5915;0,8625
95,460;1,2732;0,6819
95,460;1,2732;0,9708
95,460;1,5915;0,8943
95,460;1,5915;1,0438
95,460;1,9099;1,1928
95,460;1,5915;0,5455
95,460;1,2732;1,1994
95,960;1,2732;1,1269
95,960;1,9099;0,5560
95,960;1,5915;0,7194
95,960;1,5915;1,1785
95,960;0,9549;0,6136
95,960;2,2282;0,9140
95,960;2,2282;0,7068
95,960;1,9099;1,2681
95,960;1,5915;1,0150
96,460;1,5915;1,1305
96,460;1,9099;0,7531
96,460;1,5915;0,6154
96,460;1,2732;1,0546
96,460;1,9099;0,8807
96,460;2,5465;0,7910
96,460;1,9099;1,0522
96,460;1,9099;1,0522
96,960;1,9099;1,1229
96,960;2,2282;0,9902
96,960;1,2732;0,4121
96,960;0,9549;1,0149
96,960;1,9099;0,6050
96,960;2,2282;0,9169
96,960;1,9099;0,9866
96,960;1,5915;0,8660
96,960;1,9099;0,8187
97,460;1,5915;0,9800
97,460;1,9099;0,3805
97,460;1,2732;0,9938
97,460;1,5915;0,7380
97,460;2,2282;0,8158
97,460;1,5915;0,8513
97,460;2,2282;0,7825
97,460;0,9549;0,2305
97,960;1,5915;0,9171
97,960;2,2282;0,9019
97,960;1,5915;0,9172
97,960;1,9099;0,6105
97,960;1,9099;0,9181
97,960;0,9549;0,8244
97,960;1,5915;0,9792
98,460;1,5915;0,7671
98,460;2,5465;1,0130
98,460;1,5915;1,0250
98,460;1,9099;0,8526
98,460;1,9099;0,9921
98,460;1,2732;0,7602
98,460;1,9099;1,0711
98,460;1,2732;0,8630
98,960;1,9099;1,1961
98,960;2,2282;1,2105
98,960;1,9099;1,3038
98,960;2,5465;1,1309
98,960;1,5915;1,1600
98,960;1,9099;1,3434
98,960;1,2732;1,0241
98,960;0,9549;1,3024
99,460;2,2282;1,1729
99,460;1,9099;1,2626
99,460;1,5915;1,0614
99,460;1,9099;1,1330
99,460;2,2282;1,0832
99,460;1,5915;1,0249
99,460;1,2732;0,8334
99,980;1,2732;1,0005
99,980;1,9099;1,0886
99,980;1,5915;1,1334
99,980;1,2732;1,3360
99,980;0,9549;1,0958
100,480;1,9099;1,1141
100,480;1,5915;0,9740
100,480;0,9549;0,8267
100,480;1,5915;1,1219
100,480;0,9549;1,3207
100,980;1,5915;1,0152
100,980;1,2732;0,7297
100,980;1,2732;1,0270
100,980;0,6366;0,5063
100,980;1,2732;0,5731
100,980;1,5915;1,0152
101,480;1,2732;1,1932
101,480;1,5915;0,9013
101,480;1,2732;1,1946
101,480;0,6366;1,1485
101,480;1,9099;0,5451
101,480;1,2732;0,8907
101,480;1,2732;1,0823
101,480;1,2732;1,1932
101,980;1,5915;1,0595
101,980;0,9549;1,0307
101,980;1,5915;0,9624
101,980;1,2732;1,0781
101,980;1,9099;0,7211
101,980;1,2732;1,0863
101,980;1,5915;0,7910
101,980;1,2732;0,8590
101,980;0,6366;0,4829
102,480;1,9099;1,0190
102,480;2,2282;0,6895
102,480;1,5915;0,4450
102,480;1,5915;0,9006
102,480;2,2282;0,9910
102,480;1,2732;0,8282
102,480;1,2732;0,9908
102,480;1,2732;0,6086
102,980;1,9099;0,9323
102,980;1,9099;0,8571
102,980;1,5915;1,0868
102,980;1,9099;0,9323
102,980;1,2732;0,9106
102,980;1,9099;0,9504
102,980;1,2732;1,0369
102,980;0,9549;0,7926
103,480;1,5915;1,0273
103,480;0,9549;1,1560
103,480;2,2282;1,0233
103,480;1,2732;0,9768
103,480;0,9549;0,7509
103,980;1,2732;1,1325
103,980;0,9549;0,8337
103,980;1,2732;1,0781
103,980;0,9549;1,1639
103,980;1,2732;0,9590
104,480;0,9549;0,6392
104,480;0,6366;1,0245
104,480;0,9549;0,6392
104,980;0,9549;1,2307
104,980;1,5915;1,0138
104,980;0,6366;0,3639
104,980;1,2732;0,9230
104,980;1,2732;0,5262
105,480;0,3183;1,1269
105,480;0,9549;1,2150
105,480;1,2732;1,0339
105,480;0,9549;0,8208
105,480;0,9549;1,1341
105,480;1,2732;1,1404
105,480;1,5915;1,1316
105,980;0,9549;1,0173
105,980;0,9549;1,0173
105,980;1,5915;1,0481
105,980;0,9549;1,1841
105,980;1,5915;1,2530
105,980;1,5915;1,0552
105,980;1,5915;0,9481
106,480;1,5915;1,0337
106,480;1,2732;1,2769
106,480;1,5915;0,8721
106,480;1,9099;1,1645
106,480;1,5915;1,2225
106,480;0,9549;1,2187
106,480;1,5915;1,0028
106,980;1,9099;1,2491
106,980;1,2732;1,1143
106,980;1,5915;1,0361
106,980;1,9099;1,0350
106,980;1,2732;0,6437
106,980;1,5915;0,9839
106,980;1,5915;0,7763
107,480;1,9099;0,5800
107,480;1,5915;1,0925
107,480;1,5915;0,9112
107,480;1,9099;0,9729
107,480;1,9099;0,8771
107,480;1,5915;0,7563
107,480;1,2732;0,9758
107,480;1,9099;0,4520
107,480;1,5915;0,9997
107,980;2,2282;0,9356
107,980;1,5915;1,3068
107,980;1,9099;0,6583
107,980;2,2282;1,2656
107,980;2,5465;1,3514
107,980;1,9099;1,3347
107,980;2,2282;0,9268
107,980;1,5915;0,9745
107,980;1,9099;1,2403
107,980;1,2732;0,8879
108,480;2,2282;1,1471
108,480;1,9099;0,8992
108,480;1,5915;1,3856
108,480;2,2282;0,8133
108,480;2,8648;1,1781
108,480;1,5915;1,2095
108,480;2,5465;1,1780
108,480;1,9099;1,0512
108,480;1,5915;1,1426
108,480;2,5465;0,8850
109,000;2,5465;1,1754
109,000;1,5915;1,0128
109,000;2,2282;1,1376
109,000;2,2282;1,3300
109,000;1,9099;1,3658
109,000;1,9099;1,0645
109,000;1,2732;1,4865
109,000;1,5915;1,1164
109,000;1,5915;1,2798
109,000;2,5465;1,2704
109,500;1,5915;1,1387
109,500;1,5915;0,8126
109,500;2,2282;1,1556
109,500;2,5465;1,0112
109,500;1,9099;0,9072
109,500;1,9099;1,1510
109,500;2,5465;1,2458
110,000;1,2732;1,0722
110,000;2,2282;1,2426
110,000;2,2282;1,2647
110,000;1,5915;1,2328
110,000;1,9099;1,3403
110,000;0,9549;0,7503
110,000;0,3183;1,4990
110,500;0,9549;1,2844
110,500;0,6366;1,3504
110,500;0,9549;1,4025
110,500;0,9549;1,4765
111,000;1,2732;0,6056
111,000;0,9549;1,3443
111,000;0,9549;0,9481
111,000;0,9549;1,4423
111,500;1,5915;1,4768
111,500;0,9549;1,4556
111,500;1,2732;1,4328
111,500;1,9099;1,2313
111,500;1,5915;1,1897
111,500;2,5465;1,2754
111,500;1,5915;1,4775
111,500;1,2732;1,0757
112,000;1,2732;1,4687
112,000;1,2732;1,4532
112,000;1,9099;1,1822
112,000;1,5915;0,8209
112,000;2,2282;1,3851
112,000;2,2282;1,2017
112,000;1,9099;1,2053
112,000;1,5915;1,0723
112,500;1,2732;1,1514
112,500;0,9549;1,0658
112,500;2,2282;1,3434
112,500;1,5915;1,3676
112,500;1,2732;0,8976
112,500;0,9549;1,1331
113,000;0,6366;1,2991
113,000;0,9549;1,3467
113,000;1,5915;1,3754
113,000;1,2732;1,2970
113,000;1,2732;1,2970
113,000;0,6366;0,0000
113,500;0,9549;1,3856
113,500;0,9549;0,8748
113,500;0,9549;0,8748
114,000;1,2732;0,9047
114,000;0,9549;1,3720
114,000;1,5915;1,0237
114,000;0,9549;1,3541
114,000;1,2732;1,2259
114,500;1,5915;0,6627
114,500;0,9549;1,1692
114,500;1,9099;0,9438
114,500;1,2732;0,4780
114,500;1,5915;1,2260
114,500;0,6366;1,4426
115,000;1,9099;1,1127
115,000;2,2282;1,2058
115,000;1,9099;0,8906
115,000;1,9099;0,8906
115,000;1,2732;1,2904
115,000;1,2732;1,2567
115,000;1,5915;0,8764
115,500;1,2732;1,0989
115,500;1,5915;1,0766
115,500;1,5915;1,1202
115,500;2,2282;1,1135
115,500;1,2732;1,1535
115,500;1,9099;0,8283
115,500;1,5915;0,9503
116,000;1,5915;1,2650
116,000;1,9099;1,2264
116,000;1,9099;1,0396
116,000;1,9099;1,3787
116,000;1,5915;1,4134
116,000;2,5465;1,1910
116,000;2,2282;1,4015
116,000;1,9099;1,2595
116,000;1,9099;1,3055
116,000;1,9099;0,8564
116,500;1,2732;0,7638
116,500;1,9099;1,3795
116,500;2,2282;1,2396
116,500;1,9099;1,4792
116,500;2,2282;1,3353
116,500;1,2732;1,2246
116,500;1,5915;1,3145
116,500;1,9099;1,1844
117,000;1,2732;0,9659
117,000;1,9099;1,1512
117,000;1,9099;1,3584
117,000;0,6366;1,1483
117,000;1,5915;1,1422
117,000;1,9099;1,2145
117,000;1,5915;1,0545
117,500;1,2732;0,5410
117,500;1,2732;1,1539
117,500;0,6366;0,6445
117,500;1,2732;1,1539
117,500;1,2732;1,3364
117,500;1,2732;1,0646
118,000;0,6366;0,9539
118,000;0,9549;1,0860
118,000;1,2732;1,1151
118,000;1,2732;0,2719
118,000;0,6366;0,9539
118,000;0,6366;0,5438
118,520;0,6366;1,1753
118,520;0,9549;0,7161
118,520;1,5915;0,8574
118,520;1,5915;0,9432
118,520;0,9549;1,0842
119,020;1,2732;0,9491
119,020;1,5915;0,9369
119,020;1,5915;0,9608
119,020;1,5915;0,7398
119,020;1,5915;0,7801
119,020;1,2732;0,8152
119,020;0,9549;0,7856
119,520;1,2732;1,0015
119,520;2,5465;1,0775
119,520;1,5915;1,0982
119,520;2,2282;1,0803
119,520;1,9099;1,1031
119,520;1,9099;1,0939
119,520;1,2732;1,0786
119,520;0,9549;1,1612
120,020;2,5465;1,0305
120,020;1,5915;1,0078
120,020;2,2282;0,9952
120,020;1,9099;0,9838
120,020;2,2282;0,8432
120,020;1,2732;0,9321
120,020;0,6366;0,9822
120,520;0,9549;0,4287
120,520;2,2282;1,1143
120,520;1,9099;0,9973
120,520;1,2732;0,8830
120,520;1,5915;1,1627
120,520;0,9549;0,9634
120,520;0,9549;0,2721
121,020;1,5915;1,0789
121,020;1,5915;1,2829
121,020;1,5915;1,1908
121,020;1,5915;0,8328
121,020;1,9099;0,6940
121,020;1,9099;0,8990
121,520;1,5915;1,0302
121,520;1,9099;1,0726
121,520;1,9099;0,8504
121,520;2,5465;0,8514
121,520;1,5915;1,3118
121,520;0,9549;0,8854
121,520;1,2732;0,4447
122,020;1,5915;1,3005
122,020;1,5915;1,0816
122,020;2,5465;1,1307
122,020;1,5915;1,2489
122,020;1,9099;1,1434
122,020;1,2732;0,8699
122,020;1,5915;1,0945
122,520;1,9099;1,0499
122,520;1,9099;0,9545
122,520;1,9099;1,1009
122,520;0,9549;1,2051
122,520;0,9549;1,1454
122,520;1,5915;0,9460
122,520;1,5915;0,9460
122,520;1,9099;0,8393
123,020;1,9099;1,1780
123,020;1,5915;1,1581
123,020;1,2732;1,0140
123,020;1,9099;1,1286
123,020;1,2732;0,8981
123,020;2,5465;0,9864
123,520;1,2732;1,0865
123,520;1,5915;1,1338
123,520;1,2732;0,7949
123,520;0,6366;0,8961
123,520;1,5915;0,8986
124,020;1,2732;1,0805
124,020;0,9549;0,6050
124,020;1,2732;0,8547
124,020;0,9549;0,7271
124,520;0,6366;1,0572
124,520;0,9549;1,1231
124,520;0,9549;0,8733
124,520;0,9549;0,8733
124,520;0,6366;1,1060
125,020;0,9549;1,2183
125,020;0,9549;1,2640
125,020;1,2732;1,1860
125,020;1,2732;1,2106
125,520;1,2732;0,9549
125,520;2,2282;0,7319
125,520;1,9099;0,5630
125,520;1,9099;1,0214
125,520;1,9099;0,6988
125,520;1,5915;0,9482
126,020;1,5915;0,9843
126,020;2,2282;1,0476
126,020;0,9549;0,8389
126,020;1,9099;0,9592
126,020;1,5915;0,9675
126,020;1,9099;0,8920
126,020;1,9099;0,9732
126,020;1,5915;0,9941
126,020;1,2732;1,1779
126,020;2,2282;0,8482
126,520;1,9099;0,5261
126,520;2,2282;1,1015
126,520;0,6366;0,6255
126,520;2,2282;1,1002
126,520;2,2282;1,0650
126,520;1,9099;0,6919
126,520;2,2282;0,8613
126,520;1,9099;0,8949
127,020;2,2282;0,7740
127,020;1,9099;1,0225
127,020;0,9549;0,5479
127,020;2,2282;1,0195
127,020;2,2282;0,8212
127,020;1,5915;0,8680
127,020;1,9099;0,5588
127,020;2,2282;0,9789
127,020;1,5915;0,5432
127,520;2,2282;0,9050
127,520;0,9549;0,6797
127,520;2,2282;1,0998
127,520;2,2282;0,8427
127,520;1,9099;1,0303
127,520;1,9099;0,8514
127,520;0,9549;1,0023
127,520;1,5915;0,8604
127,520;1,5915;0,8427
128,020;2,5465;0,9124
128,020;0,9549;0,6531
128,020;1,9099;0,7775
128,020;1,5915;0,7151
128,020;1,9099;0,7775
128,020;1,9099;0,7786
128,520;2,2282;0,8955
128,520;1,2732;0,5002
128,520;1,9099;0,6581
128,520;1,2732;0,7116
128,520;1,9099;0,9515
128,520;0,9549;0,4731
129,020;1,2732;0,7229
129,020;1,9099;0,8327
129,020;1,5915;0,9750
129,020;1,2732;0,5671
129,020;1,5915;0,5767
129,020;1,2732;0,8007
129,520;2,2282;0,8920
129,520;1,5915;1,1906
129,520;1,9099;1,0791
129,520;0,9549;0,9785
129,520;1,5915;1,1916
129,520;1,5915;1,0001
129,520;1,5915;0,9075
130,020;2,2282;0,7592
130,020;1,5915;0,8258
130,020;2,5465;0,8538
130,020;1,2732;0,9007
130,020;2,5465;0,8750
130,020;1,2732;0,4172
130,020;1,5915;0,6594
130,020;2,2282;0,8122
130,520;1,9099;1,0398
130,520;2,2282;0,9247
130,520;1,2732;0,9922
130,520;1,2732;1,0428
130,520;1,2732;1,0428
130,520;1,5915;1,1744
130,520;2,2282;1,0019
130,520;1,5915;1,0586
131,020;1,9099;1,0990
131,020;1,9099;1,0233
131,020;1,9099;0,5953
131,020;1,5915;0,9802
131,020;1,5915;0,8859
131,020;1,2732;0,8660
131,520;1,9099;0,9230
131,520;2,5465;0,6820
131,520;1,2732;1,0015
131,520;1,9099;0,7215
131,520;1,5915;0,8719
131,520;1,9099;0,6399
131,520;1,2732;0,4629
132,020;1,5915;1,0509
132,020;2,2282;0,6724
132,020;1,5915;0,8572
132,020;2,2282;0,4266
132,020;2,2282;0,7063
132,020;1,5915;0,6322
132,020;1,2732;0,5350
132,520;2,2282;0,8001
132,520;1,9099;0,9108
132,520;2,2282;0,6441
132,520;2,2282;0,9190
132,520;2,2282;0,8028
132,520;2,5465;0,5874
132,520;2,2282;0,8289
132,520;1,2732;0,8411
133,020;1,5915;1,0242
133,020;2,2282;0,9333
133,020;2,5465;0,8992
133,020;2,2282;1,2191
133,020;2,5465;1,0405
133,020;2,5465;0,9708
133,020;1,2732;1,3889
133,020;1,2732;1,1558
133,020;0,9549;1,3210
133,520;2,8648;0,7617
133,520;1,9099;0,9837
133,520;2,2282;0,9776
133,520;2,5465;1,0421
133,520;1,9099;1,1554
133,520;1,5915;0,8965
133,520;1,2732;1,1177
133,520;1,9099;0,6415
134,020;1,9099;1,1343
134,020;1,2732;1,1778
134,020;1,9099;1,1544
134,020;1,2732;1,0203
134,020;2,2282;1,0883
134,020;1,9099;0,8607
134,020;1,5915;1,0328
134,520;1,9099;1,3052
134,520;0,9549;0,9418
134,520;1,5915;1,1683
134,520;1,5915;0,8944
135,020;0,6366;1,3705
135,020;0,9549;1,2068
135,020;1,5915;0,7143
135,020;1,2732;0,9593
135,520;0,6366;1,3644
135,520;0,6366;1,3923
135,520;1,2732;1,3676
135,520;0,9549;0,8465
135,520;1,5915;1,3088
135,520;1,2732;1,0292
136,020;0,6366;1,0534
136,020;1,5915;1,3775
136,020;1,2732;1,2659
136,020;1,9099;1,1249
136,020;1,5915;1,0238
136,020;0,9549;1,1540
136,020;1,5915;1,3057
136,020;0,9549;1,1743
136,520;0,9549;1,1546
136,520;1,9099;1,0428
136,520;1,5915;1,1034
136,520;1,2732;0,9665
136,520;1,9099;1,3246
136,520;1,2732;0,9456
136,520;1,5915;1,0326
137,020;0,9549;1,2417
137,020;1,9099;1,0131
137,020;1,9099;1,0219
137,020;1,5915;0,6856
137,020;1,5915;1,1191
137,020;1,5915;0,7393
137,020;1,2732;1,1185
137,520;2,2282;0,9987
137,520;0,9549;0,8801
137,520;1,9099;0,9382
137,520;1,9099;1,1687
137,520;1,5915;0,9443
137,520;1,9099;0,9185
137,520;1,5915;1,0357
138,020;1,9099;1,0746
138,020;0,9549;0,4903
138,020;1,5915;0,9683
138,020;1,5915;0,6604
138,020;1,5915;0,9163
138,020;1,5915;1,0378
138,520;1,2732;0,6517
138,520;1,2732;1,2093
138,520;1,9099;1,1987
138,520;1,5915;1,1082
138,520;1,2732;0,8005
138,520;0,9549;0,6570
139,040;0,9549;0,9963
139,040;0,9549;1,5199
139,040;1,2732;1,2781
139,040;1,9099;1,1392
139,040;1,2732;1,0451
139,040;1,2732;1,0468
139,040;1,2732;1,2175
139,540;1,2732;1,1931
139,540;1,5915;1,1202
139,540;1,2732;0,8149
139,540;1,5915;1,2084
140,040;1,2732;1,3146
140,040;0,9549;1,2950
140,040;0,9549;1,2099
140,040;0,9549;1,2950
140,540;0,9549;1,3680
140,540;1,5915;0,5173
140,540;0,9549;1,2894
140,540;1,2732;0,0000
141,040;1,2732;1,0352
141,040;1,2732;1,0193
141,040;1,9099;1,0621
141,040;0,9549;1,3591
141,040;1,2732;0,9717
141,040;1,2732;1,2891
141,540;1,2732;1,2750
141,540;1,9099;1,0768
141,540;1,9099;1,0438
141,540;0,9549;0,4561
141,540;1,5915;0,8904
141,540;1,5915;1,0024
141,540;1,9099;1,1949
141,540;0,9549;1,3618
142,040;1,5915;1,2948
142,040;1,9099;1,1675
142,040;1,2732;0,8099
142,040;2,5465;0,7729
142,040;1,9099;1,0019
142,040;1,9099;1,1473
142,040;1,5915;0,9020
142,540;1,2732;1,1714
142,540;2,2282;1,1245
142,540;1,9099;0,9190
142,540;2,2282;0,9853
142,540;2,2282;1,1288
142,540;1,5915;0,8822
142,540;1,2732;1,1259
143,040;1,2732;0,8195
143,040;1,9099;0,9829
143,040;1,5915;1,1016
143,040;1,5915;1,0733
143,040;1,9099;1,1177
143,040;1,2732;0,8666
143,040;1,9099;1,1244
143,540;1,5915;0,9229
143,540;1,9099;1,1546
143,540;1,5915;0,9955
143,540;1,2732;1,1082
143,540;0,9549;1,2555
143,540;1,5915;0,7049
144,040;0,6366;0,4713
144,040;1,5915;1,1939
144,040;1,5915;1,3317
144,040;1,9099;0,8901
144,040;0,9549;1,2672
144,540;1,5915;1,0270
144,540;1,2732;1,3584
144,540;1,9099;0,8540
144,540;1,5915;1,2316
144,540;1,9099;1,0575
144,540;1,2732;0,5726
144,540;1,2732;1,3584
144,540;0,9549;1,4045
145,040;1,2732;0,9828
145,040;1,5915;1,2360
145,040;1,5915;1,1044
145,040;0,9549;1,2586
145,040;1,2732;1,1009
145,040;0,9549;1,2586
145,540;1,5915;1,1720
145,540;1,9099;1,1162
145,540;0,9549;0,7578
145,540;1,5915;1,1920
145,540;0,9549;1,1276
145,540;0,9549;1,2810
146,040;0,9549;0,9240
146,040;1,9099;1,1082
146,040;1,5915;1,0397
146,040;1,9099;1,1458
146,040;0,9549;0,9240
146,540;1,2732;1,0129
146,540;1,2732;0,6484
146,540;0,6366;1,2117
146,540;1,2732;0,6484
147,040;1,2732;0,9823
147,040;1,2732;0,9320
147,040;1,5915;1,0105
147,040;0,9549;0,8596
147,040;0,9549;1,0255
147,540;1,2732;0,9422
147,540;1,5915;0,9103
147,540;1,5915;0,9103
147,540;0,9549;0,8287
147,540;1,2732;0,9422
147,540;0,3183;1,5048
148,040;1,2732;1,0689
148,040;1,2732;0,8607
148,040;1,2732;1,0123
148,040;1,2732;0,3912
148,040;1,2732;1,0689
148,040;0,9549;1,1716
148,040;0,6366;1,5552
148,540;1,2732;1,0959
148,540;1,9099;1,3378
148,540;1,2732;0,9520
148,540;0,9549;1,3542
148,540;1,5915;0,7616
148,540;1,2732;1,2775
148,540;0,9549;0,9103
148,540;0,6366;0,7085
149,040;1,5915;1,4282
149,040;1,5915;1,3892
149,040;1,5915;1,4533
149,040;1,2732;1,0787
149,040;0,9549;1,4048
149,540;1,5915;1,4510
149,540;0,6366;0,6368
149,540;1,2732;1,0463
149,540;0,9549;1,4383
149,540;0,3183;0,0000
150,040;0,9549;1,4501
150,040;0,9549;1,4501
150,040;0,9549;1,4501
150,540;0,6366;1,2129
150,540;1,2732;1,4683
150,540;1,5915;0,2992
150,540;1,5915;0,5343
151,040;0,9549;1,3781
151,040;1,2732;0,9447
151,040;1,5915;1,1554
151,040;1,9099;1,2761
151,040;1,2732;0,6745
151,040;1,5915;1,0284
151,540;0,9549;1,1800
151,540;1,5915;1,1602
151,540;1,2732;0,6847
151,540;0,9549;0,6379
151,540;1,2732;1,3194
152,040;1,2732;1,1130
152,040;1,5915;0,8904
152,040;1,5915;0,9790
152,040;1,2732;0,7784
152,540;1,2732;1,0017
152,540;1,5915;0,8792
152,540;1,9099;0,7327
152,540;0,9549;0,1666
152,540;1,2732;0,8181
153,040;1,2732;0,9751
153,040;1,2732;1,1994
153,040;1,5915;0,9822
153,040;0,6366;1,1194
153,040;1,2732;1,1994
153,540;0,6366;0,5364
153,540;0,3183;1,3550
153,540;0,9549;1,3006
154,040;0,9549;0,4468
154,040;0,9549;0,7585
154,540;1,2732;1,3245
154,540;1,2732;1,3245
154,540;0,6366;1,2561
154,540;0,9549;1,3055
154,540;1,2732;1,2560
155,040;1,2732;1,3622
155,040;1,2732;1,3622
155,040;0,6366;1,2707
155,040;0,9549;1,3414
155,040;1,2732;1,2701
155,540;1,2732;1,3741
155,540;0,6366;1,2770
156,540;0,3183;1,5677
157,040;0,6366;0,7830
157,040;0,6366;0,6456
157,540;0,6366;0,7829
157,540;0,6366;0,6691
157,540;0,9549;0,4461
158,040;0,3183;0,4938
158,040;0,6366;1,2841
158,040;0,9549;1,2969
158,040;0,6366;1,2774
158,540;0,6366;0,8633
158,540;0,6366;0,4685
158,540;1,2732;1,0952
158,540;0,6366;1,2757
159,040;0,9549;0,7879
159,040;0,9549;0,6793
159,040;1,2732;1,0159
159,040;0,6366;1,2978
159,040;1,5915;0,3809
159,540;0,6366;0,6647
159,540;0,9549;0,7616
159,540;1,5915;0,6617
159,540;0,9549;0,7994
160,040;1,5915;1,0447
160,040;0,9549;0,8455
160,040;1,9099;0,8706
160,040;1,2732;1,0716
160,040;1,5915;0,8573
160,540;1,5915;0,9504
160,540;1,2732;0,9954
160,540;0,6366;1,1820
160,540;0,9549;0,9064
160,540;1,2732;0,9509
160,540;0,6366;1,4143
160,540;0,9549;1,2381
161,040;0,6366;1,2246
161,040;1,2732;1,0269
161,040;1,5915;0,9398
161,040;0,9549;1,3042
161,040;0,9549;1,2636
161,540;0,6366;1,2205
161,540;0,6366;0,6051
161,540;1,2732;1,1122
161,540;0,6366;0,5737
161,540;1,5915;1,1083
162,040;0,6366;1,2199
162,040;0,6366;1,2176
162,040;0,6366;1,4575
162,040;1,2732;0,9811
162,040;0,9549;1,3803
162,540;0,9549;1,2364
162,540;0,9549;1,2380
162,540;1,2732;1,3517
162,540;0,9549;1,3824
162,540;0,6366;1,3450
163,040;1,2732;1,3404
163,040;1,2732;1,3271
163,040;0,3183;1,4109
163,040;0,6366;1,3305
163,540;0,3183;1,4100
163,540;0,9549;1,2718
164,040;0,3183;1,4082
164,040;0,6366;0,8129
164,540;0,6366;0,6123
164,540;0,9549;0,4082
164,540;0,3183;1,6207
165,040;0,6366;1,2428
165,040;0,9549;1,2890
165,040;0,6366;1,3357
165,540;0,9549;1,2789
165,540;0,9549;1,2789
165,540;0,9549;1,2789
166,040;0,9549;1,2759
166,040;0,9549;1,2759
167,040;1,2732;0,9057
167,040;0,6366;1,1164
167,040;0,6366;1,1593
167,540;0,9549;0,7803
167,540;0,6366;1,1704
167,540;0,3183;1,3840
168,040;1,2732;1,2330
168,040;0,6366;1,2034
168,040;0,9549;1,2129
168,040;1,2732;0,9097
168,540;0,9549;1,1996
168,540;0,9549;1,1996
168,540;1,2732;1,2283
168,540;0,6366;1,3332
169,040;0,9549;1,2309
169,040;1,2732;1,2660
169,040;0,6366;1,4272
169,540;0,6366;1,4329
170,060;0,6366;0,7289
170,560;0,6366;1,4740
170,560;0,9549;0,9827
171,060;0,6366;1,4722
171,060;0,9549;1,3829
171,060;0,9549;1,4213
171,060;0,6366;1,3333
171,560;0,6366;1,3427
171,560;0,9549;0,8951
172,060;0,9549;0,7754
172,060;0,6366;1,3384
172,060;0,9549;1,3586
