time;agentId;headwayDistance;headwayVelocity
41,5000;193;0,6558;0,7285
41,5000;543;0,6827;1,6066
41,5000;316;0,8608;0,7387
41,5000;369;0,4742;0,7285
41,7600;55;0,4541;1,0891
41,7600;193;0,7814;1,0109
41,7600;543;0,4541;1,0109
41,7600;316;0,7825;1,0891
41,7600;369;0,4612;1,0109
42,0200;55;0,4314;1,5381
42,0200;193;0,9465;1,0049
42,0200;543;0,4777;1,0049
42,0200;223;0,5887;0,0000
42,0200;321;0,5931;0,0000
42,0200;316;0,6202;0,3884
42,2800;55;0,5192;1,2548
42,2800;543;0,4193;1,0341
42,2800;223;0,4193;0,7874
42,2800;321;0,5592;1,6646
42,2800;316;0,5192;0,9667
42,2800;296;0,5592;1,4805
42,5400;55;0,4409;0,6962
42,5400;543;0,5809;0,6962
42,5400;223;0,4959;1,3422
42,5400;321;0,5719;1,5806
42,5400;316;0,4409;1,0280
42,5400;461;0,5805;0,7253
42,5400;308;0,4959;0,7253
42,5400;296;0,4926;0,0000
42,8000;55;0,5698;0,5365
42,8000;223;0,5271;0,5365
42,8000;321;0,4879;0,0000
42,8000;316;0,5271;1,2036
42,8000;461;0,5747;1,2036
42,8000;308;0,4402;1,5992
42,8000;516;0,4879;1,5684
42,8000;296;0,4402;1,3243
43,0600;55;0,6243;1,3567
43,0600;223;0,5079;0,9951
43,0600;321;0,5493;1,5388
43,0600;316;0,6010;1,0734
43,0600;461;0,6065;1,0734
43,0600;597;0,4972;0,0000
43,0600;308;0,4515;1,1543
43,0600;516;0,4321;1,1543
43,0600;296;0,4321;1,5388
43,0600;398;0,6337;1,0782
43,3200;223;0,5411;0,7868
43,3200;461;0,5110;1,6559
43,3200;597;0,6068;0,0000
43,3200;308;0,5411;1,3606
43,3200;516;0,4616;1,3899
43,3200;296;0,4616;1,2251
43,3200;553;0,6222;1,4198
43,3200;398;0,5110;1,2243
43,5800;223;0,5687;1,5252
43,5800;461;0,5368;1,4571
43,5800;597;0,6597;0,9957
43,5800;308;0,5596;1,2756
43,5800;121;0,5819;0,0000
43,5800;296;0,4451;1,2251
43,5800;553;0,5747;1,0601
43,5800;398;0,5368;1,5252
43,8400;136;0,4217;1,0099
43,8400;461;0,5685;1,3742
43,8400;597;0,6663;1,3823
43,8400;308;0,5073;1,2445
43,8400;121;0,4217;0,8368
43,8400;553;0,5985;1,2930
43,8400;398;0,5909;1,5390
44,1000;136;0,4718;0,0000
44,1000;597;0,6317;1,4671
44,1000;121;0,5595;0,6344
44,1000;553;0,6295;1,5762
44,1000;398;0,5910;1,2569
44,3600;136;0,5193;0,0000
44,3600;597;0,6121;1,5447
44,3600;121;0,5766;0,6856
44,3600;553;0,6121;1,2132
44,3600;212;0,9045;0,0000
44,6200;136;0,5022;0,0000
44,6200;19;0,5022;0,6581
44,6200;121;0,5957;0,6581
44,6200;553;0,6280;1,1952
44,6200;566;0,7022;0,6581
44,6200;212;0,9079;0,0000
44,8800;136;0,5065;0,8421
44,8800;19;0,5065;0,4930
44,8800;121;0,6738;0,4930
44,8800;566;0,6048;1,4136
44,8800;212;0,8991;1,2857
44,8800;488;0,6048;1,4579
45,1400;136;0,5348;0,9077
45,1400;19;0,5348;0,4312
45,1400;121;0,7030;0,9077
45,1400;566;0,4911;1,5180
45,1400;212;0,8063;1,2962
45,1400;488;0,4911;0,6640
45,4000;136;0,5490;0,9691
45,4000;19;0,5490;0,3784
45,4000;162;0,6525;0,0000
45,4000;566;0,6693;1,5888
45,4000;212;0,7323;1,2999
45,4000;488;0,6693;0,6118
45,6600;136;0,5803;1,0340
45,6600;19;0,5803;0,3521
45,6600;162;0,6306;0,0000
45,6600;566;0,7089;1,4676
45,6600;488;0,7089;1,0183
45,6600;555;0,6306;1,1807
45,9200;136;0,6667;1,1216
45,9200;19;0,6592;1,4967
45,9200;162;0,6287;1,3441
45,9200;566;0,8754;1,4840
45,9200;488;0,8673;1,2251
45,9200;555;0,6287;1,2041
46,1800;136;0,5375;1,1833
46,1800;19;0,4934;1,4606
46,1800;162;0,4189;0,0000
46,1800;488;0,4934;1,1311
46,1800;17;0,5375;0,6487
46,1800;555;0,5469;1,0254
46,4400;136;0,4234;0,8431
46,4400;19;0,5559;1,5321
46,4400;162;0,4707;1,1519
46,4400;17;0,4234;0,8386
46,4400;555;0,4707;1,1231
46,4400;498;0,9346;1,1519
46,7000;136;0,5435;0,5726
46,7000;19;0,6575;1,0219
46,7000;162;0,4465;0,5726
46,7000;558;0,5004;1,0620
46,7000;555;0,5853;1,0620
46,7000;564;0,4889;1,7787
46,7000;498;0,4889;1,3961
46,9600;19;0,7966;1,0213
46,9600;162;0,4931;0,5726
46,9600;558;0,5917;0,6582
46,9600;555;0,5458;2,0756
46,9600;564;0,5806;1,4801
46,9600;246;0,6122;0,7419
46,9600;294;0,5806;0,6582
46,9600;498;0,5458;1,1697
47,2200;162;0,4556;0,8879
47,2200;558;0,6005;1,2265
47,2200;555;0,4705;1,0213
47,2200;564;0,5186;1,3427
47,2200;263;0,7197;1,2265
47,2200;246;0,4556;0,7351
47,2200;294;0,4530;0,0000
47,2200;498;0,4833;1,5256
47,4800;558;0,4341;1,6194
47,4800;564;0,3923;1,0745
47,4800;263;0,3923;1,5225
47,4800;246;0,5633;0,9012
47,4800;167;0,5300;0,0000
47,4800;294;0,4341;0,9708
47,4800;498;0,4935;1,6321
47,7400;558;0,5196;1,0240
47,7400;564;0,5196;1,4601
47,7400;263;0,5689;1,0240
47,7400;246;0,6119;1,1771
47,7400;167;0,6236;0,0000
47,7400;294;0,6119;0,9022
48,0000;558;0,5657;1,1029
48,0000;564;0,4501;0,7446
48,0000;263;0,4501;1,1029
48,0000;246;0,4672;0,9955
48,0000;167;0,7006;1,2292
48,0000;294;0,3656;1,0469
48,0000;300;0,7006;1,3804
48,0000;255;0,3656;0,9955
48,2600;558;0,5080;1,1215
48,2600;564;0,4941;0,5664
48,2600;246;0,5378;1,2599
48,2600;167;0,4346;1,6622
48,2600;79;0,6693;0,0000
48,2600;294;0,4609;0,6459
48,2600;300;0,7325;1,3361
48,2600;255;0,4488;0,0000
48,2600;312;0,4488;0,6459
48,2600;41;0,4346;1,3361
48,5200;167;0,5456;1,0550
48,5200;79;0,6122;0,0000
48,5200;294;0,5056;1,2914
48,5200;300;0,7489;1,0550
48,5200;255;0,5056;1,4165
48,5200;312;0,5802;1,2914
48,5200;41;0,5456;1,1621
48,7800;167;0,4850;1,2427
48,7800;79;0,5447;1,3096
48,7800;300;0,7145;0,9841
48,7800;255;0,4850;0,9497
48,7800;312;0,6243;1,2427
48,7800;280;0,5447;0,9916
48,7800;41;0,5020;0,5664
49,0400;167;0,4385;0,5714
49,0400;79;0,5432;1,2461
49,0400;300;0,7351;0,5714
49,0400;255;0,4559;0,8155
49,0400;312;0,6139;1,1819
49,0400;280;0,5432;1,0671
49,0400;41;0,4385;0,8155
49,3000;167;0,4915;0,5076
49,3000;79;0,5633;1,2351
49,3000;255;0,5761;0,7672
49,3000;312;0,5406;0,7672
49,3000;280;0,5633;1,0663
49,3000;41;0,4915;0,7672
49,5600;167;0,4822;0,5677
49,5600;79;0,5361;0,5677
49,5600;312;0,5456;1,2790
49,5600;280;0,5681;0,9194
49,5600;41;0,4822;1,2790
49,8200;79;0,5223;0,6382
49,8200;312;0,5306;0,6382
49,8200;280;0,5637;0,6971
50,0800;79;0,5974;1,3479
50,0800;312;0,4456;0,6382
50,0800;280;0,5974;0,6376
50,3400;79;0,6804;1,3764
50,3400;312;0,5004;0,6382
50,3400;357;0,7365;0,0000
50,3400;23;0,4634;0,0000
50,3400;616;0,7223;0,0000
50,6000;357;0,7247;1,1748
50,6000;506;0,4398;1,5175
50,6000;23;0,4398;1,1748
50,6000;431;0,5092;1,5175
50,6000;616;0,7281;1,3724
50,8600;357;0,4883;1,4986
50,8600;506;0,5150;1,3812
50,8600;23;0,4560;1,0091
50,8600;431;0,4560;1,3812
50,8600;177;0,7308;1,0091
50,8600;616;0,4883;1,2418
51,1200;357;0,4870;1,2670
51,1200;506;0,4676;0,0000
51,1200;23;0,4937;0,8912
51,1200;431;0,5683;1,4250
51,1200;177;0,7323;0,9024
51,1200;616;0,4870;0,8912
51,3800;357;0,5254;1,2523
51,3800;506;0,5822;0,9230
51,3800;23;0,5254;1,4152
51,3800;546;0,5160;0,0000
51,3800;431;0,5653;1,2523
51,3800;177;0,8593;1,1070
51,3800;616;0,5569;1,4152
51,6400;506;0,5469;1,2745
51,6400;23;0,5808;1,2814
51,6400;546;0,5436;0,0000
51,6400;431;0,5469;0,9568
51,6400;177;0,9536;0,9568
51,6400;616;0,4481;1,4349
51,9000;506;0,6726;1,3344
51,9000;546;0,4888;1,4209
51,9000;431;0,4888;1,3344
51,9000;177;0,8959;1,0009
51,9000;565;0,5451;1,3344
51,9000;299;0,4830;0,0000
52,1600;506;0,5859;1,5407
52,1600;546;0,5238;1,2495
52,1600;431;0,6170;1,3317
52,1600;177;0,8571;1,1213
52,1600;565;0,5238;1,1534
52,1600;299;0,4865;1,5711
52,1600;402;0,5710;1,5711
52,1600;494;0,4865;1,5407
52,4200;506;0,5332;1,3928
52,4200;546;0,5724;1,2350
52,4200;565;0,5488;1,4916
52,4200;299;0,5332;1,4518
52,4200;402;0,4399;0,8844
52,4200;494;0,4399;1,4916
52,6800;506;0,6258;1,1394
52,6800;546;0,5741;1,5309
52,6800;333;0,6687;1,5309
52,6800;565;0,4980;1,5353
52,6800;299;0,6258;1,5535
52,6800;402;0,4980;1,5309
52,6800;494;0,6356;1,5353
52,9400;333;0,6226;1,6836
52,9400;204;0,5340;1,2858
52,9400;565;0,5401;1,4921
52,9400;299;0,7070;1,5535
52,9400;402;0,6134;1,6836
52,9400;494;0,5340;0,0000
53,2000;465;0,4918;0,0000
53,2000;204;0,5140;0,5911
53,2000;299;0,6010;1,3569
53,2000;402;0,6899;1,5224
53,2000;494;0,5140;1,4424
53,2000;459;0,6010;1,1703
53,4600;465;0,4841;1,1007
53,4600;402;0,7384;1,5224
53,4600;494;0,6038;1,4443
53,4600;267;0,4841;1,3033
53,4600;459;0,7328;1,1007
53,4600;42;0,6344;1,1007
53,7200;465;0,5658;0,6891
53,7200;494;0,5493;1,4443
53,7200;267;0,5658;1,3285
53,7200;617;0,6157;1,1022
53,7200;459;0,5685;1,3285
53,7200;42;0,6752;0,6891
53,9800;465;0,5183;1,4284
53,9800;267;0,5945;1,0407
53,9800;617;0,4790;1,5793
53,9800;459;0,5183;1,0407
53,9800;437;0,6355;0,7530
53,9800;42;0,4790;1,2460
53,9800;456;0,5574;1,2379
53,9800;222;0,6680;1,5793
54,2400;465;0,4789;1,3745
54,2400;267;0,5629;1,2322
54,2400;617;0,4420;1,2322
54,2400;459;0,6839;0,8910
54,2400;437;0,4789;0,8910
54,2400;42;0,4420;1,4802
54,2400;456;0,5141;1,4802
54,2400;222;0,6062;0,7832
54,5000;465;0,4145;1,4660
54,5000;267;0,5789;1,1644
54,5000;617;0,4145;1,3097
54,5000;459;0,4458;1,4443
54,5000;288;0,6006;1,1644
54,5000;437;0,4919;1,3097
54,5000;42;0,5071;1,3049
54,5000;456;0,4964;1,4660
54,5000;222;0,6416;0,7899
54,7600;465;0,5282;0,8777
54,7600;267;0,6543;0,8777
54,7600;617;0,5117;1,5422
54,7600;288;0,6622;0,8071
54,7600;437;0,5302;1,5836
54,7600;42;0,6432;1,5422
54,7600;456;0,5117;0,8777
54,7600;222;0,8885;0,5706
55,0200;267;0,5420;0,9635
55,0200;617;0,4237;0,5606
55,0200;288;0,5420;0,9779
55,0200;437;0,4237;0,8340
55,0200;222;0,7751;0,0000
55,2800;267;0,6997;1,0357
55,2800;617;0,4334;1,5426
55,2800;288;0,6997;1,2042
55,2800;437;0,4929;0,9383
55,5400;267;0,9682;1,2076
55,5400;288;0,8094;1,3497
55,5400;437;0,5010;0,9093
55,5400;403;0,7270;0,0000
55,5400;504;0,7270;1,3497
55,8000;288;0,6658;0,6612
55,8000;437;0,6589;0,9093
55,8000;590;0,7141;1,3010
55,8000;403;0,6910;1,7428
55,8000;504;0,6910;1,3484
56,0600;288;0,5159;0,7314
56,0600;437;0,8223;1,3368
56,0600;590;0,5159;1,3368
56,0600;532;0,6669;0,0000
56,0600;403;0,6552;0,7314
56,0600;504;0,6813;1,3408
56,3200;590;0,4257;0,9353
56,3200;532;0,6741;0,0000
56,3200;403;0,4257;0,5106
56,3200;504;0,6726;0,9353
56,3200;380;0,5956;0,5106
56,5800;590;0,6033;0,5125
56,5800;532;0,6795;1,0856
56,5800;438;0,6795;1,0403
56,5800;403;0,5180;1,1003
56,5800;504;0,6934;1,2401
56,5800;380;0,5180;0,5125
56,8400;532;0,6873;1,0405
56,8400;438;0,5886;1,1634
56,8400;403;0,5714;0,6710
56,8400;347;0,4620;0,0000
56,8400;380;0,5714;1,2453
57,1000;532;0,5744;0,0000
57,1000;438;0,4652;1,2204
57,1000;403;0,4757;1,1530
57,1000;347;0,4652;1,2146
57,1000;380;0,5851;1,2146
57,3600;532;0,6920;1,1125
57,3600;438;0,5274;1,1298
57,3600;403;0,5128;1,1530
57,3600;347;0,5257;1,1125
57,3600;380;0,5274;1,4464
57,3600;607;0,5554;0,9377
57,3600;198;0,5257;0,9377
57,6200;532;0,6320;1,4299
57,6200;438;0,6289;1,2425
57,6200;347;0,6022;0,9313
57,6200;380;0,6289;1,4299
57,6200;607;0,5801;0,9313
57,6200;198;0,5684;0,0000
57,8800;438;0,6031;1,0954
57,8800;347;0,6622;1,2830
57,8800;380;0,6815;1,1842
57,8800;607;0,4685;0,0000
57,8800;517;0,4838;0,7493
57,8800;198;0,6110;1,0928
57,8800;309;0,7087;0,7493
58,1400;438;0,6246;1,0954
58,1400;347;0,5039;1,3024
58,1400;380;0,6864;1,0779
58,1400;607;0,4630;1,0806
58,1400;517;0,5294;1,2055
58,1400;198;0,6014;1,0806
58,1400;309;0,4630;1,2055
58,1400;88;0,5039;1,4285
58,4000;607;0,5356;0,0000
58,4000;517;0,5532;1,0258
58,4000;198;0,5981;1,0120
58,4000;309;0,5745;1,0258
58,4000;21;0,5645;1,0258
58,4000;88;0,5981;1,3136
58,6600;607;0,4688;1,3555
58,6600;517;0,6521;0,9354
58,6600;198;0,5046;0,8806
58,6600;309;0,5439;0,8806
58,6600;21;0,4688;0,6377
58,6600;88;0,5046;1,3379
58,6600;339;0,5972;0,6377
58,9200;607;0,5579;0,0000
58,9200;517;0,6626;1,1833
58,9200;309;0,5808;0,6896
58,9200;21;0,6618;0,6896
58,9200;88;0,5926;1,1833
58,9200;339;0,6068;1,1833
58,9200;490;0,6420;1,3931
59,1800;607;0,4213;1,3196
59,1800;517;0,5708;0,9567
59,1800;309;0,4213;1,0750
59,1800;88;0,5708;1,2721
59,1800;339;0,6756;0,0000
59,1800;490;0,6256;0,0000
59,1800;123;0,4435;1,0750
59,4400;607;0,5681;0,7582
59,4400;309;0,4747;0,9261
59,4400;88;0,4747;1,3730
59,4400;339;0,4619;1,1627
59,4400;490;0,4536;1,1627
59,4400;123;0,5681;1,1629
59,4400;550;0,5789;1,2352
59,4400;425;0,4536;1,2352
59,7000;88;0,6065;1,2378
59,7000;339;0,6027;1,5139
59,7000;490;0,4483;1,4251
59,7000;254;0,7109;1,5240
59,7000;123;0,7109;1,0300
59,7000;550;0,4473;0,0000
59,7000;425;0,5600;0,7703
59,7000;482;0,4483;0,7703
59,9600;88;0,6748;1,2378
59,9600;490;0,4885;0,0000
59,9600;254;0,6100;1,4297
59,9600;123;0,4736;1,4557
59,9600;550;0,5414;0,7492
59,9600;425;0,4736;1,7347
59,9600;482;0,5765;0,7492
59,9600;448;0,6496;1,4297
60,2200;490;0,4497;1,3900
60,2200;254;0,5945;1,0541
60,2200;123;0,5244;1,2644
60,2200;550;0,4497;0,8056
60,2200;425;0,4817;1,8056
60,2200;75;0,5623;0,0000
60,2200;448;0,3875;1,7087
60,2200;598;0,3875;1,0541
60,4800;490;0,4506;0,7412
60,4800;254;0,4733;1,5064
60,4800;123;0,4121;1,2810
60,4800;550;0,5002;1,2810
60,4800;425;0,4121;1,3489
60,4800;75;0,5645;0,0000
60,4800;448;0,4733;1,1430
60,4800;598;0,6179;1,5064
60,4800;98;0,4506;0,7613
60,7400;490;0,4691;0,7169
60,7400;254;0,5061;1,1516
60,7400;550;0,5224;0,8855
60,7400;75;0,5061;1,3242
60,7400;448;0,5258;1,3242
60,7400;598;0,6021;0,9477
60,7400;98;0,4691;0,8855
61,0000;490;0,4574;0,7169
61,0000;254;0,5146;0,8875
61,0000;75;0,5772;1,4728
61,0000;448;0,5146;1,4728
61,0000;598;0,6349;0,8875
61,2600;254;0,6596;1,1016
61,2600;75;0,4415;0,8740
61,2600;448;0,4415;0,8571
61,2600;598;0,6860;0,7169
61,5200;433;0,6490;0,0000
61,5200;78;0,5795;0,0000
61,5200;75;0,4457;0,0000
61,5200;448;0,5515;1,2249
61,5200;598;0,4475;0,7169
61,7800;433;0,5362;1,1410
61,7800;78;0,5362;1,2948
61,7800;75;0,5329;0,0000
61,7800;448;0,5440;0,8202
61,7800;505;0,8035;0,0000
62,0400;433;0,5732;0,7599
62,0400;78;0,4568;1,3715
62,0400;75;0,6089;0,0000
62,0400;448;0,7094;1,4213
62,0400;206;0,4568;0,7599
62,0400;505;0,6877;0,7599
62,3000;433;0,4687;1,2260
62,3000;78;0,5412;1,2260
62,3000;206;0,5534;0,8534
62,3000;143;0,6984;1,2260
62,3000;505;0,4687;1,3809
62,3000;127;0,5903;0,8534
62,5600;433;0,5493;0,7843
62,5600;78;0,5044;1,0373
62,5600;206;0,5060;0,6930
62,5600;143;0,4941;0,7843
62,5600;505;0,4941;1,2782
62,5600;127;0,5044;0,6930
62,8200;433;0,5598;1,2228
62,8200;78;0,5374;1,0616
62,8200;206;0,5218;1,2228
62,8200;143;0,5361;1,2228
62,8200;505;0,5218;1,4307
62,8200;127;0,5346;1,1500
62,8200;386;0,4707;0,0000
62,8200;85;0,5346;1,0616
62,8200;91;0,5542;1,0616
62,8200;310;0,7171;1,2379
63,0800;78;0,6007;1,2934
63,0800;206;0,4780;1,1261
63,0800;143;0,5121;1,1261
63,0800;505;0,4780;1,3126
63,0800;127;0,6007;0,7012
63,0800;386;0,5495;1,3126
63,0800;85;0,4867;0,0000
63,0800;91;0,5386;0,9746
63,0800;310;0,6085;1,3192
63,3400;78;0,5051;1,4395
63,3400;143;0,4894;1,1808
63,3400;505;0,4359;1,2323
63,3400;127;0,7075;1,0260
63,3400;386;0,4851;1,2323
63,3400;85;0,6258;0,0000
63,3400;91;0,5051;1,0260
63,3400;331;0,4522;0,0000
63,3400;310;0,5217;0,9194
63,6000;78;0,4356;0,8744
63,6000;143;0,4606;0,8622
63,6000;127;0,7247;1,1483
63,6000;85;0,7564;1,6523
63,6000;542;0,5940;1,6523
63,6000;91;0,4683;0,9497
63,6000;331;0,4648;0,0000
63,6000;310;0,4921;0,9051
63,6000;151;0,4648;1,6523
63,8600;78;0,5177;0,8771
63,8600;127;0,6976;0,8771
63,8600;85;0,6556;1,9283
63,8600;542;0,6641;1,1782
63,8600;91;0,5177;0,9090
63,8600;331;0,6307;1,1782
63,8600;310;0,5462;0,9090
63,8600;151;0,6307;1,9283
64,1200;85;0,5774;1,7612
64,1200;542;0,5403;1,4118
64,1200;91;0,6027;1,1383
64,1200;331;0,5774;1,3504
64,1200;310;0,5722;1,1383
64,1200;151;0,5403;0,9811
64,3800;542;0,7241;1,5747
64,3800;331;0,5606;1,3725
64,3800;151;0,7241;1,0373
64,6400;542;0,6834;0,0000
64,6400;151;0,7966;1,6463
64,9000;226;0,4339;1,1510
64,9000;542;0,4339;0,8013
64,9000;151;0,8046;1,6463
65,1600;226;0,5383;1,1275
65,1600;542;0,5383;0,8838
65,1600;511;0,9479;1,4599
65,1600;48;0,6037;0,0000
65,4200;226;0,5836;1,1650
65,4200;542;0,5836;0,6096
65,4200;511;0,3986;1,4465
65,4200;48;0,3986;1,2300
65,4200;207;0,6014;0,6096
65,6800;226;0,5848;1,1896
65,6800;511;0,5139;0,7457
65,6800;48;0,3776;1,5262
65,6800;207;0,3776;0,7457
65,9400;226;0,6653;1,3598
65,9400;511;0,4382;1,2311
65,9400;48;0,4382;1,1938
65,9400;207;0,5533;1,2311
66,2000;226;0,7827;1,5702
66,2000;511;0,5733;0,8077
66,2000;48;0,5733;1,5105
66,2000;207;0,6630;0,8077
66,4600;226;0,9609;1,6812
66,4600;478;0,5185;0,0000
66,4600;48;0,7074;1,3514
66,4600;207;0,3939;1,3514
66,7200;226;0,9275;0,9324
66,7200;478;0,4751;0,0000
66,7200;366;0,6555;0,0000
66,7200;48;0,8410;1,3514
66,7200;207;0,5060;1,3514
66,9800;226;0,9644;0,9324
66,9800;478;0,5470;1,5266
66,9800;366;0,5437;1,2216
66,9800;352;0,4398;1,5266
66,9800;262;0,4398;1,2216
67,2400;226;0,9905;0,9324
67,2400;478;0,5080;1,1509
67,2400;366;0,4694;1,3769
67,2400;352;0,4694;1,1509
67,2400;262;0,5760;1,3769
67,5000;226;0,9471;1,2929
67,5000;478;0,5759;1,2929
67,5000;366;0,5195;1,2361
67,5000;148;0,5967;0,0000
67,5000;352;0,4098;1,4521
67,5000;219;0,5393;1,0978
67,5000;568;0,4098;1,2361
67,5000;262;0,5382;1,2361
67,7600;226;0,7702;1,2854
67,7600;478;0,5512;1,2854
67,7600;366;0,5512;0,8868
67,7600;148;0,5570;0,8868
67,7600;352;0,4342;1,2348
67,7600;219;0,4330;1,0686
67,7600;568;0,4622;1,2936
67,7600;262;0,4342;1,2936
67,7600;196;0,4330;0,5085
68,0200;478;0,5202;1,2779
68,0200;366;0,5202;0,9155
68,0200;148;0,5496;0,8770
68,0200;372;0,4934;1,1032
68,0200;352;0,4635;0,7481
68,0200;219;0,5574;1,1032
68,0200;568;0,4635;1,6696
68,0200;262;0,5338;1,6696
68,0200;196;0,4934;0,8770
68,2800;478;0,5364;0,8312
68,2800;366;0,5535;0,7931
68,2800;148;0,5364;0,7931
68,2800;372;0,5143;0,0000
68,2800;219;0,4641;1,2993
68,2800;568;0,5047;1,3317
68,2800;262;0,5047;0,6196
68,2800;196;0,4641;0,6792
68,5400;478;0,5530;0,8478
68,5400;148;0,5327;1,6029
68,5400;372;0,5390;0,0000
68,5400;26;0,6289;0,0000
68,5400;219;0,5986;1,6029
68,5400;390;0,5390;0,9141
68,5400;568;0,4677;1,1099
68,5400;262;0,4677;0,7753
68,5400;196;0,5327;0,8478
68,8000;478;0,5071;1,5017
68,8000;148;0,5729;1,0086
68,8000;372;0,5729;0,9398
68,8000;26;0,5899;0,0000
68,8000;219;0,5894;1,0086
68,8000;390;0,5903;1,0086
68,8000;262;0,4731;0,7753
68,8000;196;0,5105;1,5017
69,0600;148;0,5543;1,1793
69,0600;372;0,5268;0,8999
69,0600;26;0,5075;1,2973
69,0600;219;0,4791;0,8726
69,0600;390;0,4791;0,8999
69,0600;196;0,5075;0,9478
69,0600;304;0,5677;0,9478
69,3200;148;0,5491;1,2462
69,3200;372;0,5491;0,9465
69,3200;26;0,5287;1,0952
69,3200;219;0,4929;0,8339
69,3200;390;0,4929;0,4812
69,3200;304;0,5287;0,8636
69,3200;399;0,7986;0,4812
69,5800;148;0,5794;1,0611
69,5800;372;0,4418;0,9334
69,5800;26;0,4418;1,0611
69,5800;219;0,5280;0,9379
69,5800;390;0,5280;0,6579
69,5800;304;0,5084;0,9334
69,5800;353;0,5333;1,2058
69,5800;399;0,7154;1,2058
69,5800;59;0,5294;0,9379
69,8400;372;0,5071;0,9163
69,8400;26;0,5197;1,2187
69,8400;219;0,4621;1,4070
69,8400;390;0,4621;0,8785
69,8400;304;0,5001;0,8785
69,8400;353;0,3857;0,8713
69,8400;399;0,3857;0,9082
69,8400;59;0,5045;1,4070
70,1000;26;0,5769;1,2156
70,1000;219;0,4024;0,6034
70,1000;304;0,4732;1,0139
70,1000;353;0,5523;0,5648
70,1000;399;0,5523;1,1091
70,1000;59;0,4024;1,0139
70,1000;54;0,5486;0,6034
70,1000;422;0,5856;0,5648
70,3600;26;0,5979;0,6843
70,3600;304;0,5771;0,8299
70,3600;353;0,5039;0,8299
70,3600;399;0,5039;1,1536
70,3600;59;0,5641;1,5259
70,3600;54;0,5841;0,8299
70,3600;422;0,5893;0,8299
70,6200;26;0,5802;1,0739
70,6200;304;0,5142;1,1115
70,6200;353;0,5029;0,8854
70,6200;399;0,5029;1,4001
70,6200;54;0,5142;1,0739
70,6200;422;0,5863;1,1115
70,6200;244;0,6167;0,0000
70,8800;353;0,5411;1,0171
70,8800;399;0,3795;1,4602
70,8800;54;0,5813;1,0707
70,8800;422;0,4689;0,0000
70,8800;265;0,4689;1,2950
70,8800;213;0,6150;0,0000
70,8800;244;0,3795;1,0707
71,1400;353;0,5216;1,0171
71,1400;399;0,4637;0,0000
71,1400;54;0,5291;1,7659
71,1400;422;0,4948;0,4648
71,1400;265;0,7840;1,6676
71,1400;213;0,4176;1,4405
71,1400;301;0,4512;0,9047
71,1400;244;0,4512;1,3415
71,1400;241;0,4176;1,0483
71,4000;54;0,5054;1,4702
71,4000;265;0,4973;1,2502
71,4000;213;0,4648;1,0851
71,4000;301;0,4648;1,2502
71,4000;244;0,5054;1,1033
71,4000;241;0,5684;1,2502
71,6600;265;0,4565;0,5268
71,6600;213;0,4565;1,2039
71,6600;301;0,5431;0,5268
71,6600;244;0,5699;1,1777
71,6600;2;0,4452;1,2253
71,6600;241;0,4452;1,4043
71,9200;59;0,4987;1,4618
71,9200;265;0,4321;1,3099
71,9200;213;0,4268;1,2640
71,9200;301;0,4321;1,4002
71,9200;244;0,4956;1,4002
71,9200;2;0,5692;1,3099
71,9200;241;0,6407;1,6749
71,9200;584;0,4268;0,3659
71,9200;410;0,6666;1,6749
72,1800;265;0,4396;1,2585
72,1800;213;0,5365;1,3567
72,1800;301;0,4396;0,8262
72,1800;2;0,4787;1,2585
72,1800;241;0,6270;1,4169
72,1800;584;0,5953;1,2383
72,1800;410;0,6270;1,3337
72,4400;265;0,4327;1,5144
72,4400;213;0,5123;1,1471
72,4400;301;0,4327;0,7025
72,4400;2;0,5123;1,0503
72,4400;241;0,8639;1,4197
72,4400;584;0,7991;1,0503
72,4400;410;0,5847;1,1471
72,4400;49;0,5835;0,0000
72,7000;213;0,5088;1,5127
72,7000;2;0,4298;0,5763
72,7000;584;0,9592;1,5127
72,7000;410;0,5487;1,1800
72,7000;49;0,5088;0,9488
72,9600;213;0,6383;1,3702
72,9600;2;0,4171;0,5763
72,9600;584;0,8876;1,3702
72,9600;410;0,4949;0,7853
72,9600;49;0,5615;1,5577
72,9600;608;0,8645;1,3702
72,9600;510;0,5615;1,3702
73,2200;584;0,8050;1,4691
73,2200;410;0,5734;0,8060
73,2200;49;0,5748;1,4919
73,2200;608;0,7026;0,0000
73,2200;510;0,5748;1,4691
73,4800;49;0,5896;1,5141
73,4800;608;0,4762;1,5091
73,4800;510;0,5896;1,4996
73,4800;295;0,5159;0,0000
73,4800;314;0,9574;0,0000
73,4800;445;0,4762;1,6004
73,7400;49;0,5646;1,6480
73,7400;608;0,5278;0,7724
73,7400;510;0,5657;1,6480
73,7400;295;0,4763;1,5083
73,7400;56;0,5530;0,0000
73,7400;314;0,4763;1,6637
73,7400;445;0,5278;1,6480
73,7400;512;0,5490;1,6637
74,0000;608;0,5035;1,6492
74,0000;510;0,5035;1,1402
74,0000;295;0,4410;1,5284
74,0000;56;0,4720;1,5284
74,0000;314;0,5436;1,1945
74,0000;445;0,5208;1,1402
74,0000;512;0,4410;1,1945
74,2600;561;0,5898;0,0000
74,2600;608;0,5062;0,6966
74,2600;295;0,4746;1,1537
74,2600;56;0,6077;1,4639
