   1.2882426e+00   1.4780020e+00   4.0200000e+02
   1.2875422e+00   1.4763915e+00   4.0300000e+02
   1.2871337e+00   1.4753803e+00   4.0400000e+02
   1.2862573e+00   1.4731269e+00   4.0500000e+02
   1.2853332e+00   1.4710518e+00   4.0600000e+02
   1.2840072e+00   1.4697429e+00   4.0700000e+02
   1.2830459e+00   1.4680780e+00   4.0800000e+02
   1.2821635e+00   1.4669863e+00   4.0900000e+02
   1.2815207e+00   1.4656601e+00   4.1000000e+02
   1.2808309e+00   1.4634426e+00   4.1100000e+02
   1.2799331e+00   1.4628102e+00   4.1200000e+02
   1.2790810e+00   1.4616187e+00   4.1300000e+02
   1.2784936e+00   1.4610348e+00   4.1400000e+02
   1.2774400e+00   1.4594280e+00   4.1500000e+02
   1.2764238e+00   1.4576548e+00   4.1600000e+02
   1.2760358e+00   1.4568513e+00   4.1700000e+02
   1.2754651e+00   1.4559247e+00   4.1800000e+02
   1.2749383e+00   1.4542073e+00   4.1900000e+02
   1.2745580e+00   1.4530006e+00   4.2000000e+02
   1.2739754e+00   1.4513150e+00   4.2100000e+02
   1.2738910e+00   1.4496020e+00   4.2200000e+02
   1.2736954e+00   1.4477646e+00   4.2300000e+02
   1.2735378e+00   1.4453274e+00   4.2400000e+02
   1.2734149e+00   1.4420808e+00   4.2500000e+02
   1.2729989e+00   1.4391889e+00   4.2600000e+02
   1.2732984e+00   1.4355363e+00   4.2700000e+02
   1.2726194e+00   1.4324027e+00   4.2800000e+02
   1.2725313e+00   1.4290825e+00   4.2900000e+02
   1.2722577e+00   1.4262276e+00   4.3000000e+02
   1.2722061e+00   1.4228688e+00   4.3100000e+02
   1.2725805e+00   1.4208579e+00   4.3200000e+02
   1.2727806e+00   1.4172348e+00   4.3300000e+02
   1.2728550e+00   1.4158019e+00   4.3400000e+02
   1.2728843e+00   1.4121144e+00   4.3500000e+02
   1.2725543e+00   1.4111596e+00   4.3600000e+02
   1.2722024e+00   1.4073739e+00   4.3700000e+02
   1.2719487e+00   1.4066050e+00   4.3800000e+02
   1.2716932e+00   1.4041657e+00   4.3900000e+02
   1.2712236e+00   1.4035616e+00   4.4000000e+02
   1.2709696e+00   1.4004005e+00   4.4100000e+02
   1.2703833e+00   1.4000169e+00   4.4200000e+02
   1.2699999e+00   1.3975922e+00   4.4300000e+02
   1.2695365e+00   1.3968504e+00   4.4400000e+02
   1.2684064e+00   1.3948122e+00   4.4500000e+02
   1.2676149e+00   1.3943370e+00   4.4600000e+02
   1.2665395e+00   1.3933889e+00   4.4700000e+02
   1.2660544e+00   1.3938959e+00   4.4800000e+02
   1.2654862e+00   1.3934405e+00   4.4900000e+02
   1.2650644e+00   1.3937504e+00   4.5000000e+02
   1.2648944e+00   1.3938011e+00   4.5100000e+02
   1.2641224e+00   1.3940777e+00   4.5200000e+02
   1.2630087e+00   1.3937780e+00   4.5300000e+02
   1.2612181e+00   1.3935351e+00   4.5400000e+02
   1.2604226e+00   1.3938315e+00   4.5500000e+02
   1.2592241e+00   1.3935311e+00   4.5600000e+02
   1.2570816e+00   1.3933184e+00   4.5700000e+02
   1.2557095e+00   1.3940000e+00   4.5800000e+02
   1.2538729e+00   1.3933616e+00   4.5900000e+02
   1.2521962e+00   1.3931853e+00   4.6000000e+02
   1.2504977e+00   1.3928607e+00   4.6100000e+02
   1.2483958e+00   1.3928760e+00   4.6200000e+02
   1.2465502e+00   1.3916624e+00   4.6300000e+02
   1.2446985e+00   1.3912369e+00   4.6400000e+02
   1.2427027e+00   1.3898260e+00   4.6500000e+02
   1.2407793e+00   1.3898375e+00   4.6600000e+02
   1.2389099e+00   1.3865707e+00   4.6700000e+02
   1.2368304e+00   1.3866272e+00   4.6800000e+02
   1.2347133e+00   1.3846361e+00   4.6900000e+02
   1.2336307e+00   1.3835243e+00   4.7000000e+02
   1.2320118e+00   1.3825241e+00   4.7100000e+02
   1.2306440e+00   1.3811025e+00   4.7200000e+02
   1.2298331e+00   1.3805984e+00   4.7300000e+02
   1.2287949e+00   1.3791390e+00   4.7400000e+02
   1.2283176e+00   1.3784208e+00   4.7500000e+02
   1.2285135e+00   1.3780941e+00   4.7600000e+02
   1.2288233e+00   1.3772447e+00   4.7700000e+02
   1.2294769e+00   1.3779285e+00   4.7800000e+02
   1.2298357e+00   1.3778265e+00   4.7900000e+02
   1.2305585e+00   1.3782224e+00   4.8000000e+02
   1.2316846e+00   1.3787797e+00   4.8100000e+02
   1.2314646e+00   1.3793188e+00   4.8200000e+02
   1.2325785e+00   1.3794497e+00   4.8300000e+02
   1.2332977e+00   1.3785686e+00   4.8400000e+02
   1.2343537e+00   1.3786430e+00   4.8500000e+02
   1.2356954e+00   1.3779731e+00   4.8600000e+02
   1.2377122e+00   1.3772241e+00   4.8700000e+02
   1.2394521e+00   1.3770212e+00   4.8800000e+02
   1.2401747e+00   1.3762529e+00   4.8900000e+02
   1.2422718e+00   1.3751113e+00   4.9000000e+02
   1.2431163e+00   1.3741145e+00   4.9100000e+02
   1.2443454e+00   1.3719308e+00   4.9200000e+02
   1.2457889e+00   1.3705596e+00   4.9300000e+02
   1.2464833e+00   1.3687711e+00   4.9400000e+02
   1.2475962e+00   1.3665629e+00   4.9500000e+02
   1.2487726e+00   1.3651184e+00   4.9600000e+02
   1.2491053e+00   1.3628268e+00   4.9700000e+02
   1.2498335e+00   1.3610517e+00   4.9800000e+02
   1.2499423e+00   1.3595277e+00   4.9900000e+02
   1.2509753e+00   1.3578144e+00   5.0000000e+02
   1.2516138e+00   1.3552989e+00   5.0100000e+02
   1.2515357e+00   1.3537136e+00   5.0200000e+02
   1.2510884e+00   1.3521424e+00   5.0300000e+02
   1.2517706e+00   1.3495714e+00   5.0400000e+02
