   9.1792236e-01   1.4827071e+00   3.5800000e+02
   9.1904085e-01   1.4779353e+00   3.5900000e+02
   9.2184204e-01   1.4717255e+00   3.6000000e+02
   9.2466608e-01   1.4670834e+00   3.6100000e+02
   9.2858216e-01   1.4599762e+00   3.6200000e+02
   9.3225848e-01   1.4560015e+00   3.6300000e+02
   9.3633346e-01   1.4504093e+00   3.6400000e+02
   9.4212744e-01   1.4461622e+00   3.6500000e+02
   9.4760705e-01   1.4415032e+00   3.6600000e+02
   9.5218243e-01   1.4377137e+00   3.6700000e+02
   9.5941906e-01   1.4329437e+00   3.6800000e+02
   9.6438788e-01   1.4295495e+00   3.6900000e+02
   9.6945832e-01   1.4232541e+00   3.7000000e+02
   9.7510030e-01   1.4195574e+00   3.7100000e+02
   9.8033722e-01   1.4126824e+00   3.7200000e+02
   9.8507611e-01   1.4084996e+00   3.7300000e+02
   9.8932090e-01   1.4017412e+00   3.7400000e+02
   9.9332563e-01   1.3979832e+00   3.7500000e+02
   9.9751079e-01   1.3925998e+00   3.7600000e+02
   1.0017517e+00   1.3893011e+00   3.7700000e+02
   1.0061232e+00   1.3848346e+00   3.7800000e+02
   1.0111005e+00   1.3828773e+00   3.7900000e+02
   1.0158160e+00   1.3786857e+00   3.8000000e+02
   1.0202665e+00   1.3774213e+00   3.8100000e+02
   1.0246980e+00   1.3753088e+00   3.8200000e+02
   1.0294630e+00   1.3725837e+00   3.8300000e+02
   1.0329562e+00   1.3707928e+00   3.8400000e+02
   1.0377256e+00   1.3696638e+00   3.8500000e+02
   1.0409665e+00   1.3671465e+00   3.8600000e+02
   1.0439487e+00   1.3656770e+00   3.8700000e+02
   1.0472272e+00   1.3633019e+00   3.8800000e+02
   1.0500765e+00   1.3626241e+00   3.8900000e+02
   1.0528748e+00   1.3603304e+00   3.9000000e+02
   1.0548252e+00   1.3599094e+00   3.9100000e+02
   1.0560992e+00   1.3586876e+00   3.9200000e+02
   1.0574603e+00   1.3578809e+00   3.9300000e+02
   1.0572996e+00   1.3567813e+00   3.9400000e+02
   1.0577094e+00   1.3564358e+00   3.9500000e+02
   1.0568406e+00   1.3554452e+00   3.9600000e+02
   1.0555988e+00   1.3553482e+00   3.9700000e+02
