  -1.4781952e+00   7.7396052e-01   1.0000000e+00
  -1.4786050e+00   7.7435448e-01   2.0000000e+00
  -1.4787306e+00   7.7477246e-01   3.0000000e+00
  -1.4794393e+00   7.7530030e-01   4.0000000e+00
  -1.4796680e+00   7.7548220e-01   5.0000000e+00
  -1.4798968e+00   7.7604345e-01   6.0000000e+00
  -1.4802405e+00   7.7634479e-01   7.0000000e+00
  -1.4804663e+00   7.7633960e-01   8.0000000e+00
  -1.4809725e+00   7.7654054e-01   9.0000000e+00
  -1.4810642e+00   7.7670219e-01   1.0000000e+01
  -1.4811935e+00   7.7689820e-01   1.1000000e+01
  -1.4813894e+00   7.7716793e-01   1.2000000e+01
  -1.4816592e+00   7.7764452e-01   1.3000000e+01
  -1.4817793e+00   7.7768292e-01   1.4000000e+01
  -1.4819566e+00   7.7783252e-01   1.5000000e+01
  -1.4822203e+00   7.7814082e-01   1.6000000e+01
  -1.4823485e+00   7.7827717e-01   1.7000000e+01
  -1.4824415e+00   7.7839554e-01   1.8000000e+01
  -1.4825062e+00   7.7863447e-01   1.9000000e+01
  -1.4826257e+00   7.7859426e-01   2.0000000e+01
  -1.4826086e+00   7.7870995e-01   2.1000000e+01
  -1.4830150e+00   7.7903338e-01   2.2000000e+01
  -1.4830172e+00   7.7895761e-01   2.3000000e+01
  -1.4832529e+00   7.7908841e-01   2.4000000e+01
  -1.4835910e+00   7.7930011e-01   2.5000000e+01
  -1.4836773e+00   7.7926640e-01   2.6000000e+01
  -1.4838472e+00   7.7967851e-01   2.7000000e+01
  -1.4841877e+00   7.8009087e-01   2.8000000e+01
  -1.4842043e+00   7.8008898e-01   2.9000000e+01
  -1.4845578e+00   7.8024183e-01   3.0000000e+01
  -1.4849183e+00   7.8063349e-01   3.1000000e+01
  -1.4850852e+00   7.8057123e-01   3.2000000e+01
  -1.4851401e+00   7.8067420e-01   3.3000000e+01
  -1.4858245e+00   7.8071322e-01   3.4000000e+01
  -1.4858651e+00   7.8073689e-01   3.5000000e+01
  -1.4859927e+00   7.8080007e-01   3.6000000e+01
  -1.4863527e+00   7.8111314e-01   3.7000000e+01
  -1.4864316e+00   7.8114412e-01   3.8000000e+01
  -1.4868794e+00   7.8117966e-01   3.9000000e+01
  -1.4874625e+00   7.8158501e-01   4.0000000e+01
  -1.4876280e+00   7.8147660e-01   4.1000000e+01
  -1.4880956e+00   7.8159172e-01   4.2000000e+01
  -1.4886073e+00   7.8170358e-01   4.3000000e+01
  -1.4886063e+00   7.8173606e-01   4.4000000e+01
  -1.4888490e+00   7.8181844e-01   4.5000000e+01
  -1.4888676e+00   7.8184375e-01   4.6000000e+01
  -1.4889964e+00   7.8196120e-01   4.7000000e+01
  -1.4892142e+00   7.8224021e-01   4.8000000e+01
  -1.4892881e+00   7.8215982e-01   4.9000000e+01
  -1.4893386e+00   7.8222464e-01   5.0000000e+01
  -1.4899426e+00   7.8199685e-01   5.1000000e+01
  -1.4897695e+00   7.8208049e-01   5.2000000e+01
