  -2.7776186e+00  -3.4171431e-01   3.3300000e+02
  -2.7696232e+00  -3.4151010e-01   3.3400000e+02
  -2.7614095e+00  -3.4061745e-01   3.3500000e+02
  -2.7538002e+00  -3.4080005e-01   3.3600000e+02
  -2.7448570e+00  -3.3977499e-01   3.3700000e+02
  -2.7371508e+00  -3.4002990e-01   3.3800000e+02
  -2.7302022e+00  -3.3886304e-01   3.3900000e+02
  -2.7227814e+00  -3.3851779e-01   3.4000000e+02
  -2.7157304e+00  -3.3823108e-01   3.4100000e+02
  -2.7081234e+00  -3.3783404e-01   3.4200000e+02
  -2.7004398e+00  -3.3764892e-01   3.4300000e+02
  -2.6938030e+00  -3.3712807e-01   3.4400000e+02
  -2.6870398e+00  -3.3648183e-01   3.4500000e+02
  -2.6803209e+00  -3.3714508e-01   3.4600000e+02
  -2.6728174e+00  -3.3701640e-01   3.4700000e+02
  -2.6660396e+00  -3.3743104e-01   3.4800000e+02
  -2.6601014e+00  -3.3727921e-01   3.4900000e+02
  -2.6537524e+00  -3.3787139e-01   3.5000000e+02
  -2.6483387e+00  -3.3855462e-01   3.5100000e+02
  -2.6436075e+00  -3.3895934e-01   3.5200000e+02
  -2.6398171e+00  -3.3924863e-01   3.5300000e+02
  -2.6364647e+00  -3.4011923e-01   3.5400000e+02
  -2.6330973e+00  -3.4114419e-01   3.5500000e+02
  -2.6301858e+00  -3.4164429e-01   3.5600000e+02
  -2.6282714e+00  -3.4249204e-01   3.5700000e+02
  -2.6266316e+00  -3.4257830e-01   3.5800000e+02
  -2.6243627e+00  -3.4343905e-01   3.5900000e+02
  -2.6221148e+00  -3.4347702e-01   3.6000000e+02
  -2.6196875e+00  -3.4430381e-01   3.6100000e+02
  -2.6172874e+00  -3.4478610e-01   3.6200000e+02
  -2.6140110e+00  -3.4592066e-01   3.6300000e+02
  -2.6115337e+00  -3.4747722e-01   3.6400000e+02
  -2.6083156e+00  -3.4982486e-01   3.6500000e+02
  -2.6055498e+00  -3.5241478e-01   3.6600000e+02
  -2.6036811e+00  -3.5459370e-01   3.6700000e+02
  -2.6005292e+00  -3.5882434e-01   3.6800000e+02
  -2.5995294e+00  -3.6137094e-01   3.6900000e+02
  -2.5968900e+00  -3.6523176e-01   3.7000000e+02
  -2.5952191e+00  -3.6819600e-01   3.7100000e+02
  -2.5931798e+00  -3.7146477e-01   3.7200000e+02
  -2.5913708e+00  -3.7444369e-01   3.7300000e+02
  -2.5880621e+00  -3.7801493e-01   3.7400000e+02
  -2.5857240e+00  -3.8080243e-01   3.7500000e+02
  -2.5828768e+00  -3.8299134e-01   3.7600000e+02
  -2.5795039e+00  -3.8610463e-01   3.7700000e+02
  -2.5757568e+00  -3.8776626e-01   3.7800000e+02
  -2.5728002e+00  -3.9022420e-01   3.7900000e+02
  -2.5690244e+00  -3.9278476e-01   3.8000000e+02
  -2.5652283e+00  -3.9463124e-01   3.8100000e+02
