   7.3920528e-01   9.7833806e-01   1.0000000e+00
   7.3916043e-01   9.7835844e-01   2.0000000e+00
   7.3855932e-01   9.7822631e-01   3.0000000e+00
   7.3807852e-01   9.7789829e-01   4.0000000e+00
   7.3802680e-01   9.7782692e-01   5.0000000e+00
   7.3771941e-01   9.7775838e-01   6.0000000e+00
   7.3711356e-01   9.7763994e-01   7.0000000e+00
   7.3695908e-01   9.7761787e-01   8.0000000e+00
   7.3655168e-01   9.7742273e-01   9.0000000e+00
   7.3667901e-01   9.7738077e-01   1.0000000e+01
   7.3648462e-01   9.7719230e-01   1.1000000e+01
   7.3642871e-01   9.7702912e-01   1.2000000e+01
   7.3616953e-01   9.7677782e-01   1.3000000e+01
   7.3617404e-01   9.7675875e-01   1.4000000e+01
   7.3620836e-01   9.7638983e-01   1.5000000e+01
   7.3619914e-01   9.7624678e-01   1.6000000e+01
   7.3624859e-01   9.7615053e-01   1.7000000e+01
   7.3638329e-01   9.7591631e-01   1.8000000e+01
   7.3658277e-01   9.7539063e-01   1.9000000e+01
   7.3653581e-01   9.7560039e-01   2.0000000e+01
   7.3687522e-01   9.7542719e-01   2.1000000e+01
   7.3702820e-01   9.7535736e-01   2.2000000e+01
   7.3713424e-01   9.7526199e-01   2.3000000e+01
   7.3733186e-01   9.7499059e-01   2.4000000e+01
   7.3808387e-01   9.7453637e-01   2.5000000e+01
   7.3806258e-01   9.7448297e-01   2.6000000e+01
   7.3845267e-01   9.7418104e-01   2.7000000e+01
   7.3853405e-01   9.7384037e-01   2.8000000e+01
   7.3851459e-01   9.7376798e-01   2.9000000e+01
   7.3873967e-01   9.7368501e-01   3.0000000e+01
   7.3937348e-01   9.7347260e-01   3.1000000e+01
   7.3937876e-01   9.7352922e-01   3.2000000e+01
   7.4022987e-01   9.7329900e-01   3.3000000e+01
   7.4032039e-01   9.7321766e-01   3.4000000e+01
   7.4044106e-01   9.7302988e-01   3.5000000e+01
   7.4042121e-01   9.7288989e-01   3.6000000e+01
   7.4087852e-01   9.7288058e-01   3.7000000e+01
   7.4091513e-01   9.7273878e-01   3.8000000e+01
   7.4118925e-01   9.7272725e-01   3.9000000e+01
   7.4135311e-01   9.7265978e-01   4.0000000e+01
   7.4140346e-01   9.7264193e-01   4.1000000e+01
   7.4130316e-01   9.7274522e-01   4.2000000e+01
   7.4132672e-01   9.7267145e-01   4.3000000e+01
   7.4152509e-01   9.7241627e-01   4.4000000e+01
   7.4155883e-01   9.7244763e-01   4.5000000e+01
   7.4161428e-01   9.7265949e-01   4.6000000e+01
   7.4165022e-01   9.7267997e-01   4.7000000e+01
   7.4167514e-01   9.7263590e-01   4.8000000e+01
   7.4180745e-01   9.7252617e-01   4.9000000e+01
   7.4201374e-01   9.7250331e-01   5.0000000e+01
   7.4241626e-01   9.7235514e-01   5.1000000e+01
   7.4241054e-01   9.7240671e-01   5.2000000e+01
   7.4242630e-01   9.7239809e-01   5.3000000e+01
   7.4242711e-01   9.7229800e-01   5.4000000e+01
   7.4259063e-01   9.7228192e-01   5.5000000e+01
   7.4266076e-01   9.7222558e-01   5.6000000e+01
   7.4305524e-01   9.7213717e-01   5.7000000e+01
   7.4317461e-01   9.7203868e-01   5.8000000e+01
   7.4319893e-01   9.7204060e-01   5.9000000e+01
   7.4357913e-01   9.7199322e-01   6.0000000e+01
   7.4378861e-01   9.7168630e-01   6.1000000e+01
   7.4372965e-01   9.7157462e-01   6.2000000e+01
   7.4388013e-01   9.7162657e-01   6.3000000e+01
   7.4414804e-01   9.7136105e-01   6.4000000e+01
   7.4420549e-01   9.7138083e-01   6.5000000e+01
   7.4438603e-01   9.7114787e-01   6.6000000e+01
   7.4446623e-01   9.7119396e-01   6.7000000e+01
   7.4449526e-01   9.7106323e-01   6.8000000e+01
   7.4458797e-01   9.7120628e-01   6.9000000e+01
   7.4480996e-01   9.7129108e-01   7.0000000e+01
   7.4487217e-01   9.7129720e-01   7.1000000e+01
   7.4559886e-01   9.7146584e-01   7.2000000e+01
   7.4580259e-01   9.7168105e-01   7.3000000e+01
   7.4588355e-01   9.7180284e-01   7.4000000e+01
   7.4624730e-01   9.7180738e-01   7.5000000e+01
   7.4658285e-01   9.7190207e-01   7.6000000e+01
   7.4662818e-01   9.7212778e-01   7.7000000e+01
   7.4717255e-01   9.7231312e-01   7.8000000e+01
   7.4739010e-01   9.7253601e-01   7.9000000e+01
   7.4748691e-01   9.7253290e-01   8.0000000e+01
   7.4818852e-01   9.7279974e-01   8.1000000e+01
   7.4861635e-01   9.7308621e-01   8.2000000e+01
   7.4884322e-01   9.7310056e-01   8.3000000e+01
   7.4913368e-01   9.7315073e-01   8.4000000e+01
   7.4936416e-01   9.7330290e-01   8.5000000e+01
   7.4945677e-01   9.7320798e-01   8.6000000e+01
   7.4991306e-01   9.7340969e-01   8.7000000e+01
   7.5033081e-01   9.7353422e-01   8.8000000e+01
   7.5041705e-01   9.7365316e-01   8.9000000e+01
   7.5045637e-01   9.7357076e-01   9.0000000e+01
   7.5104012e-01   9.7343844e-01   9.1000000e+01
   7.5097332e-01   9.7333240e-01   9.2000000e+01
   7.5097332e-01   9.7333240e-01   9.3000000e+01
   7.5101205e-01   9.7329600e-01   9.4000000e+01
   7.5093939e-01   9.7294404e-01   9.5000000e+01
   7.5101290e-01   9.7278481e-01   9.6000000e+01
   7.5077495e-01   9.7241111e-01   9.7000000e+01
   7.5069079e-01   9.7227859e-01   9.8000000e+01
   7.5046422e-01   9.7191805e-01   9.9000000e+01
   7.5012759e-01   9.7091741e-01   1.0000000e+02
   7.5025321e-01   9.7060237e-01   1.0100000e+02
   7.4985770e-01   9.6990384e-01   1.0200000e+02
   7.4883761e-01   9.6897389e-01   1.0300000e+02
   7.4857912e-01   9.6850356e-01   1.0400000e+02
   7.4794851e-01   9.6731509e-01   1.0500000e+02
   7.4675143e-01   9.6580961e-01   1.0600000e+02
   7.4644908e-01   9.6496761e-01   1.0700000e+02
   7.4483817e-01   9.6318361e-01   1.0800000e+02
   7.4354891e-01   9.6201391e-01   1.0900000e+02
   7.4256999e-01   9.6015031e-01   1.1000000e+02
   7.4145532e-01   9.5920493e-01   1.1100000e+02
   7.3993262e-01   9.5722124e-01   1.1200000e+02
   7.3903106e-01   9.5628264e-01   1.1300000e+02
   7.3797905e-01   9.5458131e-01   1.1400000e+02
   7.3616372e-01   9.5284533e-01   1.1500000e+02
   7.3561065e-01   9.5193078e-01   1.1600000e+02
   7.3421568e-01   9.4960848e-01   1.1700000e+02
   7.3348292e-01   9.4764055e-01   1.1800000e+02
   7.3286613e-01   9.4632832e-01   1.1900000e+02
   7.3132267e-01   9.4404916e-01   1.2000000e+02
   7.3041073e-01   9.4263591e-01   1.2100000e+02
   7.2970802e-01   9.4049458e-01   1.2200000e+02
   7.2879757e-01   9.3792520e-01   1.2300000e+02
   7.2698954e-01   9.3603356e-01   1.2400000e+02
   7.2607311e-01   9.3409956e-01   1.2500000e+02
   7.2383252e-01   9.3180099e-01   1.2600000e+02
   7.2126224e-01   9.2898949e-01   1.2700000e+02
   7.1860209e-01   9.2686183e-01   1.2800000e+02
   7.1544258e-01   9.2391638e-01   1.2900000e+02
   7.1226435e-01   9.2150120e-01   1.3000000e+02
   7.0877653e-01   9.1966889e-01   1.3100000e+02
   7.0432034e-01   9.1716678e-01   1.3200000e+02
   6.9951716e-01   9.1440938e-01   1.3300000e+02
   6.9427764e-01   9.1245777e-01   1.3400000e+02
   6.8920739e-01   9.0994781e-01   1.3500000e+02
   6.8369731e-01   9.0774442e-01   1.3600000e+02
   6.7738358e-01   9.0449975e-01   1.3700000e+02
   6.7156819e-01   9.0306323e-01   1.3800000e+02
   6.6496010e-01   9.0040183e-01   1.3900000e+02
   6.5855493e-01   8.9780730e-01   1.4000000e+02
   6.5300645e-01   8.9651458e-01   1.4100000e+02
   6.4666989e-01   8.9475782e-01   1.4200000e+02
   6.3996934e-01   8.9240171e-01   1.4300000e+02
   6.3291117e-01   8.9116394e-01   1.4400000e+02
   6.2557928e-01   8.8874964e-01   1.4500000e+02
   6.1797701e-01   8.8784701e-01   1.4600000e+02
   6.1045177e-01   8.8598537e-01   1.4700000e+02
   6.0314626e-01   8.8378280e-01   1.4800000e+02
   5.9464976e-01   8.8278592e-01   1.4900000e+02
   5.8709239e-01   8.8084145e-01   1.5000000e+02
   5.7832481e-01   8.7873702e-01   1.5100000e+02
   5.7095683e-01   8.7677156e-01   1.5200000e+02
   5.6362201e-01   8.7480301e-01   1.5300000e+02
   5.5687394e-01   8.7267491e-01   1.5400000e+02
   5.5041615e-01   8.6986133e-01   1.5500000e+02
   5.4409380e-01   8.6761487e-01   1.5600000e+02
   5.3785602e-01   8.6439116e-01   1.5700000e+02
   5.3301579e-01   8.6123559e-01   1.5800000e+02
   5.2765028e-01   8.5868588e-01   1.5900000e+02
   5.2274548e-01   8.5586762e-01   1.6000000e+02
   5.1874233e-01   8.5250698e-01   1.6100000e+02
   5.1560931e-01   8.4968185e-01   1.6200000e+02
   5.1226494e-01   8.4579588e-01   1.6300000e+02
   5.0936345e-01   8.4335644e-01   1.6400000e+02
   5.0702103e-01   8.3933147e-01   1.6500000e+02
   5.0471280e-01   8.3628531e-01   1.6600000e+02
   5.0268335e-01   8.3161265e-01   1.6700000e+02
   5.0081200e-01   8.2781213e-01   1.6800000e+02
   4.9935221e-01   8.2336007e-01   1.6900000e+02
   4.9811261e-01   8.1910525e-01   1.7000000e+02
   4.9733664e-01   8.1372658e-01   1.7100000e+02
   4.9690772e-01   8.1026449e-01   1.7200000e+02
   4.9660404e-01   8.0396158e-01   1.7300000e+02
   4.9665831e-01   7.9958264e-01   1.7400000e+02
   4.9709275e-01   7.9419613e-01   1.7500000e+02
   4.9780090e-01   7.8894843e-01   1.7600000e+02
   4.9871807e-01   7.8357840e-01   1.7700000e+02
   5.0007014e-01   7.7861283e-01   1.7800000e+02
   5.0086043e-01   7.7277555e-01   1.7900000e+02
   5.0196701e-01   7.6757528e-01   1.8000000e+02
   5.0312345e-01   7.6228784e-01   1.8100000e+02
   5.0438645e-01   7.5610547e-01   1.8200000e+02
