  -3.6223763e-01   1.2157655e+00   1.0000000e+00
  -3.6209447e-01   1.2157130e+00   2.0000000e+00
  -3.6202124e-01   1.2158131e+00   3.0000000e+00
  -3.6207130e-01   1.2159974e+00   4.0000000e+00
  -3.6211214e-01   1.2160590e+00   5.0000000e+00
  -3.6208217e-01   1.2161502e+00   6.0000000e+00
  -3.6200614e-01   1.2164105e+00   7.0000000e+00
  -3.6203341e-01   1.2163981e+00   8.0000000e+00
  -3.6220549e-01   1.2165470e+00   9.0000000e+00
  -3.6219643e-01   1.2169680e+00   1.0000000e+01
  -3.6233754e-01   1.2171590e+00   1.1000000e+01
  -3.6260300e-01   1.2176382e+00   1.2000000e+01
  -3.6261115e-01   1.2184976e+00   1.3000000e+01
  -3.6257703e-01   1.2185532e+00   1.4000000e+01
  -3.6266313e-01   1.2192530e+00   1.5000000e+01
  -3.6277107e-01   1.2193936e+00   1.6000000e+01
  -3.6280567e-01   1.2197159e+00   1.7000000e+01
  -3.6277987e-01   1.2197637e+00   1.8000000e+01
  -3.6318905e-01   1.2204369e+00   1.9000000e+01
  -3.6323619e-01   1.2204715e+00   2.0000000e+01
  -3.6325660e-01   1.2205812e+00   2.1000000e+01
  -3.6321803e-01   1.2206883e+00   2.2000000e+01
  -3.6322265e-01   1.2207102e+00   2.3000000e+01
  -3.6337824e-01   1.2211058e+00   2.4000000e+01
  -3.6358902e-01   1.2215365e+00   2.5000000e+01
  -3.6360306e-01   1.2215969e+00   2.6000000e+01
  -3.6369187e-01   1.2217476e+00   2.7000000e+01
  -3.6374191e-01   1.2220896e+00   2.8000000e+01
  -3.6391413e-01   1.2220781e+00   2.9000000e+01
  -3.6421396e-01   1.2223387e+00   3.0000000e+01
  -3.6442947e-01   1.2227097e+00   3.1000000e+01
  -3.6445446e-01   1.2230779e+00   3.2000000e+01
  -3.6422946e-01   1.2230626e+00   3.3000000e+01
  -3.6425462e-01   1.2235042e+00   3.4000000e+01
  -3.6421618e-01   1.2234509e+00   3.5000000e+01
  -3.6473822e-01   1.2238870e+00   3.6000000e+01
  -3.6501449e-01   1.2241302e+00   3.7000000e+01
  -3.6502039e-01   1.2242719e+00   3.8000000e+01
  -3.6506453e-01   1.2245512e+00   3.9000000e+01
