  -1.1054699e+00   6.6450343e-01   1.0000000e+00
  -1.1048944e+00   6.6459561e-01   2.0000000e+00
  -1.1046329e+00   6.6462675e-01   3.0000000e+00
  -1.1041392e+00   6.6487343e-01   4.0000000e+00
  -1.1040336e+00   6.6486860e-01   5.0000000e+00
  -1.1036555e+00   6.6498057e-01   6.0000000e+00
  -1.1030652e+00   6.6502901e-01   7.0000000e+00
  -1.1031003e+00   6.6520289e-01   8.0000000e+00
  -1.1026775e+00   6.6535589e-01   9.0000000e+00
  -1.1028667e+00   6.6563102e-01   1.0000000e+01
  -1.1028796e+00   6.6590350e-01   1.1000000e+01
  -1.1030725e+00   6.6606574e-01   1.2000000e+01
  -1.1036071e+00   6.6606321e-01   1.3000000e+01
  -1.1037021e+00   6.6622907e-01   1.4000000e+01
  -1.1041215e+00   6.6652010e-01   1.5000000e+01
  -1.1046830e+00   6.6627383e-01   1.6000000e+01
  -1.1049415e+00   6.6642023e-01   1.7000000e+01
  -1.1053354e+00   6.6623900e-01   1.8000000e+01
  -1.1057522e+00   6.6644109e-01   1.9000000e+01
  -1.1058526e+00   6.6652374e-01   2.0000000e+01
  -1.1059777e+00   6.6659945e-01   2.1000000e+01
  -1.1060830e+00   6.6687077e-01   2.2000000e+01
  -1.1061168e+00   6.6708499e-01   2.3000000e+01
  -1.1063824e+00   6.6768668e-01   2.4000000e+01
  -1.1062608e+00   6.6809303e-01   2.5000000e+01
  -1.1060929e+00   6.6833573e-01   2.6000000e+01
  -1.1059073e+00   6.6954950e-01   2.7000000e+01
  -1.1055331e+00   6.7021623e-01   2.8000000e+01
  -1.1051927e+00   6.7067451e-01   2.9000000e+01
  -1.1041778e+00   6.7177235e-01   3.0000000e+01
  -1.1034952e+00   6.7266461e-01   3.1000000e+01
  -1.1023085e+00   6.7421230e-01   3.2000000e+01
  -1.1009647e+00   6.7516318e-01   3.3000000e+01
  -1.0994781e+00   6.7583023e-01   3.4000000e+01
  -1.0979009e+00   6.7695353e-01   3.5000000e+01
  -1.0964550e+00   6.7787821e-01   3.6000000e+01
  -1.0946189e+00   6.7887390e-01   3.7000000e+01
  -1.0928372e+00   6.8020862e-01   3.8000000e+01
  -1.0909913e+00   6.8092385e-01   3.9000000e+01
  -1.0891404e+00   6.8196463e-01   4.0000000e+01
  -1.0869092e+00   6.8235531e-01   4.1000000e+01
  -1.0850329e+00   6.8250645e-01   4.2000000e+01
  -1.0826027e+00   6.8318690e-01   4.3000000e+01
  -1.0799388e+00   6.8355245e-01   4.4000000e+01
  -1.0784559e+00   6.8353854e-01   4.5000000e+01
  -1.0760713e+00   6.8340807e-01   4.6000000e+01
  -1.0737777e+00   6.8356984e-01   4.7000000e+01
  -1.0716975e+00   6.8359331e-01   4.8000000e+01
  -1.0691406e+00   6.8385886e-01   4.9000000e+01
  -1.0674568e+00   6.8361781e-01   5.0000000e+01
  -1.0648126e+00   6.8383095e-01   5.1000000e+01
  -1.0626199e+00   6.8357751e-01   5.2000000e+01
  -1.0608982e+00   6.8384893e-01   5.3000000e+01
  -1.0586827e+00   6.8355681e-01   5.4000000e+01
  -1.0570347e+00   6.8314794e-01   5.5000000e+01
  -1.0547710e+00   6.8301250e-01   5.6000000e+01
  -1.0527017e+00   6.8273253e-01   5.7000000e+01
  -1.0508290e+00   6.8291640e-01   5.8000000e+01
  -1.0492415e+00   6.8299484e-01   5.9000000e+01
  -1.0472835e+00   6.8288956e-01   6.0000000e+01
  -1.0456037e+00   6.8314952e-01   6.1000000e+01
  -1.0438839e+00   6.8305512e-01   6.2000000e+01
  -1.0420673e+00   6.8302630e-01   6.3000000e+01
  -1.0400494e+00   6.8268963e-01   6.4000000e+01
  -1.0383670e+00   6.8287417e-01   6.5000000e+01
  -1.0369687e+00   6.8273256e-01   6.6000000e+01
  -1.0350755e+00   6.8265458e-01   6.7000000e+01
  -1.0335853e+00   6.8267836e-01   6.8000000e+01
  -1.0328650e+00   6.8267793e-01   6.9000000e+01
  -1.0324651e+00   6.8306878e-01   7.0000000e+01
  -1.0324292e+00   6.8309137e-01   7.1000000e+01
  -1.0324579e+00   6.8320570e-01   7.2000000e+01
  -1.0327168e+00   6.8349194e-01   7.3000000e+01
  -1.0336407e+00   6.8372499e-01   7.4000000e+01
  -1.0347798e+00   6.8425847e-01   7.5000000e+01
  -1.0364242e+00   6.8507869e-01   7.6000000e+01
  -1.0385257e+00   6.8549992e-01   7.7000000e+01
  -1.0405600e+00   6.8666632e-01   7.8000000e+01
  -1.0428693e+00   6.8762733e-01   7.9000000e+01
  -1.0455709e+00   6.8902888e-01   8.0000000e+01
  -1.0481741e+00   6.9038034e-01   8.1000000e+01
  -1.0510253e+00   6.9127754e-01   8.2000000e+01
  -1.0535806e+00   6.9270513e-01   8.3000000e+01
  -1.0563497e+00   6.9414801e-01   8.4000000e+01
  -1.0588574e+00   6.9597756e-01   8.5000000e+01
  -1.0610996e+00   6.9696857e-01   8.6000000e+01
  -1.0632344e+00   6.9767742e-01   8.7000000e+01
  -1.0646730e+00   6.9854564e-01   8.8000000e+01
  -1.0661883e+00   6.9939318e-01   8.9000000e+01
  -1.0681545e+00   7.0013218e-01   9.0000000e+01
  -1.0696238e+00   7.0089963e-01   9.1000000e+01
  -1.0707905e+00   7.0112813e-01   9.2000000e+01
