  -1.3764812e-01   1.4911018e+00   2.8100000e+02
  -1.3940008e-01   1.4863157e+00   2.8200000e+02
  -1.4106710e-01   1.4779293e+00   2.8300000e+02
  -1.4283565e-01   1.4714867e+00   2.8400000e+02
  -1.4414096e-01   1.4661757e+00   2.8500000e+02
  -1.4642762e-01   1.4590010e+00   2.8600000e+02
  -1.4850955e-01   1.4518309e+00   2.8700000e+02
  -1.5075804e-01   1.4457715e+00   2.8800000e+02
  -1.5345003e-01   1.4397048e+00   2.8900000e+02
  -1.5540592e-01   1.4328774e+00   2.9000000e+02
  -1.5824592e-01   1.4269379e+00   2.9100000e+02
  -1.6082753e-01   1.4225660e+00   2.9200000e+02
  -1.6381562e-01   1.4163040e+00   2.9300000e+02
  -1.6635680e-01   1.4118476e+00   2.9400000e+02
  -1.6910316e-01   1.4069847e+00   2.9500000e+02
  -1.7124457e-01   1.4030988e+00   2.9600000e+02
  -1.7346026e-01   1.3978899e+00   2.9700000e+02
  -1.7604767e-01   1.3940679e+00   2.9800000e+02
  -1.7742001e-01   1.3886204e+00   2.9900000e+02
  -1.7893169e-01   1.3840767e+00   3.0000000e+02
  -1.8018830e-01   1.3775084e+00   3.0100000e+02
  -1.8195177e-01   1.3725290e+00   3.0200000e+02
  -1.8243855e-01   1.3680980e+00   3.0300000e+02
  -1.8350070e-01   1.3628259e+00   3.0400000e+02
  -1.8429437e-01   1.3570274e+00   3.0500000e+02
  -1.8605019e-01   1.3521007e+00   3.0600000e+02
  -1.8684628e-01   1.3465312e+00   3.0700000e+02
  -1.8566119e-01   1.3434975e+00   3.0800000e+02
  -1.8630335e-01   1.3392253e+00   3.0900000e+02
  -1.8673007e-01   1.3357934e+00   3.1000000e+02
  -1.8677382e-01   1.3320375e+00   3.1100000e+02
  -1.8641898e-01   1.3289912e+00   3.1200000e+02
  -1.8667986e-01   1.3245743e+00   3.1300000e+02
  -1.8628218e-01   1.3216771e+00   3.1400000e+02
  -1.8564365e-01   1.3192091e+00   3.1500000e+02
  -1.8487479e-01   1.3161142e+00   3.1600000e+02
  -1.8495329e-01   1.3135623e+00   3.1700000e+02
  -1.8357370e-01   1.3111840e+00   3.1800000e+02
  -1.8226506e-01   1.3098178e+00   3.1900000e+02
  -1.8155502e-01   1.3088202e+00   3.2000000e+02
  -1.7958122e-01   1.3084132e+00   3.2100000e+02
  -1.7827135e-01   1.3076795e+00   3.2200000e+02
  -1.7537251e-01   1.3097040e+00   3.2300000e+02
