   7.7998561e-01   4.1227819e-01   1.0000000e+00
   7.8002005e-01   4.1290287e-01   2.0000000e+00
   7.8049653e-01   4.1439182e-01   3.0000000e+00
   7.8108147e-01   4.1679446e-01   4.0000000e+00
   7.8132353e-01   4.1889910e-01   5.0000000e+00
   7.8193130e-01   4.2158466e-01   6.0000000e+00
   7.8146250e-01   4.2427921e-01   7.0000000e+00
   7.8144177e-01   4.2639073e-01   8.0000000e+00
   7.8145017e-01   4.2880894e-01   9.0000000e+00
   7.8122510e-01   4.3066030e-01   1.0000000e+01
   7.8173002e-01   4.3300482e-01   1.1000000e+01
   7.8152907e-01   4.3491696e-01   1.2000000e+01
   7.8207891e-01   4.3730552e-01   1.3000000e+01
   7.8277317e-01   4.3853848e-01   1.4000000e+01
   7.8301124e-01   4.4079376e-01   1.5000000e+01
   7.8360253e-01   4.4238368e-01   1.6000000e+01
   7.8427992e-01   4.4366018e-01   1.7000000e+01
   7.8520049e-01   4.4421094e-01   1.8000000e+01
   7.8674082e-01   4.4493245e-01   1.9000000e+01
   7.8696431e-01   4.4570328e-01   2.0000000e+01
   7.8809155e-01   4.4713258e-01   2.1000000e+01
   7.8866612e-01   4.4819879e-01   2.2000000e+01
   7.8916243e-01   4.4843548e-01   2.3000000e+01
   7.9022240e-01   4.4910186e-01   2.4000000e+01
   7.9099154e-01   4.4943597e-01   2.5000000e+01
   7.9099154e-01   4.4943597e-01   2.6000000e+01
   7.9219838e-01   4.4970110e-01   2.7000000e+01
   7.9269468e-01   4.4999937e-01   2.8000000e+01
   7.9285180e-01   4.5009284e-01   2.9000000e+01
   7.9316027e-01   4.5033352e-01   3.0000000e+01
   7.9312494e-01   4.5032407e-01   3.1000000e+01
   7.9315548e-01   4.5034707e-01   3.2000000e+01
   7.9312870e-01   4.5041225e-01   3.3000000e+01
   7.9283825e-01   4.5021643e-01   3.4000000e+01
   7.9287490e-01   4.5019373e-01   3.5000000e+01
   7.9200794e-01   4.4989785e-01   3.6000000e+01
   7.9163140e-01   4.4887810e-01   3.7000000e+01
   7.9120369e-01   4.4880222e-01   3.8000000e+01
   7.8974442e-01   4.4746485e-01   3.9000000e+01
   7.8842282e-01   4.4614140e-01   4.0000000e+01
   7.8775320e-01   4.4479761e-01   4.1000000e+01
   7.8613938e-01   4.4386460e-01   4.2000000e+01
   7.8426080e-01   4.4067990e-01   4.3000000e+01
   7.8237227e-01   4.3845905e-01   4.4000000e+01
   7.8137781e-01   4.3654375e-01   4.5000000e+01
   7.7970528e-01   4.3428070e-01   4.6000000e+01
   7.7742102e-01   4.3031658e-01   4.7000000e+01
   7.7525105e-01   4.2752317e-01   4.8000000e+01
   7.7289586e-01   4.2383775e-01   4.9000000e+01
   7.6991162e-01   4.1993702e-01   5.0000000e+01
   7.6829787e-01   4.1561065e-01   5.1000000e+01
   7.6505695e-01   4.1190976e-01   5.2000000e+01
   7.6204263e-01   4.0784281e-01   5.3000000e+01
   7.5942431e-01   4.0392790e-01   5.4000000e+01
   7.5696634e-01   3.9883910e-01   5.5000000e+01
   7.5412308e-01   3.9562289e-01   5.6000000e+01
   7.5101756e-01   3.9088177e-01   5.7000000e+01
   7.4869714e-01   3.8744693e-01   5.8000000e+01
   7.4522053e-01   3.8350065e-01   5.9000000e+01
   7.4252967e-01   3.7882882e-01   6.0000000e+01
   7.4009334e-01   3.7465341e-01   6.1000000e+01
   7.3785376e-01   3.7068509e-01   6.2000000e+01
   7.3581134e-01   3.6674202e-01   6.3000000e+01
   7.3304905e-01   3.6186863e-01   6.4000000e+01
   7.3105752e-01   3.5861917e-01   6.5000000e+01
   7.2988748e-01   3.5473892e-01   6.6000000e+01
