  -7.4359393e-01   1.5515877e+00   6.9900000e+02
  -7.4404129e-01   1.5510064e+00   7.0000000e+02
  -7.4335481e-01   1.5498357e+00   7.0100000e+02
  -7.4348111e-01   1.5494863e+00   7.0200000e+02
  -7.4340432e-01   1.5484375e+00   7.0300000e+02
  -7.4372244e-01   1.5470363e+00   7.0400000e+02
  -7.4348642e-01   1.5458610e+00   7.0500000e+02
  -7.4382059e-01   1.5453513e+00   7.0600000e+02
  -7.4308249e-01   1.5432079e+00   7.0700000e+02
  -7.4300802e-01   1.5427631e+00   7.0800000e+02
  -7.4262577e-01   1.5412884e+00   7.0900000e+02
  -7.4205725e-01   1.5400774e+00   7.1000000e+02
  -7.4213692e-01   1.5387694e+00   7.1100000e+02
  -7.4186877e-01   1.5382681e+00   7.1200000e+02
  -7.4148471e-01   1.5370582e+00   7.1300000e+02
  -7.4165174e-01   1.5368048e+00   7.1400000e+02
  -7.4101111e-01   1.5350695e+00   7.1500000e+02
  -7.4070596e-01   1.5348282e+00   7.1600000e+02
  -7.4067229e-01   1.5340880e+00   7.1700000e+02
  -7.4067198e-01   1.5336113e+00   7.1800000e+02
  -7.4044359e-01   1.5331452e+00   7.1900000e+02
  -7.4048198e-01   1.5324473e+00   7.2000000e+02
  -7.4043820e-01   1.5314862e+00   7.2100000e+02
  -7.4036574e-01   1.5313613e+00   7.2200000e+02
  -7.3966447e-01   1.5293755e+00   7.2300000e+02
  -7.3948367e-01   1.5285647e+00   7.2400000e+02
  -7.3924069e-01   1.5277481e+00   7.2500000e+02
  -7.3909167e-01   1.5264790e+00   7.2600000e+02
  -7.3897688e-01   1.5249554e+00   7.2700000e+02
  -7.3878713e-01   1.5236899e+00   7.2800000e+02
  -7.3903172e-01   1.5220166e+00   7.2900000e+02
  -7.3941861e-01   1.5204910e+00   7.3000000e+02
  -7.3949980e-01   1.5189418e+00   7.3100000e+02
  -7.4032661e-01   1.5168079e+00   7.3200000e+02
  -7.4128351e-01   1.5149670e+00   7.3300000e+02
  -7.4224453e-01   1.5132695e+00   7.3400000e+02
  -7.4347709e-01   1.5103911e+00   7.3500000e+02
  -7.4463753e-01   1.5088333e+00   7.3600000e+02
  -7.4605707e-01   1.5058601e+00   7.3700000e+02
  -7.4752579e-01   1.5035530e+00   7.3800000e+02
  -7.4871185e-01   1.5004944e+00   7.3900000e+02
  -7.5026081e-01   1.4963812e+00   7.4000000e+02
  -7.5174159e-01   1.4932529e+00   7.4100000e+02
  -7.5303682e-01   1.4901679e+00   7.4200000e+02
  -7.5567089e-01   1.4855414e+00   7.4300000e+02
  -7.5715920e-01   1.4820462e+00   7.4400000e+02
  -7.5913698e-01   1.4774295e+00   7.4500000e+02
  -7.6151395e-01   1.4727868e+00   7.4600000e+02
  -7.6316391e-01   1.4688424e+00   7.4700000e+02
  -7.6550813e-01   1.4639164e+00   7.4800000e+02
  -7.6900865e-01   1.4600000e+00   7.4900000e+02
  -7.7126233e-01   1.4561783e+00   7.5000000e+02
  -7.7416540e-01   1.4520106e+00   7.5100000e+02
  -7.7664947e-01   1.4482867e+00   7.5200000e+02
  -7.8025812e-01   1.4442846e+00   7.5300000e+02
  -7.8317028e-01   1.4412478e+00   7.5400000e+02
  -7.8632142e-01   1.4380997e+00   7.5500000e+02
  -7.8888045e-01   1.4347988e+00   7.5600000e+02
  -7.9169598e-01   1.4327025e+00   7.5700000e+02
  -7.9461424e-01   1.4298402e+00   7.5800000e+02
  -7.9694680e-01   1.4277613e+00   7.5900000e+02
  -7.9950840e-01   1.4262211e+00   7.6000000e+02
  -8.0258690e-01   1.4235487e+00   7.6100000e+02
  -8.0451384e-01   1.4217272e+00   7.6200000e+02
  -8.0685776e-01   1.4193422e+00   7.6300000e+02
  -8.0900370e-01   1.4172521e+00   7.6400000e+02
  -8.1030142e-01   1.4161210e+00   7.6500000e+02
  -8.1138502e-01   1.4140106e+00   7.6600000e+02
  -8.1287349e-01   1.4124558e+00   7.6700000e+02
  -8.1412603e-01   1.4112924e+00   7.6800000e+02
  -8.1575964e-01   1.4093939e+00   7.6900000e+02
  -8.1637448e-01   1.4084427e+00   7.7000000e+02
  -8.1708988e-01   1.4072882e+00   7.7100000e+02
  -8.1804511e-01   1.4065792e+00   7.7200000e+02
  -8.1828355e-01   1.4056092e+00   7.7300000e+02
  -8.1842697e-01   1.4054244e+00   7.7400000e+02
  -8.1840497e-01   1.4050448e+00   7.7500000e+02
  -8.1854581e-01   1.4049531e+00   7.7600000e+02
  -8.1836472e-01   1.4048343e+00   7.7700000e+02
