   2.2325301e-01   1.5047737e+00   2.4400000e+02
   2.2392823e-01   1.4979267e+00   2.4500000e+02
   2.2480968e-01   1.4893657e+00   2.4600000e+02
   2.2692573e-01   1.4825033e+00   2.4700000e+02
   2.2634236e-01   1.4735209e+00   2.4800000e+02
   2.2766768e-01   1.4671252e+00   2.4900000e+02
   2.2892644e-01   1.4595787e+00   2.5000000e+02
   2.2751045e-01   1.4510080e+00   2.5100000e+02
   2.2844692e-01   1.4449721e+00   2.5200000e+02
   2.2730719e-01   1.4357907e+00   2.5300000e+02
   2.2793847e-01   1.4285505e+00   2.5400000e+02
   2.2680782e-01   1.4205579e+00   2.5500000e+02
   2.2691612e-01   1.4136697e+00   2.5600000e+02
   2.2723132e-01   1.4067813e+00   2.5700000e+02
   2.2604786e-01   1.4005598e+00   2.5800000e+02
   2.2378100e-01   1.3928804e+00   2.5900000e+02
   2.2193786e-01   1.3872610e+00   2.6000000e+02
   2.1840012e-01   1.3800070e+00   2.6100000e+02
   2.1381881e-01   1.3725013e+00   2.6200000e+02
   2.0941703e-01   1.3645680e+00   2.6300000e+02
   2.0427295e-01   1.3573015e+00   2.6400000e+02
   1.9885883e-01   1.3487857e+00   2.6500000e+02
   1.9332060e-01   1.3415392e+00   2.6600000e+02
   1.8823615e-01   1.3337407e+00   2.6700000e+02
   1.8352682e-01   1.3266267e+00   2.6800000e+02
   1.7942954e-01   1.3199587e+00   2.6900000e+02
   1.7538738e-01   1.3121151e+00   2.7000000e+02
   1.7228756e-01   1.3040017e+00   2.7100000e+02
   1.6906052e-01   1.2979017e+00   2.7200000e+02
   1.6639583e-01   1.2902371e+00   2.7300000e+02
   1.6470018e-01   1.2841758e+00   2.7400000e+02
   1.6235901e-01   1.2777287e+00   2.7500000e+02
   1.6103977e-01   1.2709454e+00   2.7600000e+02
   1.6070002e-01   1.2643093e+00   2.7700000e+02
   1.6047948e-01   1.2574363e+00   2.7800000e+02
   1.6074426e-01   1.2504977e+00   2.7900000e+02
   1.6089865e-01   1.2440138e+00   2.8000000e+02
   1.6177671e-01   1.2356656e+00   2.8100000e+02
   1.6251547e-01   1.2301175e+00   2.8200000e+02
   1.6326703e-01   1.2215634e+00   2.8300000e+02
   1.6426540e-01   1.2146819e+00   2.8400000e+02
   1.6618783e-01   1.2079929e+00   2.8500000e+02
   1.6795348e-01   1.2009445e+00   2.8600000e+02
   1.7000529e-01   1.1931593e+00   2.8700000e+02
   1.7178540e-01   1.1869474e+00   2.8800000e+02
   1.7389274e-01   1.1794243e+00   2.8900000e+02
   1.7623594e-01   1.1730396e+00   2.9000000e+02
   1.7862161e-01   1.1664537e+00   2.9100000e+02
   1.8034143e-01   1.1605643e+00   2.9200000e+02
   1.8341554e-01   1.1543922e+00   2.9300000e+02
   1.8516655e-01   1.1486232e+00   2.9400000e+02
   1.8692780e-01   1.1421202e+00   2.9500000e+02
   1.8835861e-01   1.1364550e+00   2.9600000e+02
   1.8903011e-01   1.1306240e+00   2.9700000e+02
   1.8909684e-01   1.1253315e+00   2.9800000e+02
   1.8987307e-01   1.1194444e+00   2.9900000e+02
   1.8877676e-01   1.1145874e+00   3.0000000e+02
   1.8872391e-01   1.1094483e+00   3.0100000e+02
   1.8709588e-01   1.1061319e+00   3.0200000e+02
   1.8372474e-01   1.1007474e+00   3.0300000e+02
   1.8127452e-01   1.0976091e+00   3.0400000e+02
   1.7713928e-01   1.0933676e+00   3.0500000e+02
   1.7297988e-01   1.0903079e+00   3.0600000e+02
   1.6885753e-01   1.0868306e+00   3.0700000e+02
   1.6460451e-01   1.0839542e+00   3.0800000e+02
   1.5973471e-01   1.0815696e+00   3.0900000e+02
   1.5427994e-01   1.0796026e+00   3.1000000e+02
   1.4998769e-01   1.0769239e+00   3.1100000e+02
   1.4533016e-01   1.0760747e+00   3.1200000e+02
   1.4058985e-01   1.0738196e+00   3.1300000e+02
   1.3695905e-01   1.0725425e+00   3.1400000e+02
   1.3335477e-01   1.0711888e+00   3.1500000e+02
   1.2957187e-01   1.0694446e+00   3.1600000e+02
   1.2663568e-01   1.0679308e+00   3.1700000e+02
   1.2357713e-01   1.0662974e+00   3.1800000e+02
   1.2103904e-01   1.0646308e+00   3.1900000e+02
   1.1890281e-01   1.0631113e+00   3.2000000e+02
   1.1729455e-01   1.0616826e+00   3.2100000e+02
   1.1593524e-01   1.0599201e+00   3.2200000e+02
   1.1524956e-01   1.0580779e+00   3.2300000e+02
   1.1439030e-01   1.0552313e+00   3.2400000e+02
   1.1425167e-01   1.0536253e+00   3.2500000e+02
   1.1474005e-01   1.0513061e+00   3.2600000e+02
   1.1482192e-01   1.0478430e+00   3.2700000e+02
   1.1581761e-01   1.0460427e+00   3.2800000e+02
   1.1818484e-01   1.0427497e+00   3.2900000e+02
   1.2084794e-01   1.0409158e+00   3.3000000e+02
   1.2388760e-01   1.0373221e+00   3.3100000e+02
   1.2802946e-01   1.0345488e+00   3.3200000e+02
   1.3177665e-01   1.0319422e+00   3.3300000e+02
   1.3606550e-01   1.0287723e+00   3.3400000e+02
   1.4075997e-01   1.0260548e+00   3.3500000e+02
   1.4555139e-01   1.0230909e+00   3.3600000e+02
   1.5108170e-01   1.0200184e+00   3.3700000e+02
   1.5615058e-01   1.0170477e+00   3.3800000e+02
   1.6049103e-01   1.0141886e+00   3.3900000e+02
   1.6467412e-01   1.0099452e+00   3.4000000e+02
   1.6942410e-01   1.0079031e+00   3.4100000e+02
   1.7277212e-01   1.0039837e+00   3.4200000e+02
   1.7614717e-01   1.0010059e+00   3.4300000e+02
   1.7907274e-01   9.9762697e-01   3.4400000e+02
   1.8220227e-01   9.9440267e-01   3.4500000e+02
   1.8453148e-01   9.9076344e-01   3.4600000e+02
   1.8652729e-01   9.8800875e-01   3.4700000e+02
   1.8814386e-01   9.8414059e-01   3.4800000e+02
   1.8969177e-01   9.8241504e-01   3.4900000e+02
   1.9116329e-01   9.7840185e-01   3.5000000e+02
   1.9169296e-01   9.7715178e-01   3.5100000e+02
   1.9230769e-01   9.7443374e-01   3.5200000e+02
   1.9252840e-01   9.7413952e-01   3.5300000e+02
   1.9223086e-01   9.7266433e-01   3.5400000e+02
   1.9089993e-01   9.7320516e-01   3.5500000e+02
   1.8937158e-01   9.7276342e-01   3.5600000e+02
   1.8759601e-01   9.7328319e-01   3.5700000e+02
   1.8337917e-01   9.7346035e-01   3.5800000e+02
   1.7998123e-01   9.7524970e-01   3.5900000e+02
   1.7687819e-01   9.7586543e-01   3.6000000e+02
   1.7220251e-01   9.7932186e-01   3.6100000e+02
   1.6692372e-01   9.8041377e-01   3.6200000e+02
   1.6305592e-01   9.8422364e-01   3.6300000e+02
   1.5953340e-01   9.8698207e-01   3.6400000e+02
   1.5462029e-01   9.9046803e-01   3.6500000e+02
   1.5127215e-01   9.9311530e-01   3.6600000e+02
   1.4723468e-01   9.9677951e-01   3.6700000e+02
   1.4361341e-01   9.9995874e-01   3.6800000e+02
   1.4078444e-01   1.0027628e+00   3.6900000e+02
   1.3837012e-01   1.0045038e+00   3.7000000e+02
   1.3648998e-01   1.0081092e+00   3.7100000e+02
   1.3487588e-01   1.0081300e+00   3.7200000e+02
   1.3352958e-01   1.0093017e+00   3.7300000e+02
   1.3194178e-01   1.0085062e+00   3.7400000e+02
   1.3073722e-01   1.0084710e+00   3.7500000e+02
   1.3044428e-01   1.0058822e+00   3.7600000e+02
   1.2964485e-01   1.0051432e+00   3.7700000e+02
   1.2898016e-01   1.0009384e+00   3.7800000e+02
   1.2920061e-01   9.9902170e-01   3.7900000e+02
   1.3011915e-01   9.9449561e-01   3.8000000e+02
   1.3121209e-01   9.9253791e-01   3.8100000e+02
   1.3229505e-01   9.8898861e-01   3.8200000e+02
   1.3452972e-01   9.8583298e-01   3.8300000e+02
   1.3484051e-01   9.8256462e-01   3.8400000e+02
   1.3482892e-01   9.8039599e-01   3.8500000e+02
   1.3536518e-01   9.7668255e-01   3.8600000e+02
   1.3475630e-01   9.7548915e-01   3.8700000e+02
   1.3406237e-01   9.7175826e-01   3.8800000e+02
   1.3279031e-01   9.7055520e-01   3.8900000e+02
   1.3170726e-01   9.6651336e-01   3.9000000e+02
   1.3146974e-01   9.6517946e-01   3.9100000e+02
   1.2974599e-01   9.6128668e-01   3.9200000e+02
   1.2884017e-01   9.5954434e-01   3.9300000e+02
   1.2839044e-01   9.5603235e-01   3.9400000e+02
   1.2790241e-01   9.5404254e-01   3.9500000e+02
   1.2766548e-01   9.4976555e-01   3.9600000e+02
   1.2715538e-01   9.4836181e-01   3.9700000e+02
   1.2676062e-01   9.4448229e-01   3.9800000e+02
   1.2642417e-01   9.4173278e-01   3.9900000e+02
   1.2602237e-01   9.3707013e-01   4.0000000e+02
   1.2593488e-01   9.3352495e-01   4.0100000e+02
   1.2583519e-01   9.2933672e-01   4.0200000e+02
   1.2544085e-01   9.2418780e-01   4.0300000e+02
   1.2580236e-01   9.1970563e-01   4.0400000e+02
   1.2587499e-01   9.1434095e-01   4.0500000e+02
   1.2685050e-01   9.0843910e-01   4.0600000e+02
   1.2762917e-01   9.0484475e-01   4.0700000e+02
   1.2881064e-01   8.9814781e-01   4.0800000e+02
   1.2942483e-01   8.9283814e-01   4.0900000e+02
   1.3033845e-01   8.8632837e-01   4.1000000e+02
   1.3147237e-01   8.8112965e-01   4.1100000e+02
   1.3235735e-01   8.7679121e-01   4.1200000e+02
   1.3301165e-01   8.7175726e-01   4.1300000e+02
   1.3369129e-01   8.6789836e-01   4.1400000e+02
   1.3443643e-01   8.6468011e-01   4.1500000e+02
   1.3547131e-01   8.6002042e-01   4.1600000e+02
   1.3560034e-01   8.5849883e-01   4.1700000e+02
   1.3550380e-01   8.5533489e-01   4.1800000e+02
   1.3629396e-01   8.5325056e-01   4.1900000e+02
   1.3665141e-01   8.5169902e-01   4.2000000e+02
   1.3674372e-01   8.4979199e-01   4.2100000e+02
   1.3667437e-01   8.4784820e-01   4.2200000e+02
   1.3667887e-01   8.4668666e-01   4.2300000e+02
   1.3649642e-01   8.4505378e-01   4.2400000e+02
   1.3570606e-01   8.4337422e-01   4.2500000e+02
   1.3586296e-01   8.4221776e-01   4.2600000e+02
   1.3517233e-01   8.4042701e-01   4.2700000e+02
   1.3443194e-01   8.3879414e-01   4.2800000e+02
   1.3430737e-01   8.3787699e-01   4.2900000e+02
   1.3429408e-01   8.3613320e-01   4.3000000e+02
   1.3415200e-01   8.3457446e-01   4.3100000e+02
   1.3430455e-01   8.3377853e-01   4.3200000e+02
   1.3442420e-01   8.3114841e-01   4.3300000e+02
   1.3505334e-01   8.3052249e-01   4.3400000e+02
