  -9.2868312e-01   1.5560512e+00   2.3400000e+02
  -9.3094168e-01   1.5532329e+00   2.3500000e+02
  -9.3217650e-01   1.5501703e+00   2.3600000e+02
  -9.3320201e-01   1.5466553e+00   2.3700000e+02
  -9.3392839e-01   1.5425784e+00   2.3800000e+02
  -9.3419112e-01   1.5403652e+00   2.3900000e+02
  -9.3440656e-01   1.5357050e+00   2.4000000e+02
  -9.3421347e-01   1.5328835e+00   2.4100000e+02
  -9.3421872e-01   1.5292232e+00   2.4200000e+02
  -9.3339506e-01   1.5254948e+00   2.4300000e+02
  -9.3241665e-01   1.5219713e+00   2.4400000e+02
  -9.3033083e-01   1.5198127e+00   2.4500000e+02
  -9.2814762e-01   1.5162488e+00   2.4600000e+02
  -9.2602436e-01   1.5144087e+00   2.4700000e+02
  -9.2269937e-01   1.5102789e+00   2.4800000e+02
  -9.1943275e-01   1.5071947e+00   2.4900000e+02
  -9.1585899e-01   1.5042246e+00   2.5000000e+02
  -9.1280037e-01   1.5007229e+00   2.5100000e+02
  -9.0821689e-01   1.4982358e+00   2.5200000e+02
  -9.0397039e-01   1.4959019e+00   2.5300000e+02
  -9.0015745e-01   1.4927210e+00   2.5400000e+02
  -8.9598890e-01   1.4894398e+00   2.5500000e+02
  -8.9186913e-01   1.4856802e+00   2.5600000e+02
  -8.8803544e-01   1.4825556e+00   2.5700000e+02
  -8.8501119e-01   1.4788682e+00   2.5800000e+02
  -8.8179859e-01   1.4752352e+00   2.5900000e+02
  -8.7873302e-01   1.4711044e+00   2.6000000e+02
  -8.7633006e-01   1.4675313e+00   2.6100000e+02
  -8.7453639e-01   1.4640562e+00   2.6200000e+02
  -8.7252339e-01   1.4601579e+00   2.6300000e+02
  -8.7171663e-01   1.4563801e+00   2.6400000e+02
  -8.7081272e-01   1.4519767e+00   2.6500000e+02
  -8.6983843e-01   1.4480817e+00   2.6600000e+02
  -8.6921696e-01   1.4441065e+00   2.6700000e+02
  -8.6884555e-01   1.4389194e+00   2.6800000e+02
  -8.6865659e-01   1.4347343e+00   2.6900000e+02
  -8.6790825e-01   1.4300489e+00   2.7000000e+02
  -8.6782499e-01   1.4246790e+00   2.7100000e+02
  -8.6688818e-01   1.4192530e+00   2.7200000e+02
  -8.6616728e-01   1.4131887e+00   2.7300000e+02
  -8.6568270e-01   1.4087349e+00   2.7400000e+02
  -8.6475379e-01   1.4027614e+00   2.7500000e+02
  -8.6387097e-01   1.3966079e+00   2.7600000e+02
  -8.6274641e-01   1.3914719e+00   2.7700000e+02
  -8.6129615e-01   1.3851636e+00   2.7800000e+02
  -8.5943031e-01   1.3785975e+00   2.7900000e+02
  -8.5842948e-01   1.3734551e+00   2.8000000e+02
  -8.5682120e-01   1.3652725e+00   2.8100000e+02
  -8.5591095e-01   1.3598335e+00   2.8200000e+02
  -8.5439779e-01   1.3528730e+00   2.8300000e+02
  -8.5368489e-01   1.3467102e+00   2.8400000e+02
  -8.5335548e-01   1.3408143e+00   2.8500000e+02
  -8.5280710e-01   1.3344217e+00   2.8600000e+02
  -8.5297181e-01   1.3278502e+00   2.8700000e+02
  -8.5345579e-01   1.3224750e+00   2.8800000e+02
  -8.5395758e-01   1.3159887e+00   2.8900000e+02
  -8.5533041e-01   1.3117973e+00   2.9000000e+02
  -8.5620797e-01   1.3057476e+00   2.9100000e+02
  -8.5735231e-01   1.3007236e+00   2.9200000e+02
  -8.5920415e-01   1.2953176e+00   2.9300000e+02
  -8.6036524e-01   1.2910530e+00   2.9400000e+02
  -8.6189405e-01   1.2863428e+00   2.9500000e+02
  -8.6334919e-01   1.2813647e+00   2.9600000e+02
  -8.6486159e-01   1.2767617e+00   2.9700000e+02
  -8.6581450e-01   1.2722980e+00   2.9800000e+02
  -8.6724803e-01   1.2683804e+00   2.9900000e+02
  -8.6808233e-01   1.2651431e+00   3.0000000e+02
  -8.6867084e-01   1.2608269e+00   3.0100000e+02
  -8.6948892e-01   1.2590252e+00   3.0200000e+02
  -8.6964949e-01   1.2551824e+00   3.0300000e+02
  -8.6982407e-01   1.2531391e+00   3.0400000e+02
  -8.7001300e-01   1.2493531e+00   3.0500000e+02
  -8.6952107e-01   1.2479755e+00   3.0600000e+02
  -8.6909342e-01   1.2444379e+00   3.0700000e+02
  -8.6814029e-01   1.2420395e+00   3.0800000e+02
  -8.6634107e-01   1.2391032e+00   3.0900000e+02
  -8.6494299e-01   1.2374960e+00   3.1000000e+02
  -8.6321246e-01   1.2339747e+00   3.1100000e+02
  -8.6126519e-01   1.2323545e+00   3.1200000e+02
  -8.5929565e-01   1.2299128e+00   3.1300000e+02
  -8.5743432e-01   1.2278610e+00   3.1400000e+02
  -8.5509836e-01   1.2258407e+00   3.1500000e+02
  -8.5260266e-01   1.2236411e+00   3.1600000e+02
  -8.5004133e-01   1.2225996e+00   3.1700000e+02
  -8.4772964e-01   1.2208919e+00   3.1800000e+02
  -8.4505862e-01   1.2191668e+00   3.1900000e+02
  -8.4223619e-01   1.2181921e+00   3.2000000e+02
  -8.3875151e-01   1.2159835e+00   3.2100000e+02
  -8.3452771e-01   1.2148235e+00   3.2200000e+02
  -8.3075209e-01   1.2139962e+00   3.2300000e+02
  -8.2672415e-01   1.2123724e+00   3.2400000e+02
  -8.2214291e-01   1.2104440e+00   3.2500000e+02
  -8.1756137e-01   1.2089193e+00   3.2600000e+02
  -8.1271629e-01   1.2072732e+00   3.2700000e+02
  -8.0816413e-01   1.2054402e+00   3.2800000e+02
  -8.0309415e-01   1.2027602e+00   3.2900000e+02
  -7.9821456e-01   1.2010785e+00   3.3000000e+02
  -7.9351754e-01   1.1985539e+00   3.3100000e+02
  -7.8844181e-01   1.1956115e+00   3.3200000e+02
  -7.8336355e-01   1.1924248e+00   3.3300000e+02
  -7.7939423e-01   1.1899616e+00   3.3400000e+02
  -7.7461550e-01   1.1861268e+00   3.3500000e+02
  -7.6988393e-01   1.1834541e+00   3.3600000e+02
  -7.6598674e-01   1.1795625e+00   3.3700000e+02
  -7.6185971e-01   1.1763325e+00   3.3800000e+02
  -7.5759018e-01   1.1723922e+00   3.3900000e+02
  -7.5376881e-01   1.1668808e+00   3.4000000e+02
  -7.5097759e-01   1.1641055e+00   3.4100000e+02
  -7.4729478e-01   1.1590621e+00   3.4200000e+02
  -7.4496916e-01   1.1549485e+00   3.4300000e+02
  -7.4267197e-01   1.1503615e+00   3.4400000e+02
  -7.4022288e-01   1.1454638e+00   3.4500000e+02
  -7.3870756e-01   1.1415483e+00   3.4600000e+02
  -7.3748709e-01   1.1372671e+00   3.4700000e+02
  -7.3675538e-01   1.1321053e+00   3.4800000e+02
  -7.3591501e-01   1.1287286e+00   3.4900000e+02
  -7.3523354e-01   1.1232666e+00   3.5000000e+02
  -7.3476271e-01   1.1197292e+00   3.5100000e+02
  -7.3484095e-01   1.1148392e+00   3.5200000e+02
  -7.3467379e-01   1.1118705e+00   3.5300000e+02
  -7.3460919e-01   1.1076832e+00   3.5400000e+02
  -7.3448913e-01   1.1042453e+00   3.5500000e+02
  -7.3486594e-01   1.1002696e+00   3.5600000e+02
  -7.3553575e-01   1.0979790e+00   3.5700000e+02
  -7.3630663e-01   1.0945188e+00   3.5800000e+02
  -7.3784392e-01   1.0927818e+00   3.5900000e+02
  -7.3914705e-01   1.0891192e+00   3.6000000e+02
  -7.4192495e-01   1.0883409e+00   3.6100000e+02
  -7.4453702e-01   1.0849137e+00   3.6200000e+02
  -7.4790671e-01   1.0838461e+00   3.6300000e+02
  -7.5123019e-01   1.0818381e+00   3.6400000e+02
  -7.5510727e-01   1.0805125e+00   3.6500000e+02
  -7.5919976e-01   1.0791212e+00   3.6600000e+02
  -7.6279024e-01   1.0783545e+00   3.6700000e+02
  -7.6732476e-01   1.0764718e+00   3.6800000e+02
  -7.7113828e-01   1.0763638e+00   3.6900000e+02
  -7.7453660e-01   1.0738016e+00   3.7000000e+02
  -7.7874273e-01   1.0736689e+00   3.7100000e+02
  -7.8156232e-01   1.0720313e+00   3.7200000e+02
  -7.8435456e-01   1.0726022e+00   3.7300000e+02
  -7.8662886e-01   1.0715002e+00   3.7400000e+02
  -7.8804942e-01   1.0725325e+00   3.7500000e+02
  -7.9029958e-01   1.0730129e+00   3.7600000e+02
  -7.9187301e-01   1.0743481e+00   3.7700000e+02
  -7.9261164e-01   1.0744725e+00   3.7800000e+02
  -7.9468934e-01   1.0766262e+00   3.7900000e+02
  -7.9606580e-01   1.0777029e+00   3.8000000e+02
  -7.9665940e-01   1.0792172e+00   3.8100000e+02
  -7.9763677e-01   1.0796621e+00   3.8200000e+02
  -7.9778203e-01   1.0801219e+00   3.8300000e+02
  -7.9888389e-01   1.0805592e+00   3.8400000e+02
  -8.0026532e-01   1.0814818e+00   3.8500000e+02
  -8.0098554e-01   1.0813315e+00   3.8600000e+02
  -8.0192200e-01   1.0823252e+00   3.8700000e+02
  -8.0341217e-01   1.0811047e+00   3.8800000e+02
  -8.0460812e-01   1.0820050e+00   3.8900000e+02
  -8.0574978e-01   1.0813214e+00   3.9000000e+02
  -8.0687140e-01   1.0812959e+00   3.9100000e+02
  -8.0750142e-01   1.0808294e+00   3.9200000e+02
  -8.0896564e-01   1.0812624e+00   3.9300000e+02
  -8.0982234e-01   1.0807144e+00   3.9400000e+02
  -8.1026425e-01   1.0811043e+00   3.9500000e+02
  -8.1126894e-01   1.0807533e+00   3.9600000e+02
  -8.1186496e-01   1.0810501e+00   3.9700000e+02
  -8.1175614e-01   1.0811643e+00   3.9800000e+02
  -8.1203968e-01   1.0815222e+00   3.9900000e+02
  -8.1178715e-01   1.0813882e+00   4.0000000e+02
  -8.1180371e-01   1.0818203e+00   4.0100000e+02
  -8.1153522e-01   1.0817668e+00   4.0200000e+02
  -8.1133164e-01   1.0819769e+00   4.0300000e+02
  -8.1124317e-01   1.0821327e+00   4.0400000e+02
  -8.1071848e-01   1.0822434e+00   4.0500000e+02
  -8.1013689e-01   1.0820938e+00   4.0600000e+02
  -8.0921721e-01   1.0827581e+00   4.0700000e+02
  -8.0801950e-01   1.0825303e+00   4.0800000e+02
  -8.0695145e-01   1.0828350e+00   4.0900000e+02
  -8.0599078e-01   1.0827189e+00   4.1000000e+02
  -8.0401471e-01   1.0823349e+00   4.1100000e+02
  -8.0239545e-01   1.0819435e+00   4.1200000e+02
  -8.0082691e-01   1.0818393e+00   4.1300000e+02
  -7.9874742e-01   1.0812254e+00   4.1400000e+02
  -7.9661802e-01   1.0811002e+00   4.1500000e+02
  -7.9463847e-01   1.0798755e+00   4.1600000e+02
  -7.9290239e-01   1.0796984e+00   4.1700000e+02
  -7.9110885e-01   1.0790197e+00   4.1800000e+02
  -7.8900661e-01   1.0780227e+00   4.1900000e+02
  -7.8723725e-01   1.0770035e+00   4.2000000e+02
  -7.8566868e-01   1.0758665e+00   4.2100000e+02
  -7.8336492e-01   1.0745891e+00   4.2200000e+02
  -7.8195058e-01   1.0735354e+00   4.2300000e+02
  -7.8071394e-01   1.0717094e+00   4.2400000e+02
  -7.7918744e-01   1.0707103e+00   4.2500000e+02
  -7.7773568e-01   1.0695656e+00   4.2600000e+02
  -7.7647085e-01   1.0672642e+00   4.2700000e+02
  -7.7562458e-01   1.0654814e+00   4.2800000e+02
  -7.7447240e-01   1.0641696e+00   4.2900000e+02
  -7.7427938e-01   1.0622090e+00   4.3000000e+02
  -7.7407050e-01   1.0598033e+00   4.3100000e+02
  -7.7410846e-01   1.0586642e+00   4.3200000e+02
  -7.7466911e-01   1.0557204e+00   4.3300000e+02
  -7.7562613e-01   1.0547898e+00   4.3400000e+02
  -7.7584201e-01   1.0515673e+00   4.3500000e+02
  -7.7699710e-01   1.0503399e+00   4.3600000e+02
  -7.7895307e-01   1.0476492e+00   4.3700000e+02
  -7.8024181e-01   1.0463767e+00   4.3800000e+02
  -7.8136426e-01   1.0435930e+00   4.3900000e+02
  -7.8295715e-01   1.0422590e+00   4.4000000e+02
  -7.8479148e-01   1.0396660e+00   4.4100000e+02
  -7.8602592e-01   1.0385809e+00   4.4200000e+02
  -7.8767502e-01   1.0356111e+00   4.4300000e+02
  -7.8898001e-01   1.0334703e+00   4.4400000e+02
  -7.9091002e-01   1.0315378e+00   4.4500000e+02
  -7.9205644e-01   1.0289430e+00   4.4600000e+02
  -7.9277503e-01   1.0270919e+00   4.4700000e+02
  -7.9328036e-01   1.0246352e+00   4.4800000e+02
  -7.9407069e-01   1.0224737e+00   4.4900000e+02
  -7.9388450e-01   1.0211707e+00   4.5000000e+02
  -7.9407508e-01   1.0190327e+00   4.5100000e+02
  -7.9304310e-01   1.0169892e+00   4.5200000e+02
  -7.9133296e-01   1.0145460e+00   4.5300000e+02
  -7.9001933e-01   1.0131501e+00   4.5400000e+02
  -7.8697642e-01   1.0111512e+00   4.5500000e+02
  -7.8498363e-01   1.0090527e+00   4.5600000e+02
  -7.8156367e-01   1.0075725e+00   4.5700000e+02
