   2.2466346e+00  -3.7471976e-01   2.1500000e+02
   2.2424978e+00  -3.7427879e-01   2.1600000e+02
   2.2384120e+00  -3.7352659e-01   2.1700000e+02
   2.2340410e+00  -3.7307264e-01   2.1800000e+02
   2.2295187e+00  -3.7257386e-01   2.1900000e+02
   2.2254491e+00  -3.7039424e-01   2.2000000e+02
   2.2209346e+00  -3.6912746e-01   2.2100000e+02
   2.2176324e+00  -3.6739694e-01   2.2200000e+02
   2.2151466e+00  -3.6587192e-01   2.2300000e+02
   2.2122646e+00  -3.6446575e-01   2.2400000e+02
   2.2093593e+00  -3.6172343e-01   2.2500000e+02
   2.2069204e+00  -3.5968880e-01   2.2600000e+02
   2.2029146e+00  -3.5680311e-01   2.2700000e+02
   2.2001126e+00  -3.5554037e-01   2.2800000e+02
   2.1971166e+00  -3.5269734e-01   2.2900000e+02
   2.1937849e+00  -3.5081509e-01   2.3000000e+02
   2.1895870e+00  -3.4961129e-01   2.3100000e+02
   2.1865277e+00  -3.4753728e-01   2.3200000e+02
   2.1819312e+00  -3.4539868e-01   2.3300000e+02
   2.1783351e+00  -3.4471769e-01   2.3400000e+02
   2.1735658e+00  -3.4322560e-01   2.3500000e+02
   2.1699231e+00  -3.4103183e-01   2.3600000e+02
   2.1658216e+00  -3.4017399e-01   2.3700000e+02
   2.1615626e+00  -3.3896914e-01   2.3800000e+02
   2.1579655e+00  -3.3819088e-01   2.3900000e+02
   2.1540803e+00  -3.3706263e-01   2.4000000e+02
   2.1503794e+00  -3.3587732e-01   2.4100000e+02
   2.1468355e+00  -3.3560249e-01   2.4200000e+02
   2.1429277e+00  -3.3462881e-01   2.4300000e+02
   2.1394221e+00  -3.3385516e-01   2.4400000e+02
   2.1371146e+00  -3.3370532e-01   2.4500000e+02
   2.1333099e+00  -3.3284531e-01   2.4600000e+02
   2.1313819e+00  -3.3313920e-01   2.4700000e+02
   2.1284614e+00  -3.3246756e-01   2.4800000e+02
   2.1263600e+00  -3.3279467e-01   2.4900000e+02
   2.1235641e+00  -3.3272967e-01   2.5000000e+02
   2.1203596e+00  -3.3320439e-01   2.5100000e+02
   2.1162914e+00  -3.3378819e-01   2.5200000e+02
   2.1131906e+00  -3.3491184e-01   2.5300000e+02
   2.1091644e+00  -3.3472228e-01   2.5400000e+02
   2.1053981e+00  -3.3606682e-01   2.5500000e+02
   2.1022476e+00  -3.3629070e-01   2.5600000e+02
   2.0975238e+00  -3.3822657e-01   2.5700000e+02
   2.0931196e+00  -3.4002661e-01   2.5800000e+02
   2.0901919e+00  -3.4224720e-01   2.5900000e+02
   2.0863045e+00  -3.4502899e-01   2.6000000e+02
   2.0816057e+00  -3.4785093e-01   2.6100000e+02
   2.0772499e+00  -3.5076093e-01   2.6200000e+02
   2.0729969e+00  -3.5517809e-01   2.6300000e+02
   2.0679944e+00  -3.5865936e-01   2.6400000e+02
   2.0636171e+00  -3.6324121e-01   2.6500000e+02
   2.0594877e+00  -3.6812972e-01   2.6600000e+02
   2.0548176e+00  -3.7335789e-01   2.6700000e+02
   2.0499179e+00  -3.7849643e-01   2.6800000e+02
   2.0449429e+00  -3.8536190e-01   2.6900000e+02
   2.0401987e+00  -3.9169890e-01   2.7000000e+02
   2.0364045e+00  -3.9834950e-01   2.7100000e+02
   2.0316396e+00  -4.0482019e-01   2.7200000e+02
   2.0269167e+00  -4.1350934e-01   2.7300000e+02
   2.0232780e+00  -4.2029041e-01   2.7400000e+02
   2.0195427e+00  -4.2879490e-01   2.7500000e+02
   2.0155513e+00  -4.3656460e-01   2.7600000e+02
   2.0125339e+00  -4.4545439e-01   2.7700000e+02
   2.0088668e+00  -4.5313771e-01   2.7800000e+02
   2.0054467e+00  -4.6107392e-01   2.7900000e+02
   2.0018960e+00  -4.6935993e-01   2.8000000e+02
   1.9978800e+00  -4.7719485e-01   2.8100000e+02
   1.9940358e+00  -4.8480908e-01   2.8200000e+02
   1.9899584e+00  -4.9273563e-01   2.8300000e+02
   1.9859533e+00  -5.0029287e-01   2.8400000e+02
   1.9811221e+00  -5.0696868e-01   2.8500000e+02
   1.9769568e+00  -5.1380830e-01   2.8600000e+02
   1.9719438e+00  -5.2138519e-01   2.8700000e+02
   1.9675437e+00  -5.2737313e-01   2.8800000e+02
   1.9631915e+00  -5.3330857e-01   2.8900000e+02
   1.9572736e+00  -5.4014557e-01   2.9000000e+02
   1.9529641e+00  -5.4542709e-01   2.9100000e+02
   1.9475995e+00  -5.5025606e-01   2.9200000e+02
   1.9424658e+00  -5.5642183e-01   2.9300000e+02
   1.9379475e+00  -5.6019738e-01   2.9400000e+02
   1.9328608e+00  -5.6461960e-01   2.9500000e+02
   1.9283680e+00  -5.6874625e-01   2.9600000e+02
   1.9239521e+00  -5.7193589e-01   2.9700000e+02
   1.9204141e+00  -5.7534377e-01   2.9800000e+02
   1.9149476e+00  -5.7847186e-01   2.9900000e+02
   1.9102614e+00  -5.8095750e-01   3.0000000e+02
   1.9061272e+00  -5.8489863e-01   3.0100000e+02
   1.9007926e+00  -5.8598592e-01   3.0200000e+02
   1.8955558e+00  -5.8863738e-01   3.0300000e+02
   1.8900838e+00  -5.9066870e-01   3.0400000e+02
   1.8841879e+00  -5.9250833e-01   3.0500000e+02
   1.8797337e+00  -5.9458251e-01   3.0600000e+02
   1.8744878e+00  -5.9583348e-01   3.0700000e+02
   1.8687239e+00  -5.9695359e-01   3.0800000e+02
   1.8635464e+00  -5.9740908e-01   3.0900000e+02
   1.8581418e+00  -5.9764185e-01   3.1000000e+02
   1.8528319e+00  -5.9821865e-01   3.1100000e+02
   1.8478149e+00  -5.9876599e-01   3.1200000e+02
   1.8420916e+00  -5.9792465e-01   3.1300000e+02
   1.8367127e+00  -5.9748553e-01   3.1400000e+02
   1.8315369e+00  -5.9665451e-01   3.1500000e+02
   1.8264389e+00  -5.9550441e-01   3.1600000e+02
   1.8213495e+00  -5.9383390e-01   3.1700000e+02
   1.8159757e+00  -5.9247859e-01   3.1800000e+02
   1.8107893e+00  -5.9134419e-01   3.1900000e+02
   1.8053108e+00  -5.8883958e-01   3.2000000e+02
   1.8007820e+00  -5.8679847e-01   3.2100000e+02
   1.7953276e+00  -5.8507462e-01   3.2200000e+02
   1.7902565e+00  -5.8215427e-01   3.2300000e+02
   1.7862229e+00  -5.8017321e-01   3.2400000e+02
   1.7806946e+00  -5.7753881e-01   3.2500000e+02
   1.7756321e+00  -5.7484299e-01   3.2600000e+02
   1.7703802e+00  -5.7210903e-01   3.2700000e+02
   1.7653580e+00  -5.6937839e-01   3.2800000e+02
   1.7593651e+00  -5.6649428e-01   3.2900000e+02
   1.7539670e+00  -5.6360634e-01   3.3000000e+02
   1.7474008e+00  -5.6113305e-01   3.3100000e+02
   1.7414789e+00  -5.5758529e-01   3.3200000e+02
   1.7363710e+00  -5.5609462e-01   3.3300000e+02
   1.7310713e+00  -5.5276160e-01   3.3400000e+02
   1.7250288e+00  -5.5023424e-01   3.3500000e+02
   1.7204248e+00  -5.4830803e-01   3.3600000e+02
   1.7151337e+00  -5.4485290e-01   3.3700000e+02
   1.7101642e+00  -5.4324363e-01   3.3800000e+02
   1.7051507e+00  -5.4015462e-01   3.3900000e+02
   1.7005033e+00  -5.3808745e-01   3.4000000e+02
   1.6951634e+00  -5.3558533e-01   3.4100000e+02
   1.6908045e+00  -5.3271244e-01   3.4200000e+02
   1.6856700e+00  -5.3091091e-01   3.4300000e+02
   1.6806281e+00  -5.2823475e-01   3.4400000e+02
   1.6760124e+00  -5.2614691e-01   3.4500000e+02
   1.6719381e+00  -5.2528817e-01   3.4600000e+02
   1.6665912e+00  -5.2326198e-01   3.4700000e+02
   1.6629477e+00  -5.2232882e-01   3.4800000e+02
   1.6595598e+00  -5.2156442e-01   3.4900000e+02
   1.6547425e+00  -5.2005295e-01   3.5000000e+02
   1.6522894e+00  -5.1970766e-01   3.5100000e+02
   1.6486627e+00  -5.1893536e-01   3.5200000e+02
   1.6461881e+00  -5.1824311e-01   3.5300000e+02
   1.6425697e+00  -5.1819868e-01   3.5400000e+02
   1.6404455e+00  -5.1712523e-01   3.5500000e+02
   1.6370756e+00  -5.1660300e-01   3.5600000e+02
   1.6345389e+00  -5.1660292e-01   3.5700000e+02
   1.6308989e+00  -5.1573056e-01   3.5800000e+02
   1.6287020e+00  -5.1558935e-01   3.5900000e+02
   1.6251340e+00  -5.1552861e-01   3.6000000e+02
   1.6220116e+00  -5.1607480e-01   3.6100000e+02
   1.6184083e+00  -5.1585033e-01   3.6200000e+02
   1.6155455e+00  -5.1643002e-01   3.6300000e+02
   1.6127336e+00  -5.1664178e-01   3.6400000e+02
   1.6090652e+00  -5.1841409e-01   3.6500000e+02
   1.6056576e+00  -5.1922002e-01   3.6600000e+02
   1.6021436e+00  -5.2069387e-01   3.6700000e+02
   1.5988835e+00  -5.2288179e-01   3.6800000e+02
   1.5959932e+00  -5.2491633e-01   3.6900000e+02
   1.5928227e+00  -5.2700548e-01   3.7000000e+02
   1.5896892e+00  -5.2959339e-01   3.7100000e+02
   1.5864177e+00  -5.3219645e-01   3.7200000e+02
   1.5839213e+00  -5.3482962e-01   3.7300000e+02
   1.5806761e+00  -5.3793624e-01   3.7400000e+02
   1.5775776e+00  -5.4147640e-01   3.7500000e+02
   1.5745404e+00  -5.4510304e-01   3.7600000e+02
   1.5718176e+00  -5.4970871e-01   3.7700000e+02
   1.5690626e+00  -5.5360222e-01   3.7800000e+02
   1.5665884e+00  -5.5910835e-01   3.7900000e+02
   1.5640214e+00  -5.6389685e-01   3.8000000e+02
   1.5612495e+00  -5.6942984e-01   3.8100000e+02
   1.5590817e+00  -5.7480449e-01   3.8200000e+02
   1.5562567e+00  -5.8057571e-01   3.8300000e+02
   1.5541138e+00  -5.8651395e-01   3.8400000e+02
   1.5514902e+00  -5.9170284e-01   3.8500000e+02
   1.5481045e+00  -5.9854564e-01   3.8600000e+02
