   8.2524409e-02   4.1536649e-01   1.0000000e+00
   8.3529029e-02   4.1688244e-01   2.0000000e+00
   8.4712941e-02   4.1855684e-01   3.0000000e+00
   8.5304503e-02   4.1958743e-01   4.0000000e+00
   8.6694142e-02   4.2060052e-01   5.0000000e+00
   8.6644778e-02   4.2185328e-01   6.0000000e+00
   8.5912667e-02   4.2212695e-01   7.0000000e+00
   8.5350667e-02   4.2198598e-01   8.0000000e+00
   8.4708856e-02   4.2177875e-01   9.0000000e+00
   8.3629062e-02   4.2140176e-01   1.0000000e+01
   8.3173464e-02   4.2132603e-01   1.1000000e+01
   8.0965139e-02   4.2109404e-01   1.2000000e+01
   7.9739928e-02   4.2067469e-01   1.3000000e+01
   7.9154115e-02   4.2040131e-01   1.4000000e+01
   7.7480463e-02   4.1974863e-01   1.5000000e+01
   7.6230889e-02   4.1823148e-01   1.6000000e+01
   7.5347114e-02   4.1714824e-01   1.7000000e+01
   7.4272042e-02   4.1580307e-01   1.8000000e+01
   7.3512866e-02   4.1463772e-01   1.9000000e+01
   7.3639248e-02   4.1385412e-01   2.0000000e+01
   7.4448557e-02   4.1283343e-01   2.1000000e+01
   7.4774899e-02   4.1253279e-01   2.2000000e+01
   7.6786017e-02   4.1255897e-01   2.3000000e+01
   7.8413757e-02   4.1238133e-01   2.4000000e+01
   7.9342242e-02   4.1209207e-01   2.5000000e+01
   8.1118643e-02   4.1278605e-01   2.6000000e+01
   8.2579892e-02   4.1230019e-01   2.7000000e+01
   8.4752828e-02   4.1210684e-01   2.8000000e+01
   8.7777311e-02   4.1142725e-01   2.9000000e+01
   9.0613159e-02   4.1075765e-01   3.0000000e+01
   9.3612812e-02   4.0924176e-01   3.1000000e+01
   9.8111769e-02   4.0820935e-01   3.2000000e+01
   1.0222196e-01   4.0622672e-01   3.3000000e+01
   1.0614697e-01   4.0447799e-01   3.4000000e+01
   1.1082625e-01   4.0166565e-01   3.5000000e+01
   1.1478243e-01   3.9881467e-01   3.6000000e+01
   1.1949242e-01   3.9576947e-01   3.7000000e+01
   1.2372223e-01   3.9243096e-01   3.8000000e+01
   1.2688115e-01   3.8934982e-01   3.9000000e+01
   1.3016223e-01   3.8551759e-01   4.0000000e+01
   1.3247795e-01   3.8205327e-01   4.1000000e+01
   1.3519906e-01   3.7793101e-01   4.2000000e+01
   1.3724734e-01   3.7342431e-01   4.3000000e+01
   1.3934590e-01   3.6911314e-01   4.4000000e+01
   1.4082950e-01   3.6520965e-01   4.5000000e+01
   1.4189514e-01   3.6063207e-01   4.6000000e+01
   1.4212179e-01   3.5557260e-01   4.7000000e+01
   1.4331132e-01   3.5042303e-01   4.8000000e+01
   1.4368778e-01   3.4544892e-01   4.9000000e+01
   1.4305152e-01   3.4044743e-01   5.0000000e+01
   1.4280222e-01   3.3472516e-01   5.1000000e+01
   1.4217080e-01   3.3018234e-01   5.2000000e+01
   1.4197950e-01   3.2491671e-01   5.3000000e+01
   1.4056584e-01   3.2011140e-01   5.4000000e+01
   1.4021956e-01   3.1496416e-01   5.5000000e+01
   1.3932780e-01   3.0988881e-01   5.6000000e+01
   1.3787979e-01   3.0494970e-01   5.7000000e+01
   1.3719818e-01   2.9993601e-01   5.8000000e+01
   1.3654477e-01   2.9529970e-01   5.9000000e+01
