   7.4621378e-01   1.4890058e+00   2.5300000e+02
   7.4222127e-01   1.4798992e+00   2.5400000e+02
   7.3863172e-01   1.4734890e+00   2.5500000e+02
   7.3571513e-01   1.4669237e+00   2.5600000e+02
   7.3152499e-01   1.4596364e+00   2.5700000e+02
   7.2878816e-01   1.4540652e+00   2.5800000e+02
   7.2596235e-01   1.4487676e+00   2.5900000e+02
   7.2288276e-01   1.4418909e+00   2.6000000e+02
   7.2040124e-01   1.4376492e+00   2.6100000e+02
   7.1764113e-01   1.4326642e+00   2.6200000e+02
   7.1521546e-01   1.4266877e+00   2.6300000e+02
   7.1208463e-01   1.4227459e+00   2.6400000e+02
   7.0969277e-01   1.4171115e+00   2.6500000e+02
   7.0695915e-01   1.4126879e+00   2.6600000e+02
   7.0441510e-01   1.4070690e+00   2.6700000e+02
   7.0155908e-01   1.4016969e+00   2.6800000e+02
   6.9939208e-01   1.3967633e+00   2.6900000e+02
   6.9660001e-01   1.3922007e+00   2.7000000e+02
   6.9499473e-01   1.3868987e+00   2.7100000e+02
   6.9346081e-01   1.3818972e+00   2.7200000e+02
   6.9157066e-01   1.3764966e+00   2.7300000e+02
   6.8965252e-01   1.3715803e+00   2.7400000e+02
   6.8808815e-01   1.3656246e+00   2.7500000e+02
   6.8710714e-01   1.3595457e+00   2.7600000e+02
   6.8594388e-01   1.3540050e+00   2.7700000e+02
   6.8426462e-01   1.3474195e+00   2.7800000e+02
   6.8297057e-01   1.3407473e+00   2.7900000e+02
   6.8198948e-01   1.3342916e+00   2.8000000e+02
   6.8042867e-01   1.3245059e+00   2.8100000e+02
   6.7930645e-01   1.3189935e+00   2.8200000e+02
   6.7800442e-01   1.3103260e+00   2.8300000e+02
   6.7671795e-01   1.3019204e+00   2.8400000e+02
   6.7575197e-01   1.2948185e+00   2.8500000e+02
   6.7427186e-01   1.2866915e+00   2.8600000e+02
   6.7309687e-01   1.2793109e+00   2.8700000e+02
   6.7222511e-01   1.2721767e+00   2.8800000e+02
   6.7078724e-01   1.2639954e+00   2.8900000e+02
   6.6946885e-01   1.2565738e+00   2.9000000e+02
   6.6824003e-01   1.2483989e+00   2.9100000e+02
   6.6611948e-01   1.2418546e+00   2.9200000e+02
   6.6464871e-01   1.2347765e+00   2.9300000e+02
   6.6294155e-01   1.2279965e+00   2.9400000e+02
   6.6107118e-01   1.2223403e+00   2.9500000e+02
   6.5891203e-01   1.2162560e+00   2.9600000e+02
   6.5625298e-01   1.2105974e+00   2.9700000e+02
   6.5393972e-01   1.2066443e+00   2.9800000e+02
   6.5035749e-01   1.2014503e+00   2.9900000e+02
   6.4845009e-01   1.1981036e+00   3.0000000e+02
   6.4597376e-01   1.1943865e+00   3.0100000e+02
   6.4280938e-01   1.1905750e+00   3.0200000e+02
   6.3901465e-01   1.1875136e+00   3.0300000e+02
   6.3631927e-01   1.1851627e+00   3.0400000e+02
   6.3210166e-01   1.1814877e+00   3.0500000e+02
   6.2752398e-01   1.1778714e+00   3.0600000e+02
   6.2315707e-01   1.1753204e+00   3.0700000e+02
   6.1764768e-01   1.1714260e+00   3.0800000e+02
   6.1341768e-01   1.1678879e+00   3.0900000e+02
   6.0904853e-01   1.1651841e+00   3.1000000e+02
   6.0363739e-01   1.1611425e+00   3.1100000e+02
   5.9890997e-01   1.1576829e+00   3.1200000e+02
   5.9372270e-01   1.1542093e+00   3.1300000e+02
   5.8877975e-01   1.1499898e+00   3.1400000e+02
   5.8362395e-01   1.1453221e+00   3.1500000e+02
   5.7929736e-01   1.1410139e+00   3.1600000e+02
   5.7373368e-01   1.1362617e+00   3.1700000e+02
   5.6801274e-01   1.1344612e+00   3.1800000e+02
   5.6356779e-01   1.1295546e+00   3.1900000e+02
   5.5859762e-01   1.1257494e+00   3.2000000e+02
   5.5478785e-01   1.1213096e+00   3.2100000e+02
   5.5152078e-01   1.1155831e+00   3.2200000e+02
   5.4719246e-01   1.1116591e+00   3.2300000e+02
   5.4365421e-01   1.1083306e+00   3.2400000e+02
   5.3934503e-01   1.1048712e+00   3.2500000e+02
   5.3509028e-01   1.1008061e+00   3.2600000e+02
   5.3148350e-01   1.0960723e+00   3.2700000e+02
   5.2749418e-01   1.0930029e+00   3.2800000e+02
   5.2363435e-01   1.0888376e+00   3.2900000e+02
   5.2116983e-01   1.0857369e+00   3.3000000e+02
   5.1765311e-01   1.0830029e+00   3.3100000e+02
   5.1472018e-01   1.0790033e+00   3.3200000e+02
   5.1254659e-01   1.0761488e+00   3.3300000e+02
   5.1040094e-01   1.0729470e+00   3.3400000e+02
   5.0958545e-01   1.0694675e+00   3.3500000e+02
   5.0875474e-01   1.0663734e+00   3.3600000e+02
   5.0815736e-01   1.0618014e+00   3.3700000e+02
   5.0785197e-01   1.0584412e+00   3.3800000e+02
   5.0764464e-01   1.0539464e+00   3.3900000e+02
   5.0809026e-01   1.0495301e+00   3.4000000e+02
   5.0863012e-01   1.0457958e+00   3.4100000e+02
   5.0970664e-01   1.0407096e+00   3.4200000e+02
   5.1128839e-01   1.0367459e+00   3.4300000e+02
   5.1226631e-01   1.0313073e+00   3.4400000e+02
   5.1389107e-01   1.0269779e+00   3.4500000e+02
   5.1652516e-01   1.0223523e+00   3.4600000e+02
   5.1875468e-01   1.0190310e+00   3.4700000e+02
   5.2196403e-01   1.0139406e+00   3.4800000e+02
   5.2474054e-01   1.0101823e+00   3.4900000e+02
   5.2816953e-01   1.0054532e+00   3.5000000e+02
   5.3005242e-01   1.0029210e+00   3.5100000e+02
   5.3297411e-01   9.9984535e-01   3.5200000e+02
   5.3583144e-01   9.9799655e-01   3.5300000e+02
   5.3768853e-01   9.9518193e-01   3.5400000e+02
   5.3965121e-01   9.9373679e-01   3.5500000e+02
