  -1.9005738e-02   2.5198474e-02   1.0000000e+00
  -1.9487252e-02   2.6358359e-02   2.0000000e+00
  -2.0102126e-02   2.7850618e-02   3.0000000e+00
  -2.1774445e-02   2.9237764e-02   4.0000000e+00
  -2.2857439e-02   2.9979522e-02   5.0000000e+00
  -2.4417644e-02   3.1923566e-02   6.0000000e+00
  -2.6645608e-02   3.2840263e-02   7.0000000e+00
  -2.8892868e-02   3.4013075e-02   8.0000000e+00
  -3.1155611e-02   3.4856654e-02   9.0000000e+00
  -3.3624558e-02   3.5596547e-02   1.0000000e+01
  -3.6247688e-02   3.6065808e-02   1.1000000e+01
  -4.0079649e-02   3.7393469e-02   1.2000000e+01
  -4.1956653e-02   3.7418708e-02   1.3000000e+01
  -4.5778793e-02   3.8179413e-02   1.4000000e+01
  -4.9060809e-02   3.7918909e-02   1.5000000e+01
  -5.2419149e-02   3.7884824e-02   1.6000000e+01
  -5.5335518e-02   3.7519637e-02   1.7000000e+01
  -5.7391974e-02   3.6831004e-02   1.8000000e+01
  -6.0473916e-02   3.5903020e-02   1.9000000e+01
  -6.1940233e-02   3.4725887e-02   2.0000000e+01
  -6.2599879e-02   3.3155559e-02   2.1000000e+01
  -6.3382884e-02   3.1696440e-02   2.2000000e+01
  -6.4697389e-02   3.0319210e-02   2.3000000e+01
  -6.4445035e-02   2.8806456e-02   2.4000000e+01
  -6.4237606e-02   2.6686308e-02   2.5000000e+01
  -6.3790192e-02   2.5264382e-02   2.6000000e+01
  -6.3478615e-02   2.3701449e-02   2.7000000e+01
  -6.2690276e-02   2.2768992e-02   2.8000000e+01
  -6.1720874e-02   2.1704463e-02   2.9000000e+01
  -6.0362848e-02   2.1329703e-02   3.0000000e+01
  -5.8147698e-02   2.0559795e-02   3.1000000e+01
  -5.5908647e-02   2.0677403e-02   3.2000000e+01
  -5.3323264e-02   2.0193660e-02   3.3000000e+01
  -5.0168688e-02   2.0118670e-02   3.4000000e+01
  -4.7173901e-02   2.0039265e-02   3.5000000e+01
  -4.3722598e-02   1.9729281e-02   3.6000000e+01
  -4.0040153e-02   2.0027415e-02   3.7000000e+01
  -3.6823227e-02   1.9710604e-02   3.8000000e+01
  -3.3471594e-02   1.9779567e-02   3.9000000e+01
  -2.9653801e-02   1.9934115e-02   4.0000000e+01
  -2.5251573e-02   2.0137724e-02   4.1000000e+01
  -2.1882557e-02   2.0312414e-02   4.2000000e+01
  -1.7898746e-02   2.0359424e-02   4.3000000e+01
  -1.3893597e-02   2.0613084e-02   4.4000000e+01
  -1.1086131e-02   2.0370754e-02   4.5000000e+01
  -8.4144018e-03   2.0399709e-02   4.6000000e+01
  -6.0248061e-03   1.9604421e-02   4.7000000e+01
  -3.9438172e-03   1.8807853e-02   4.8000000e+01
  -1.9497469e-03   1.7828474e-02   4.9000000e+01
  -3.8818024e-04   1.6876577e-02   5.0000000e+01
   1.1989151e-03   1.5692270e-02   5.1000000e+01
