   4.0935293e-01   1.4993840e+00   2.9000000e+02
   4.1124400e-01   1.4913353e+00   2.9100000e+02
   4.1276592e-01   1.4853155e+00   2.9200000e+02
   4.1664506e-01   1.4779510e+00   2.9300000e+02
   4.1994189e-01   1.4702817e+00   2.9400000e+02
   4.2330136e-01   1.4636173e+00   2.9500000e+02
   4.2794124e-01   1.4568621e+00   2.9600000e+02
   4.3233338e-01   1.4494476e+00   2.9700000e+02
   4.3649560e-01   1.4433652e+00   2.9800000e+02
   4.4171797e-01   1.4355018e+00   2.9900000e+02
   4.4608135e-01   1.4292378e+00   3.0000000e+02
   4.5102686e-01   1.4218979e+00   3.0100000e+02
   4.5514419e-01   1.4140508e+00   3.0200000e+02
   4.5929921e-01   1.4071252e+00   3.0300000e+02
   4.6271748e-01   1.3993224e+00   3.0400000e+02
   4.6621572e-01   1.3916313e+00   3.0500000e+02
   4.6904266e-01   1.3856867e+00   3.0600000e+02
   4.7080300e-01   1.3791303e+00   3.0700000e+02
   4.7278780e-01   1.3730851e+00   3.0800000e+02
   4.7304832e-01   1.3671316e+00   3.0900000e+02
   4.7398374e-01   1.3620704e+00   3.1000000e+02
   4.7364966e-01   1.3556963e+00   3.1100000e+02
   4.7295046e-01   1.3514628e+00   3.1200000e+02
   4.7165234e-01   1.3451891e+00   3.1300000e+02
   4.6903528e-01   1.3404177e+00   3.1400000e+02
   4.6732955e-01   1.3364091e+00   3.1500000e+02
   4.6368763e-01   1.3310758e+00   3.1600000e+02
   4.6064169e-01   1.3266743e+00   3.1700000e+02
   4.5525664e-01   1.3246055e+00   3.1800000e+02
   4.5050037e-01   1.3203071e+00   3.1900000e+02
   4.4534973e-01   1.3168696e+00   3.2000000e+02
   4.3980547e-01   1.3135746e+00   3.2100000e+02
   4.3586068e-01   1.3082257e+00   3.2200000e+02
   4.2950527e-01   1.3058336e+00   3.2300000e+02
   4.2320171e-01   1.3030696e+00   3.2400000e+02
   4.1701451e-01   1.3014156e+00   3.2500000e+02
   4.1005029e-01   1.3002963e+00   3.2600000e+02
   4.0255225e-01   1.2976933e+00   3.2700000e+02
   3.9608133e-01   1.2971941e+00   3.2800000e+02
   3.8749281e-01   1.2952416e+00   3.2900000e+02
   3.7944595e-01   1.2944250e+00   3.3000000e+02
   3.7199211e-01   1.2929478e+00   3.3100000e+02
   3.6421471e-01   1.2919872e+00   3.3200000e+02
   3.5657170e-01   1.2904448e+00   3.3300000e+02
   3.4945581e-01   1.2890891e+00   3.3400000e+02
   3.4217142e-01   1.2884272e+00   3.3500000e+02
   3.3530510e-01   1.2877947e+00   3.3600000e+02
   3.2760198e-01   1.2853964e+00   3.3700000e+02
   3.2081636e-01   1.2847380e+00   3.3800000e+02
   3.1423649e-01   1.2828357e+00   3.3900000e+02
   3.0754305e-01   1.2810253e+00   3.4000000e+02
   3.0130142e-01   1.2810088e+00   3.4100000e+02
   2.9505563e-01   1.2784535e+00   3.4200000e+02
   2.8898342e-01   1.2782330e+00   3.4300000e+02
   2.8406022e-01   1.2764732e+00   3.4400000e+02
   2.7972800e-01   1.2751039e+00   3.4500000e+02
   2.7551045e-01   1.2741611e+00   3.4600000e+02
   2.7160764e-01   1.2730384e+00   3.4700000e+02
   2.6797987e-01   1.2706530e+00   3.4800000e+02
   2.6543632e-01   1.2695577e+00   3.4900000e+02
   2.6235912e-01   1.2661400e+00   3.5000000e+02
   2.5990851e-01   1.2639144e+00   3.5100000e+02
   2.5849064e-01   1.2601296e+00   3.5200000e+02
   2.5595864e-01   1.2580029e+00   3.5300000e+02
   2.5529454e-01   1.2541453e+00   3.5400000e+02
   2.5534025e-01   1.2508447e+00   3.5500000e+02
   2.5501157e-01   1.2464697e+00   3.5600000e+02
   2.5637415e-01   1.2436853e+00   3.5700000e+02
   2.5753558e-01   1.2389606e+00   3.5800000e+02
   2.5912961e-01   1.2363290e+00   3.5900000e+02
   2.6121212e-01   1.2317677e+00   3.6000000e+02
   2.6237872e-01   1.2289865e+00   3.6100000e+02
   2.6428455e-01   1.2242451e+00   3.6200000e+02
