   2.3091499e+00   9.7711821e-01   1.8400000e+02
   2.3039402e+00   9.7296427e-01   1.8500000e+02
   2.2996677e+00   9.6935251e-01   1.8600000e+02
   2.2946726e+00   9.6532163e-01   1.8700000e+02
   2.2883388e+00   9.6251482e-01   1.8800000e+02
   2.2831276e+00   9.6001128e-01   1.8900000e+02
   2.2757267e+00   9.5783917e-01   1.9000000e+02
   2.2681760e+00   9.5678836e-01   1.9100000e+02
   2.2608011e+00   9.5623155e-01   1.9200000e+02
   2.2523735e+00   9.5569796e-01   1.9300000e+02
   2.2444066e+00   9.5664547e-01   1.9400000e+02
   2.2353090e+00   9.5786284e-01   1.9500000e+02
   2.2263757e+00   9.5869971e-01   1.9600000e+02
   2.2171617e+00   9.6073586e-01   1.9700000e+02
   2.2072242e+00   9.6313597e-01   1.9800000e+02
   2.1967101e+00   9.6624165e-01   1.9900000e+02
   2.1852842e+00   9.6928486e-01   2.0000000e+02
   2.1740811e+00   9.7203457e-01   2.0100000e+02
   2.1614247e+00   9.7582059e-01   2.0200000e+02
   2.1487391e+00   9.8108350e-01   2.0300000e+02
   2.1365148e+00   9.8560460e-01   2.0400000e+02
   2.1241427e+00   9.8999345e-01   2.0500000e+02
   2.1113339e+00   9.9612263e-01   2.0600000e+02
   2.1000031e+00   1.0017493e+00   2.0700000e+02
   2.0874318e+00   1.0079421e+00   2.0800000e+02
   2.0762977e+00   1.0147510e+00   2.0900000e+02
   2.0649495e+00   1.0214702e+00   2.1000000e+02
   2.0533135e+00   1.0269942e+00   2.1100000e+02
   2.0417400e+00   1.0337475e+00   2.1200000e+02
   2.0308536e+00   1.0402588e+00   2.1300000e+02
   2.0192966e+00   1.0464084e+00   2.1400000e+02
   2.0091041e+00   1.0509955e+00   2.1500000e+02
   1.9984503e+00   1.0555667e+00   2.1600000e+02
   1.9884900e+00   1.0587593e+00   2.1700000e+02
   1.9794090e+00   1.0628762e+00   2.1800000e+02
   1.9711517e+00   1.0659919e+00   2.1900000e+02
   1.9633267e+00   1.0696525e+00   2.2000000e+02
   1.9564084e+00   1.0713113e+00   2.2100000e+02
   1.9491829e+00   1.0735926e+00   2.2200000e+02
   1.9425706e+00   1.0745413e+00   2.2300000e+02
   1.9361813e+00   1.0749906e+00   2.2400000e+02
   1.9298154e+00   1.0748951e+00   2.2500000e+02
   1.9237405e+00   1.0742634e+00   2.2600000e+02
   1.9172906e+00   1.0727154e+00   2.2700000e+02
   1.9118210e+00   1.0711295e+00   2.2800000e+02
   1.9063526e+00   1.0700639e+00   2.2900000e+02
   1.9003050e+00   1.0680427e+00   2.3000000e+02
   1.8955655e+00   1.0672468e+00   2.3100000e+02
   1.8909668e+00   1.0660527e+00   2.3200000e+02
   1.8871709e+00   1.0639303e+00   2.3300000e+02
   1.8839206e+00   1.0619623e+00   2.3400000e+02
   1.8812289e+00   1.0595109e+00   2.3500000e+02
   1.8782611e+00   1.0564445e+00   2.3600000e+02
   1.8758536e+00   1.0531175e+00   2.3700000e+02
   1.8733651e+00   1.0481832e+00   2.3800000e+02
   1.8716279e+00   1.0452310e+00   2.3900000e+02
   1.8697285e+00   1.0392595e+00   2.4000000e+02
   1.8686488e+00   1.0343238e+00   2.4100000e+02
   1.8677380e+00   1.0289051e+00   2.4200000e+02
   1.8680009e+00   1.0238634e+00   2.4300000e+02
   1.8681297e+00   1.0179389e+00   2.4400000e+02
   1.8694569e+00   1.0131203e+00   2.4500000e+02
   1.8703148e+00   1.0067513e+00   2.4600000e+02
   1.8713379e+00   1.0018443e+00   2.4700000e+02
   1.8731500e+00   9.9607354e-01   2.4800000e+02
   1.8740817e+00   9.9048128e-01   2.4900000e+02
   1.8745353e+00   9.8544284e-01   2.5000000e+02
   1.8752033e+00   9.7958344e-01   2.5100000e+02
   1.8748505e+00   9.7478853e-01   2.5200000e+02
   1.8733731e+00   9.7051205e-01   2.5300000e+02
   1.8732301e+00   9.6579886e-01   2.5400000e+02
   1.8719673e+00   9.6238212e-01   2.5500000e+02
   1.8707643e+00   9.5927686e-01   2.5600000e+02
   1.8700306e+00   9.5614522e-01   2.5700000e+02
   1.8694848e+00   9.5356035e-01   2.5800000e+02
   1.8691438e+00   9.5123138e-01   2.5900000e+02
   1.8681610e+00   9.4809240e-01   2.6000000e+02
   1.8676074e+00   9.4636011e-01   2.6100000e+02
   1.8672295e+00   9.4426528e-01   2.6200000e+02
   1.8657772e+00   9.4178377e-01   2.6300000e+02
   1.8642094e+00   9.4073712e-01   2.6400000e+02
   1.8621632e+00   9.3884156e-01   2.6500000e+02
   1.8600988e+00   9.3741754e-01   2.6600000e+02
   1.8582256e+00   9.3650406e-01   2.6700000e+02
   1.8550409e+00   9.3575700e-01   2.6800000e+02
   1.8530143e+00   9.3504430e-01   2.6900000e+02
   1.8500900e+00   9.3438475e-01   2.7000000e+02
   1.8480009e+00   9.3349578e-01   2.7100000e+02
   1.8445227e+00   9.3402853e-01   2.7200000e+02
   1.8421129e+00   9.3304302e-01   2.7300000e+02
   1.8382609e+00   9.3307267e-01   2.7400000e+02
   1.8344532e+00   9.3232435e-01   2.7500000e+02
   1.8307666e+00   9.3173220e-01   2.7600000e+02
   1.8267351e+00   9.3100584e-01   2.7700000e+02
   1.8220813e+00   9.3058115e-01   2.7800000e+02
   1.8176271e+00   9.2925225e-01   2.7900000e+02
   1.8130481e+00   9.2882916e-01   2.8000000e+02
   1.8069854e+00   9.2740941e-01   2.8100000e+02
   1.8012814e+00   9.2754882e-01   2.8200000e+02
   1.7952426e+00   9.2644673e-01   2.8300000e+02
   1.7888718e+00   9.2688380e-01   2.8400000e+02
   1.7822693e+00   9.2712969e-01   2.8500000e+02
   1.7741571e+00   9.2715957e-01   2.8600000e+02
   1.7665699e+00   9.2832287e-01   2.8700000e+02
   1.7584785e+00   9.2994911e-01   2.8800000e+02
   1.7500181e+00   9.3027537e-01   2.8900000e+02
   1.7421391e+00   9.3241908e-01   2.9000000e+02
   1.7329325e+00   9.3369531e-01   2.9100000e+02
   1.7249510e+00   9.3477374e-01   2.9200000e+02
   1.7163389e+00   9.3586194e-01   2.9300000e+02
   1.7075733e+00   9.3754410e-01   2.9400000e+02
   1.6985549e+00   9.3839966e-01   2.9500000e+02
   1.6888979e+00   9.3858012e-01   2.9600000e+02
   1.6792241e+00   9.3832495e-01   2.9700000e+02
   1.6706394e+00   9.3837487e-01   2.9800000e+02
   1.6607921e+00   9.3753604e-01   2.9900000e+02
   1.6531374e+00   9.3681183e-01   3.0000000e+02
   1.6459953e+00   9.3510728e-01   3.0100000e+02
   1.6391546e+00   9.3277975e-01   3.0200000e+02
   1.6331440e+00   9.2982198e-01   3.0300000e+02
   1.6282529e+00   9.2637695e-01   3.0400000e+02
   1.6241643e+00   9.2222059e-01   3.0500000e+02
   1.6203105e+00   9.1782506e-01   3.0600000e+02
   1.6176262e+00   9.1234403e-01   3.0700000e+02
   1.6137607e+00   9.0716892e-01   3.0800000e+02
   1.6112951e+00   9.0071497e-01   3.0900000e+02
   1.6092534e+00   8.9461698e-01   3.1000000e+02
   1.6071626e+00   8.8699899e-01   3.1100000e+02
   1.6058813e+00   8.8033729e-01   3.1200000e+02
   1.6046565e+00   8.7153009e-01   3.1300000e+02
   1.6048902e+00   8.6419031e-01   3.1400000e+02
   1.6060723e+00   8.5704517e-01   3.1500000e+02
   1.6081319e+00   8.4926887e-01   3.1600000e+02
   1.6111511e+00   8.4279385e-01   3.1700000e+02
   1.6142265e+00   8.3600499e-01   3.1800000e+02
   1.6171642e+00   8.2894823e-01   3.1900000e+02
   1.6206642e+00   8.2263088e-01   3.2000000e+02
   1.6237174e+00   8.1664649e-01   3.2100000e+02
   1.6266431e+00   8.1075281e-01   3.2200000e+02
   1.6297644e+00   8.0488155e-01   3.2300000e+02
   1.6311691e+00   7.9968105e-01   3.2400000e+02
