   1.1496356e+00   1.4793706e+00   2.5500000e+02
   1.1476127e+00   1.4731351e+00   2.5600000e+02
   1.1464062e+00   1.4672656e+00   2.5700000e+02
   1.1443981e+00   1.4617368e+00   2.5800000e+02
   1.1422228e+00   1.4561362e+00   2.5900000e+02
   1.1396183e+00   1.4506273e+00   2.6000000e+02
   1.1367959e+00   1.4446069e+00   2.6100000e+02
   1.1330403e+00   1.4392614e+00   2.6200000e+02
   1.1295280e+00   1.4337932e+00   2.6300000e+02
   1.1254272e+00   1.4293575e+00   2.6400000e+02
   1.1215790e+00   1.4250271e+00   2.6500000e+02
   1.1164311e+00   1.4197110e+00   2.6600000e+02
   1.1121331e+00   1.4158158e+00   2.6700000e+02
   1.1067686e+00   1.4111966e+00   2.6800000e+02
   1.1015639e+00   1.4077612e+00   2.6900000e+02
   1.0963540e+00   1.4038924e+00   2.7000000e+02
   1.0921652e+00   1.4009925e+00   2.7100000e+02
   1.0873827e+00   1.3983558e+00   2.7200000e+02
   1.0830644e+00   1.3946715e+00   2.7300000e+02
   1.0790911e+00   1.3914111e+00   2.7400000e+02
   1.0743142e+00   1.3885624e+00   2.7500000e+02
   1.0707663e+00   1.3857906e+00   2.7600000e+02
   1.0666004e+00   1.3838542e+00   2.7700000e+02
   1.0620679e+00   1.3803117e+00   2.7800000e+02
   1.0587537e+00   1.3785828e+00   2.7900000e+02
   1.0544770e+00   1.3759421e+00   2.8000000e+02
   1.0513567e+00   1.3737311e+00   2.8100000e+02
   1.0481838e+00   1.3724887e+00   2.8200000e+02
   1.0445223e+00   1.3698036e+00   2.8300000e+02
   1.0401534e+00   1.3670111e+00   2.8400000e+02
   1.0367490e+00   1.3642162e+00   2.8500000e+02
   1.0334143e+00   1.3616508e+00   2.8600000e+02
   1.0301225e+00   1.3582174e+00   2.8700000e+02
   1.0270071e+00   1.3558176e+00   2.8800000e+02
   1.0246960e+00   1.3528565e+00   2.8900000e+02
   1.0209292e+00   1.3494678e+00   2.9000000e+02
   1.0178492e+00   1.3460865e+00   2.9100000e+02
   1.0157920e+00   1.3424786e+00   2.9200000e+02
   1.0124026e+00   1.3377630e+00   2.9300000e+02
   1.0100511e+00   1.3340192e+00   2.9400000e+02
   1.0078842e+00   1.3299944e+00   2.9500000e+02
   1.0060153e+00   1.3256197e+00   2.9600000e+02
   1.0046504e+00   1.3205637e+00   2.9700000e+02
   1.0032785e+00   1.3162680e+00   2.9800000e+02
   1.0017257e+00   1.3100685e+00   2.9900000e+02
   1.0006612e+00   1.3046955e+00   3.0000000e+02
   9.9936189e-01   1.2994532e+00   3.0100000e+02
   9.9919280e-01   1.2937133e+00   3.0200000e+02
   9.9867204e-01   1.2880006e+00   3.0300000e+02
   9.9836252e-01   1.2824284e+00   3.0400000e+02
   9.9878650e-01   1.2759344e+00   3.0500000e+02
   9.9928479e-01   1.2708514e+00   3.0600000e+02
   9.9866235e-01   1.2636967e+00   3.0700000e+02
   1.0003180e+00   1.2573127e+00   3.0800000e+02
   1.0013152e+00   1.2496686e+00   3.0900000e+02
   1.0014065e+00   1.2435025e+00   3.1000000e+02
   1.0023615e+00   1.2349560e+00   3.1100000e+02
   1.0036370e+00   1.2275338e+00   3.1200000e+02
   1.0054867e+00   1.2199665e+00   3.1300000e+02
   1.0062024e+00   1.2119899e+00   3.1400000e+02
   1.0080797e+00   1.2044745e+00   3.1500000e+02
   1.0090041e+00   1.1958792e+00   3.1600000e+02
   1.0110626e+00   1.1884498e+00   3.1700000e+02
   1.0126466e+00   1.1807023e+00   3.1800000e+02
   1.0132194e+00   1.1729302e+00   3.1900000e+02
   1.0141042e+00   1.1663973e+00   3.2000000e+02
   1.0166389e+00   1.1591299e+00   3.2100000e+02
   1.0170031e+00   1.1517312e+00   3.2200000e+02
   1.0180290e+00   1.1451820e+00   3.2300000e+02
   1.0191977e+00   1.1387690e+00   3.2400000e+02
   1.0194391e+00   1.1324868e+00   3.2500000e+02
   1.0201215e+00   1.1251831e+00   3.2600000e+02
   1.0208544e+00   1.1185085e+00   3.2700000e+02
   1.0205350e+00   1.1129428e+00   3.2800000e+02
   1.0212544e+00   1.1054900e+00   3.2900000e+02
   1.0221388e+00   1.0999958e+00   3.3000000e+02
   1.0223073e+00   1.0936876e+00   3.3100000e+02
   1.0231810e+00   1.0864848e+00   3.3200000e+02
   1.0232298e+00   1.0818631e+00   3.3300000e+02
   1.0237979e+00   1.0765991e+00   3.3400000e+02
   1.0246211e+00   1.0696214e+00   3.3500000e+02
   1.0244697e+00   1.0647821e+00   3.3600000e+02
   1.0250009e+00   1.0586440e+00   3.3700000e+02
   1.0248977e+00   1.0537261e+00   3.3800000e+02
   1.0249627e+00   1.0491925e+00   3.3900000e+02
   1.0247256e+00   1.0440272e+00   3.4000000e+02
   1.0246753e+00   1.0395689e+00   3.4100000e+02
   1.0247161e+00   1.0345845e+00   3.4200000e+02
   1.0238328e+00   1.0313353e+00   3.4300000e+02
   1.0226915e+00   1.0264108e+00   3.4400000e+02
   1.0218434e+00   1.0221518e+00   3.4500000e+02
   1.0204620e+00   1.0184653e+00   3.4600000e+02
   1.0178025e+00   1.0158695e+00   3.4700000e+02
   1.0157204e+00   1.0114256e+00   3.4800000e+02
   1.0146217e+00   1.0095747e+00   3.4900000e+02
   1.0103953e+00   1.0033338e+00   3.5000000e+02
   1.0091806e+00   1.0010964e+00   3.5100000e+02
   1.0059989e+00   9.9797850e-01   3.5200000e+02
   1.0034219e+00   9.9580881e-01   3.5300000e+02
   1.0000893e+00   9.9313838e-01   3.5400000e+02
   9.9678239e-01   9.9121330e-01   3.5500000e+02
   9.9290906e-01   9.8854620e-01   3.5600000e+02
   9.8993859e-01   9.8683689e-01   3.5700000e+02
   9.8633668e-01   9.8488909e-01   3.5800000e+02
   9.8228876e-01   9.8345637e-01   3.5900000e+02
   9.7832943e-01   9.8075567e-01   3.6000000e+02
   9.7519366e-01   9.7985469e-01   3.6100000e+02
   9.7038267e-01   9.7709904e-01   3.6200000e+02
