   6.0379187e-01   1.4878348e+00   2.0700000e+02
   6.0701490e-01   1.4778244e+00   2.0800000e+02
   6.1006627e-01   1.4673257e+00   2.0900000e+02
   6.1365581e-01   1.4582980e+00   2.1000000e+02
   6.1663607e-01   1.4488364e+00   2.1100000e+02
   6.1996326e-01   1.4381925e+00   2.1200000e+02
   6.2325519e-01   1.4285362e+00   2.1300000e+02
   6.2643154e-01   1.4190708e+00   2.1400000e+02
   6.2856154e-01   1.4083607e+00   2.1500000e+02
   6.3095303e-01   1.3997875e+00   2.1600000e+02
   6.3281599e-01   1.3895482e+00   2.1700000e+02
   6.3447503e-01   1.3813049e+00   2.1800000e+02
   6.3451988e-01   1.3714880e+00   2.1900000e+02
   6.3489239e-01   1.3638352e+00   2.2000000e+02
   6.3486052e-01   1.3556635e+00   2.2100000e+02
   6.3461108e-01   1.3482617e+00   2.2200000e+02
   6.3351397e-01   1.3407820e+00   2.2300000e+02
   6.3169449e-01   1.3326627e+00   2.2400000e+02
   6.2977880e-01   1.3253636e+00   2.2500000e+02
   6.2784802e-01   1.3187750e+00   2.2600000e+02
   6.2545600e-01   1.3118203e+00   2.2700000e+02
   6.2366423e-01   1.3063508e+00   2.2800000e+02
   6.2140823e-01   1.3002746e+00   2.2900000e+02
   6.1819740e-01   1.2939956e+00   2.3000000e+02
   6.1512625e-01   1.2885110e+00   2.3100000e+02
   6.1204175e-01   1.2832492e+00   2.3200000e+02
   6.0860940e-01   1.2778497e+00   2.3300000e+02
   6.0519311e-01   1.2731386e+00   2.3400000e+02
   6.0151247e-01   1.2689362e+00   2.3500000e+02
   5.9765184e-01   1.2652614e+00   2.3600000e+02
   5.9447134e-01   1.2624325e+00   2.3700000e+02
   5.9055922e-01   1.2593770e+00   2.3800000e+02
   5.8708380e-01   1.2573275e+00   2.3900000e+02
   5.8299862e-01   1.2548266e+00   2.4000000e+02
   5.7958335e-01   1.2528387e+00   2.4100000e+02
   5.7553075e-01   1.2518093e+00   2.4200000e+02
   5.7205788e-01   1.2503771e+00   2.4300000e+02
   5.6842892e-01   1.2484026e+00   2.4400000e+02
   5.6449649e-01   1.2482830e+00   2.4500000e+02
   5.6080523e-01   1.2463438e+00   2.4600000e+02
   5.5735844e-01   1.2454622e+00   2.4700000e+02
   5.5371311e-01   1.2436312e+00   2.4800000e+02
   5.4974953e-01   1.2415358e+00   2.4900000e+02
   5.4538270e-01   1.2394377e+00   2.5000000e+02
   5.4217471e-01   1.2367137e+00   2.5100000e+02
   5.3832137e-01   1.2340468e+00   2.5200000e+02
   5.3477642e-01   1.2313485e+00   2.5300000e+02
   5.2997470e-01   1.2277804e+00   2.5400000e+02
   5.2701008e-01   1.2246856e+00   2.5500000e+02
   5.2327019e-01   1.2210810e+00   2.5600000e+02
   5.1923130e-01   1.2157591e+00   2.5700000e+02
   5.1594971e-01   1.2110663e+00   2.5800000e+02
   5.1281770e-01   1.2057329e+00   2.5900000e+02
   5.0887472e-01   1.1992505e+00   2.6000000e+02
   5.0561049e-01   1.1933887e+00   2.6100000e+02
