  -3.9505247e-01   6.5503998e-01   1.0000000e+00
  -3.9462653e-01   6.5617404e-01   2.0000000e+00
  -3.9376376e-01   6.5763818e-01   3.0000000e+00
  -3.9210871e-01   6.5884709e-01   4.0000000e+00
  -3.9193215e-01   6.5966210e-01   5.0000000e+00
  -3.9061059e-01   6.6169391e-01   6.0000000e+00
  -3.8927728e-01   6.6309308e-01   7.0000000e+00
  -3.8893837e-01   6.6389069e-01   8.0000000e+00
  -3.8743414e-01   6.6499349e-01   9.0000000e+00
  -3.8650537e-01   6.6562730e-01   1.0000000e+01
  -3.8629037e-01   6.6595592e-01   1.1000000e+01
  -3.8484867e-01   6.6651485e-01   1.2000000e+01
  -3.8396435e-01   6.6695496e-01   1.3000000e+01
  -3.8377392e-01   6.6704885e-01   1.4000000e+01
  -3.8291622e-01   6.6705073e-01   1.5000000e+01
  -3.8161222e-01   6.6683582e-01   1.6000000e+01
  -3.8129233e-01   6.6703685e-01   1.7000000e+01
  -3.8081104e-01   6.6697400e-01   1.8000000e+01
  -3.8041751e-01   6.6677549e-01   1.9000000e+01
  -3.8015238e-01   6.6649926e-01   2.0000000e+01
  -3.7874967e-01   6.6635530e-01   2.1000000e+01
  -3.7824956e-01   6.6563535e-01   2.2000000e+01
  -3.7781570e-01   6.6537089e-01   2.3000000e+01
  -3.7709137e-01   6.6486667e-01   2.4000000e+01
  -3.7598281e-01   6.6376255e-01   2.5000000e+01
  -3.7596632e-01   6.6340827e-01   2.6000000e+01
  -3.7509288e-01   6.6259790e-01   2.7000000e+01
  -3.7462416e-01   6.6189807e-01   2.8000000e+01
  -3.7447126e-01   6.6118190e-01   2.9000000e+01
  -3.7322627e-01   6.6008563e-01   3.0000000e+01
  -3.7290736e-01   6.5982063e-01   3.1000000e+01
  -3.7275532e-01   6.5981433e-01   3.2000000e+01
  -3.7162490e-01   6.5894786e-01   3.3000000e+01
  -3.7109332e-01   6.5828836e-01   3.4000000e+01
  -3.7086543e-01   6.5787180e-01   3.5000000e+01
  -3.7041385e-01   6.5736294e-01   3.6000000e+01
  -3.6965162e-01   6.5687605e-01   3.7000000e+01
  -3.6960133e-01   6.5686325e-01   3.8000000e+01
  -3.6948889e-01   6.5657737e-01   3.9000000e+01
  -3.6889779e-01   6.5593955e-01   4.0000000e+01
  -3.6896092e-01   6.5574665e-01   4.1000000e+01
  -3.6891011e-01   6.5523568e-01   4.2000000e+01
  -3.6945441e-01   6.5400748e-01   4.3000000e+01
  -3.6952476e-01   6.5317748e-01   4.4000000e+01
  -3.6944182e-01   6.5281517e-01   4.5000000e+01
  -3.6951513e-01   6.5197728e-01   4.6000000e+01
  -3.6966074e-01   6.5179316e-01   4.7000000e+01
  -3.6993268e-01   6.5048949e-01   4.8000000e+01
  -3.6973149e-01   6.4897613e-01   4.9000000e+01
  -3.6975004e-01   6.4802891e-01   5.0000000e+01
  -3.6965951e-01   6.4699686e-01   5.1000000e+01
  -3.6918736e-01   6.4559022e-01   5.2000000e+01
  -3.6906210e-01   6.4485133e-01   5.3000000e+01
  -3.6915576e-01   6.4301831e-01   5.4000000e+01
  -3.6887265e-01   6.4126348e-01   5.5000000e+01
  -3.6829005e-01   6.4039596e-01   5.6000000e+01
  -3.6826192e-01   6.3919261e-01   5.7000000e+01
  -3.6765197e-01   6.3805091e-01   5.8000000e+01
  -3.6745244e-01   6.3671470e-01   5.9000000e+01
  -3.6632053e-01   6.3494912e-01   6.0000000e+01
  -3.6585185e-01   6.3374376e-01   6.1000000e+01
  -3.6550023e-01   6.3255130e-01   6.2000000e+01
  -3.6529907e-01   6.3177200e-01   6.3000000e+01
  -3.6486046e-01   6.2974613e-01   6.4000000e+01
  -3.6479451e-01   6.2921337e-01   6.5000000e+01
  -3.6428416e-01   6.2754334e-01   6.6000000e+01
  -3.6466408e-01   6.2606536e-01   6.7000000e+01
  -3.6467312e-01   6.2530821e-01   6.8000000e+01
  -3.6464035e-01   6.2321368e-01   6.9000000e+01
  -3.6427368e-01   6.2228851e-01   7.0000000e+01
  -3.6440742e-01   6.2111634e-01   7.1000000e+01
  -3.6413664e-01   6.1983383e-01   7.2000000e+01
  -3.6415913e-01   6.1878291e-01   7.3000000e+01
  -3.6418414e-01   6.1751801e-01   7.4000000e+01
  -3.6406651e-01   6.1613752e-01   7.5000000e+01
  -3.6425339e-01   6.1490076e-01   7.6000000e+01
  -3.6416800e-01   6.1431650e-01   7.7000000e+01
  -3.6399880e-01   6.1346920e-01   7.8000000e+01
  -3.6374131e-01   6.1182615e-01   7.9000000e+01
  -3.6368741e-01   6.1118435e-01   8.0000000e+01
  -3.6346838e-01   6.1002196e-01   8.1000000e+01
  -3.6348301e-01   6.0860430e-01   8.2000000e+01
  -3.6351036e-01   6.0858669e-01   8.3000000e+01
  -3.6324636e-01   6.0683114e-01   8.4000000e+01
  -3.6263822e-01   6.0528623e-01   8.5000000e+01
  -3.6257096e-01   6.0522727e-01   8.6000000e+01
  -3.6216252e-01   6.0464320e-01   8.7000000e+01
  -3.6202821e-01   6.0371990e-01   8.8000000e+01
  -3.6206336e-01   6.0370797e-01   8.9000000e+01
  -3.6189160e-01   6.0264133e-01   9.0000000e+01
  -3.6125479e-01   6.0158769e-01   9.1000000e+01
  -3.6108393e-01   6.0093317e-01   9.2000000e+01
  -3.6106527e-01   6.0049629e-01   9.3000000e+01
  -3.6090491e-01   5.9999204e-01   9.4000000e+01
  -3.6097583e-01   5.9966052e-01   9.5000000e+01
  -3.6082108e-01   5.9856792e-01   9.6000000e+01
  -3.6074998e-01   5.9803258e-01   9.7000000e+01
  -3.6065898e-01   5.9774792e-01   9.8000000e+01
  -3.6053957e-01   5.9656584e-01   9.9000000e+01
  -3.6034686e-01   5.9570716e-01   1.0000000e+02
  -3.6051105e-01   5.9567111e-01   1.0100000e+02
  -3.6060736e-01   5.9486713e-01   1.0200000e+02
  -3.6033203e-01   5.9407731e-01   1.0300000e+02
  -3.6018623e-01   5.9317780e-01   1.0400000e+02
  -3.5947387e-01   5.9258405e-01   1.0500000e+02
  -3.5925292e-01   5.9096990e-01   1.0600000e+02
  -3.5880152e-01   5.9039494e-01   1.0700000e+02
  -3.5823725e-01   5.8897004e-01   1.0800000e+02
  -3.5756643e-01   5.8790193e-01   1.0900000e+02
  -3.5601555e-01   5.8586686e-01   1.1000000e+02
  -3.5492446e-01   5.8439640e-01   1.1100000e+02
  -3.5331258e-01   5.8213701e-01   1.1200000e+02
  -3.5120522e-01   5.7985207e-01   1.1300000e+02
  -3.4937460e-01   5.7781129e-01   1.1400000e+02
  -3.4731815e-01   5.7465956e-01   1.1500000e+02
  -3.4342902e-01   5.7155871e-01   1.1600000e+02
  -3.4116646e-01   5.6857819e-01   1.1700000e+02
  -3.3766230e-01   5.6475302e-01   1.1800000e+02
  -3.3430924e-01   5.6125255e-01   1.1900000e+02
  -3.3012384e-01   5.5688970e-01   1.2000000e+02
  -3.2640255e-01   5.5261578e-01   1.2100000e+02
  -3.2144256e-01   5.4750869e-01   1.2200000e+02
  -3.1794947e-01   5.4336267e-01   1.2300000e+02
  -3.1401051e-01   5.3866176e-01   1.2400000e+02
  -3.0969621e-01   5.3387932e-01   1.2500000e+02
  -3.0567541e-01   5.2824898e-01   1.2600000e+02
  -3.0311911e-01   5.2284170e-01   1.2700000e+02
  -2.9986913e-01   5.1659207e-01   1.2800000e+02
  -2.9732156e-01   5.1089784e-01   1.2900000e+02
  -2.9436345e-01   5.0513684e-01   1.3000000e+02
  -2.9316934e-01   4.9778396e-01   1.3100000e+02
  -2.9157927e-01   4.9218102e-01   1.3200000e+02
  -2.9055155e-01   4.8566675e-01   1.3300000e+02
