  -2.7162477e+00   1.4911734e-01   2.2500000e+02
  -2.7099925e+00   1.4887584e-01   2.2600000e+02
  -2.7032672e+00   1.4950934e-01   2.2700000e+02
  -2.6971311e+00   1.4981692e-01   2.2800000e+02
  -2.6900566e+00   1.5146971e-01   2.2900000e+02
  -2.6816063e+00   1.5229719e-01   2.3000000e+02
  -2.6741219e+00   1.5407260e-01   2.3100000e+02
  -2.6656062e+00   1.5740243e-01   2.3200000e+02
  -2.6575548e+00   1.6078805e-01   2.3300000e+02
  -2.6502311e+00   1.6356721e-01   2.3400000e+02
  -2.6429225e+00   1.6783185e-01   2.3500000e+02
  -2.6356782e+00   1.7109538e-01   2.3600000e+02
  -2.6287872e+00   1.7561321e-01   2.3700000e+02
  -2.6217999e+00   1.8046068e-01   2.3800000e+02
  -2.6149791e+00   1.8578560e-01   2.3900000e+02
  -2.6088374e+00   1.9087054e-01   2.4000000e+02
  -2.6018792e+00   1.9559683e-01   2.4100000e+02
  -2.5949214e+00   2.0064276e-01   2.4200000e+02
  -2.5873360e+00   2.0448985e-01   2.4300000e+02
  -2.5792985e+00   2.0616918e-01   2.4400000e+02
  -2.5723057e+00   2.0847519e-01   2.4500000e+02
  -2.5658292e+00   2.0801294e-01   2.4600000e+02
  -2.5596311e+00   2.0452977e-01   2.4700000e+02
  -2.5533207e+00   2.0212579e-01   2.4800000e+02
  -2.5485422e+00   1.9647419e-01   2.4900000e+02
  -2.5436852e+00   1.9088643e-01   2.5000000e+02
  -2.5389246e+00   1.8416661e-01   2.5100000e+02
  -2.5340056e+00   1.7639519e-01   2.5200000e+02
  -2.5292979e+00   1.6816567e-01   2.5300000e+02
  -2.5240439e+00   1.5975441e-01   2.5400000e+02
  -2.5193199e+00   1.5020793e-01   2.5500000e+02
  -2.5149569e+00   1.4268814e-01   2.5600000e+02
  -2.5097404e+00   1.3188569e-01   2.5700000e+02
  -2.5048716e+00   1.2276973e-01   2.5800000e+02
  -2.4999243e+00   1.1323116e-01   2.5900000e+02
  -2.4957013e+00   1.0315372e-01   2.6000000e+02
  -2.4925842e+00   9.3129426e-02   2.6100000e+02
  -2.4890296e+00   8.4236401e-02   2.6200000e+02
  -2.4869266e+00   7.2973308e-02   2.6300000e+02
  -2.4841926e+00   6.4144542e-02   2.6400000e+02
  -2.4822719e+00   5.4901794e-02   2.6500000e+02
  -2.4809857e+00   4.5235129e-02   2.6600000e+02
  -2.4794494e+00   3.6883876e-02   2.6700000e+02
  -2.4779580e+00   2.9393962e-02   2.6800000e+02
  -2.4757432e+00   2.1261919e-02   2.6900000e+02
  -2.4742957e+00   1.5107026e-02   2.7000000e+02
  -2.4730486e+00   8.7355924e-03   2.7100000e+02
  -2.4707437e+00   3.1898412e-03   2.7200000e+02
  -2.4690261e+00  -1.3790612e-03   2.7300000e+02
  -2.4673203e+00  -5.5888775e-03   2.7400000e+02
  -2.4650570e+00  -9.4933693e-03   2.7500000e+02
  -2.4627997e+00  -1.2970601e-02   2.7600000e+02
  -2.4609425e+00  -1.7313603e-02   2.7700000e+02
