  -1.5533945e+00   1.2198674e+00   1.0000000e+00
  -1.5533584e+00   1.2193632e+00   2.0000000e+00
  -1.5541373e+00   1.2188496e+00   3.0000000e+00
  -1.5544314e+00   1.2187041e+00   4.0000000e+00
  -1.5547662e+00   1.2186048e+00   5.0000000e+00
  -1.5553212e+00   1.2179361e+00   6.0000000e+00
  -1.5556949e+00   1.2175783e+00   7.0000000e+00
  -1.5558359e+00   1.2174681e+00   8.0000000e+00
  -1.5565248e+00   1.2168865e+00   9.0000000e+00
  -1.5570879e+00   1.2162319e+00   1.0000000e+01
  -1.5571611e+00   1.2160549e+00   1.1000000e+01
  -1.5578118e+00   1.2157043e+00   1.2000000e+01
  -1.5584206e+00   1.2147340e+00   1.3000000e+01
  -1.5586487e+00   1.2144422e+00   1.4000000e+01
  -1.5594382e+00   1.2134491e+00   1.5000000e+01
  -1.5602277e+00   1.2118249e+00   1.6000000e+01
  -1.5605001e+00   1.2111597e+00   1.7000000e+01
  -1.5610558e+00   1.2094540e+00   1.8000000e+01
  -1.5621346e+00   1.2079120e+00   1.9000000e+01
  -1.5624020e+00   1.2072218e+00   2.0000000e+01
  -1.5633952e+00   1.2054199e+00   2.1000000e+01
  -1.5640727e+00   1.2037267e+00   2.2000000e+01
  -1.5648480e+00   1.2023819e+00   2.3000000e+01
  -1.5656233e+00   1.2007848e+00   2.4000000e+01
  -1.5669515e+00   1.1995120e+00   2.5000000e+01
  -1.5678131e+00   1.1982790e+00   2.6000000e+01
  -1.5686131e+00   1.1969494e+00   2.7000000e+01
  -1.5693055e+00   1.1949694e+00   2.8000000e+01
  -1.5700473e+00   1.1940206e+00   2.9000000e+01
  -1.5708953e+00   1.1922769e+00   3.0000000e+01
  -1.5713521e+00   1.1904265e+00   3.1000000e+01
  -1.5716782e+00   1.1897234e+00   3.2000000e+01
  -1.5730250e+00   1.1873715e+00   3.3000000e+01
  -1.5734919e+00   1.1858208e+00   3.4000000e+01
  -1.5739637e+00   1.1847996e+00   3.5000000e+01
  -1.5743165e+00   1.1825188e+00   3.6000000e+01
  -1.5748969e+00   1.1806044e+00   3.7000000e+01
  -1.5747416e+00   1.1793567e+00   3.8000000e+01
