  -1.4728612e+00  -8.0106693e-01   1.0000000e+00
  -1.4730139e+00  -8.0109530e-01   2.0000000e+00
  -1.4733475e+00  -8.0095048e-01   3.0000000e+00
  -1.4732139e+00  -8.0091888e-01   4.0000000e+00
  -1.4732768e+00  -8.0118304e-01   5.0000000e+00
  -1.4730912e+00  -8.0077575e-01   6.0000000e+00
  -1.4733004e+00  -8.0094364e-01   7.0000000e+00
  -1.4731918e+00  -8.0097104e-01   8.0000000e+00
  -1.4729095e+00  -8.0136947e-01   9.0000000e+00
  -1.4728848e+00  -8.0126162e-01   1.0000000e+01
  -1.4730419e+00  -8.0121390e-01   1.1000000e+01
  -1.4730405e+00  -8.0113255e-01   1.2000000e+01
  -1.4726439e+00  -8.0106476e-01   1.3000000e+01
  -1.4724970e+00  -8.0098740e-01   1.4000000e+01
  -1.4722108e+00  -8.0109292e-01   1.5000000e+01
  -1.4721548e+00  -8.0101850e-01   1.6000000e+01
  -1.4719784e+00  -8.0100978e-01   1.7000000e+01
  -1.4715152e+00  -8.0093025e-01   1.8000000e+01
  -1.4713696e+00  -8.0087728e-01   1.9000000e+01
  -1.4711536e+00  -8.0090220e-01   2.0000000e+01
  -1.4710912e+00  -8.0053767e-01   2.1000000e+01
  -1.4709792e+00  -8.0038882e-01   2.2000000e+01
  -1.4704446e+00  -8.0025701e-01   2.3000000e+01
  -1.4701272e+00  -8.0012467e-01   2.4000000e+01
  -1.4699234e+00  -7.9989967e-01   2.5000000e+01
  -1.4699946e+00  -8.0005778e-01   2.6000000e+01
  -1.4693697e+00  -8.0025943e-01   2.7000000e+01
  -1.4693384e+00  -8.0029284e-01   2.8000000e+01
  -1.4690996e+00  -8.0019089e-01   2.9000000e+01
  -1.4693112e+00  -7.9997076e-01   3.0000000e+01
  -1.4690982e+00  -8.0010955e-01   3.1000000e+01
  -1.4690522e+00  -8.0017863e-01   3.2000000e+01
  -1.4685655e+00  -8.0039277e-01   3.3000000e+01
  -1.4685655e+00  -8.0039277e-01   3.4000000e+01
  -1.4683160e+00  -8.0040776e-01   3.5000000e+01
  -1.4681543e+00  -8.0036338e-01   3.6000000e+01
  -1.4680817e+00  -8.0055799e-01   3.7000000e+01
  -1.4680919e+00  -8.0054143e-01   3.8000000e+01
  -1.4674243e+00  -8.0093144e-01   3.9000000e+01
  -1.4672972e+00  -8.0064738e-01   4.0000000e+01
  -1.4672003e+00  -8.0063377e-01   4.1000000e+01
  -1.4663479e+00  -8.0073859e-01   4.2000000e+01
  -1.4664842e+00  -8.0098714e-01   4.3000000e+01
  -1.4661427e+00  -8.0102908e-01   4.4000000e+01
  -1.4661427e+00  -8.0102908e-01   4.5000000e+01
  -1.4658388e+00  -8.0110797e-01   4.6000000e+01
  -1.4657515e+00  -8.0112123e-01   4.7000000e+01
  -1.4652051e+00  -8.0129631e-01   4.8000000e+01
  -1.4651544e+00  -8.0154457e-01   4.9000000e+01
  -1.4653171e+00  -8.0182765e-01   5.0000000e+01
  -1.4649013e+00  -8.0164919e-01   5.1000000e+01
  -1.4648068e+00  -8.0163009e-01   5.2000000e+01
  -1.4647591e+00  -8.0166395e-01   5.3000000e+01
  -1.4644639e+00  -8.0131670e-01   5.4000000e+01
  -1.4642236e+00  -8.0140198e-01   5.5000000e+01
  -1.4640431e+00  -8.0125775e-01   5.6000000e+01
  -1.4632848e+00  -8.0142782e-01   5.7000000e+01
  -1.4629149e+00  -8.0177709e-01   5.8000000e+01
  -1.4628227e+00  -8.0163856e-01   5.9000000e+01
  -1.4625606e+00  -8.0178141e-01   6.0000000e+01
  -1.4625426e+00  -8.0169781e-01   6.1000000e+01
  -1.4621245e+00  -8.0152757e-01   6.2000000e+01
  -1.4613207e+00  -8.0150359e-01   6.3000000e+01
  -1.4605987e+00  -8.0135800e-01   6.4000000e+01
  -1.4604334e+00  -8.0107773e-01   6.5000000e+01
