  -2.7739383e+00  -3.3222456e-01   1.7300000e+02
  -2.7678044e+00  -3.2925163e-01   1.7400000e+02
  -2.7623685e+00  -3.2619057e-01   1.7500000e+02
  -2.7553893e+00  -3.2331602e-01   1.7600000e+02
  -2.7480135e+00  -3.2072991e-01   1.7700000e+02
  -2.7415483e+00  -3.1885147e-01   1.7800000e+02
  -2.7333766e+00  -3.1706792e-01   1.7900000e+02
  -2.7245748e+00  -3.1502558e-01   1.8000000e+02
  -2.7169690e+00  -3.1258004e-01   1.8100000e+02
  -2.7072549e+00  -3.1139867e-01   1.8200000e+02
  -2.6982449e+00  -3.1072052e-01   1.8300000e+02
  -2.6885350e+00  -3.1076293e-01   1.8400000e+02
  -2.6780389e+00  -3.0847594e-01   1.8500000e+02
  -2.6677811e+00  -3.0865420e-01   1.8600000e+02
  -2.6588665e+00  -3.0779150e-01   1.8700000e+02
  -2.6492046e+00  -3.0724604e-01   1.8800000e+02
  -2.6405914e+00  -3.0684860e-01   1.8900000e+02
  -2.6308678e+00  -3.0714461e-01   1.9000000e+02
  -2.6207123e+00  -3.0634339e-01   1.9100000e+02
  -2.6108080e+00  -3.0638726e-01   1.9200000e+02
  -2.5998135e+00  -3.0614829e-01   1.9300000e+02
  -2.5889212e+00  -3.0618151e-01   1.9400000e+02
  -2.5765240e+00  -3.0504681e-01   1.9500000e+02
  -2.5639736e+00  -3.0517521e-01   1.9600000e+02
  -2.5519316e+00  -3.0421303e-01   1.9700000e+02
  -2.5385079e+00  -3.0242410e-01   1.9800000e+02
  -2.5263650e+00  -3.0119870e-01   1.9900000e+02
  -2.5141093e+00  -2.9942410e-01   2.0000000e+02
  -2.5015999e+00  -2.9844005e-01   2.0100000e+02
  -2.4903906e+00  -2.9555110e-01   2.0200000e+02
  -2.4793172e+00  -2.9238048e-01   2.0300000e+02
  -2.4684238e+00  -2.8912967e-01   2.0400000e+02
  -2.4568950e+00  -2.8497501e-01   2.0500000e+02
  -2.4451367e+00  -2.8109296e-01   2.0600000e+02
  -2.4357178e+00  -2.7703109e-01   2.0700000e+02
  -2.4258257e+00  -2.7344032e-01   2.0800000e+02
  -2.4173519e+00  -2.6995474e-01   2.0900000e+02
  -2.4081677e+00  -2.6582028e-01   2.1000000e+02
  -2.3989052e+00  -2.6254076e-01   2.1100000e+02
  -2.3891465e+00  -2.5910092e-01   2.1200000e+02
  -2.3802523e+00  -2.5739298e-01   2.1300000e+02
  -2.3718804e+00  -2.5502715e-01   2.1400000e+02
  -2.3623670e+00  -2.5306771e-01   2.1500000e+02
  -2.3549659e+00  -2.5239961e-01   2.1600000e+02
  -2.3476672e+00  -2.5251529e-01   2.1700000e+02
  -2.3402361e+00  -2.5155935e-01   2.1800000e+02
  -2.3340640e+00  -2.5299114e-01   2.1900000e+02
  -2.3281518e+00  -2.5380282e-01   2.2000000e+02
  -2.3217794e+00  -2.5569661e-01   2.2100000e+02
  -2.3163122e+00  -2.5626725e-01   2.2200000e+02
  -2.3101037e+00  -2.5783873e-01   2.2300000e+02
  -2.3028125e+00  -2.6036429e-01   2.2400000e+02
  -2.2965350e+00  -2.6274514e-01   2.2500000e+02
  -2.2898919e+00  -2.6569385e-01   2.2600000e+02
  -2.2831429e+00  -2.6882545e-01   2.2700000e+02
  -2.2765067e+00  -2.7395792e-01   2.2800000e+02
  -2.2699867e+00  -2.7858110e-01   2.2900000e+02
  -2.2646733e+00  -2.8418538e-01   2.3000000e+02
  -2.2584509e+00  -2.9116207e-01   2.3100000e+02
  -2.2526172e+00  -2.9778725e-01   2.3200000e+02
  -2.2470116e+00  -3.0363252e-01   2.3300000e+02
  -2.2393505e+00  -3.1102441e-01   2.3400000e+02
  -2.2330604e+00  -3.1751335e-01   2.3500000e+02
  -2.2250386e+00  -3.2421570e-01   2.3600000e+02
  -2.2184334e+00  -3.2980154e-01   2.3700000e+02
  -2.2109587e+00  -3.3515968e-01   2.3800000e+02
  -2.2048913e+00  -3.4110320e-01   2.3900000e+02
  -2.1987460e+00  -3.4559548e-01   2.4000000e+02
  -2.1790311e+00  -3.6597676e-01   2.4100000e+02
  -2.1728937e+00  -3.7041369e-01   2.4200000e+02
  -2.1801438e+00  -3.5902959e-01   2.4300000e+02
  -2.1609951e+00  -3.7870478e-01   2.4400000e+02
  -2.1545731e+00  -3.8368504e-01   2.4500000e+02
  -2.1493684e+00  -3.8604823e-01   2.4600000e+02
  -2.1431333e+00  -3.9098623e-01   2.4700000e+02
  -2.1350909e+00  -3.9346914e-01   2.4800000e+02
  -2.1282311e+00  -3.9732420e-01   2.4900000e+02
  -2.1216017e+00  -4.0044469e-01   2.5000000e+02
  -2.1130746e+00  -4.0376302e-01   2.5100000e+02
  -2.1053527e+00  -4.0587244e-01   2.5200000e+02
  -2.0981405e+00  -4.0875036e-01   2.5300000e+02
  -2.0896848e+00  -4.1022238e-01   2.5400000e+02
  -2.0811682e+00  -4.1281192e-01   2.5500000e+02
  -2.0713962e+00  -4.1387669e-01   2.5600000e+02
  -2.0622534e+00  -4.1565457e-01   2.5700000e+02
  -2.0541281e+00  -4.1639539e-01   2.5800000e+02
  -2.0457429e+00  -4.1728824e-01   2.5900000e+02
  -2.0364554e+00  -4.1774047e-01   2.6000000e+02
  -2.0283447e+00  -4.1896522e-01   2.6100000e+02
  -2.0202046e+00  -4.1874995e-01   2.6200000e+02
  -2.0106107e+00  -4.1836947e-01   2.6300000e+02
  -2.0027425e+00  -4.1821210e-01   2.6400000e+02
  -1.9945224e+00  -4.1920699e-01   2.6500000e+02
  -1.9856618e+00  -4.1890893e-01   2.6600000e+02
  -1.9773378e+00  -4.2069235e-01   2.6700000e+02
  -1.9710347e+00  -4.0500994e-01   2.6800000e+02
  -1.9622488e+00  -4.0722478e-01   2.6900000e+02
  -1.9556548e+00  -4.0889742e-01   2.7000000e+02
  -1.9487828e+00  -4.1234040e-01   2.7100000e+02
  -1.9428391e+00  -4.1631937e-01   2.7200000e+02
  -1.9373846e+00  -4.2040519e-01   2.7300000e+02
  -1.9329850e+00  -4.4053892e-01   2.7400000e+02
  -1.9295273e+00  -4.4707218e-01   2.7500000e+02
  -1.9262242e+00  -4.5225659e-01   2.7600000e+02
  -1.9233430e+00  -4.5896240e-01   2.7700000e+02
  -1.9206471e+00  -4.6409314e-01   2.7800000e+02
  -1.9184863e+00  -4.7082640e-01   2.7900000e+02
  -1.9164184e+00  -4.7754890e-01   2.8000000e+02
  -1.9149021e+00  -4.8379094e-01   2.8100000e+02
  -1.9139105e+00  -4.9066968e-01   2.8200000e+02
  -1.9127583e+00  -4.9751008e-01   2.8300000e+02
  -1.9103921e+00  -5.0333762e-01   2.8400000e+02
  -1.9078659e+00  -5.1078889e-01   2.8500000e+02
  -1.9060630e+00  -5.1676331e-01   2.8600000e+02
  -1.9045795e+00  -5.2555975e-01   2.8700000e+02
  -1.9007640e+00  -5.3178529e-01   2.8800000e+02
  -1.8976811e+00  -5.3876144e-01   2.8900000e+02
  -1.8946484e+00  -5.4706230e-01   2.9000000e+02
  -1.8910696e+00  -5.5448480e-01   2.9100000e+02
  -1.8871330e+00  -5.6165926e-01   2.9200000e+02
  -1.8839647e+00  -5.6979321e-01   2.9300000e+02
  -1.8804169e+00  -5.7697039e-01   2.9400000e+02
  -1.8764126e+00  -5.8438599e-01   2.9500000e+02
  -1.8734160e+00  -5.9151802e-01   2.9600000e+02
  -1.8688697e+00  -5.9993829e-01   2.9700000e+02
  -1.8640441e+00  -6.0849138e-01   2.9800000e+02
  -1.8613156e+00  -6.1537449e-01   2.9900000e+02
  -1.8575077e+00  -6.2167292e-01   3.0000000e+02
  -1.8546697e+00  -6.2828744e-01   3.0100000e+02
  -1.8509241e+00  -6.3494321e-01   3.0200000e+02
  -1.8591711e+00  -6.2828410e-01   3.0300000e+02
  -1.8445968e+00  -6.4686081e-01   3.0400000e+02
  -1.8402096e+00  -6.5155684e-01   3.0500000e+02
  -1.8373869e+00  -6.5766833e-01   3.0600000e+02
  -1.8471325e+00  -6.4958541e-01   3.0700000e+02
  -1.8442156e+00  -6.5425824e-01   3.0800000e+02
  -1.8412743e+00  -6.5746288e-01   3.0900000e+02
  -1.8382718e+00  -6.6104176e-01   3.1000000e+02
  -1.8356492e+00  -6.6483343e-01   3.1100000e+02
  -1.8335756e+00  -6.6761747e-01   3.1200000e+02
  -1.8305411e+00  -6.6918957e-01   3.1300000e+02
  -1.8281884e+00  -6.7185315e-01   3.1400000e+02
  -1.8245559e+00  -6.7263329e-01   3.1500000e+02
  -1.8206328e+00  -6.7273853e-01   3.1600000e+02
  -1.8170764e+00  -6.7291017e-01   3.1700000e+02
  -1.8129853e+00  -6.7243267e-01   3.1800000e+02
  -1.8092067e+00  -6.7140035e-01   3.1900000e+02
  -1.8045006e+00  -6.6928121e-01   3.2000000e+02
  -1.8003994e+00  -6.6768456e-01   3.2100000e+02
  -1.7965043e+00  -6.6475881e-01   3.2200000e+02
  -1.7925437e+00  -6.6134894e-01   3.2300000e+02
  -1.7889364e+00  -6.5785408e-01   3.2400000e+02
  -1.7858048e+00  -6.5515402e-01   3.2500000e+02
  -1.7832908e+00  -6.5105718e-01   3.2600000e+02
  -1.7809528e+00  -6.4717895e-01   3.2700000e+02
  -1.7775250e+00  -6.4364921e-01   3.2800000e+02
  -1.7744967e+00  -6.3958216e-01   3.2900000e+02
  -1.7712443e+00  -6.3585614e-01   3.3000000e+02
  -1.7553658e+00  -6.4525267e-01   3.3100000e+02
  -1.7513180e+00  -6.4097124e-01   3.3200000e+02
  -1.7473629e+00  -6.3955795e-01   3.3300000e+02
  -1.7440823e+00  -6.3667376e-01   3.3400000e+02
  -1.7406015e+00  -6.3338580e-01   3.3500000e+02
  -1.7359969e+00  -6.3271386e-01   3.3600000e+02
  -1.7320916e+00  -6.3090168e-01   3.3700000e+02
  -1.7277665e+00  -6.2983982e-01   3.3800000e+02
  -1.7233900e+00  -6.2967515e-01   3.3900000e+02
  -1.7184169e+00  -6.2944330e-01   3.4000000e+02
  -1.7137657e+00  -6.2991071e-01   3.4100000e+02
  -1.7103127e+00  -6.3040141e-01   3.4200000e+02
  -1.7057417e+00  -6.3338428e-01   3.4300000e+02
  -1.7012590e+00  -6.3378460e-01   3.4400000e+02
  -1.6963532e+00  -6.3613650e-01   3.4500000e+02
  -1.6924277e+00  -6.3849594e-01   3.4600000e+02
  -1.6891378e+00  -6.4030030e-01   3.4700000e+02
  -1.6841062e+00  -6.4368897e-01   3.4800000e+02
  -1.6889527e+00  -6.3398004e-01   3.4900000e+02
  -1.6853617e+00  -6.3590960e-01   3.5000000e+02
  -1.6807866e+00  -6.4037842e-01   3.5100000e+02
  -1.6775636e+00  -6.4421230e-01   3.5200000e+02
  -1.6730186e+00  -6.4897031e-01   3.5300000e+02
  -1.6671951e+00  -6.5312401e-01   3.5400000e+02
  -1.6625122e+00  -6.5740282e-01   3.5500000e+02
  -1.6576579e+00  -6.6144762e-01   3.5600000e+02
  -1.6525425e+00  -6.6639200e-01   3.5700000e+02
  -1.6465703e+00  -6.6923644e-01   3.5800000e+02
  -1.6405229e+00  -6.7314608e-01   3.5900000e+02
  -1.6344553e+00  -6.7651096e-01   3.6000000e+02
  -1.6286355e+00  -6.7943484e-01   3.6100000e+02
  -1.6213459e+00  -6.8169193e-01   3.6200000e+02
  -1.6140924e+00  -6.8462594e-01   3.6300000e+02
  -1.6076118e+00  -6.8567800e-01   3.6400000e+02
  -1.6009796e+00  -6.8775123e-01   3.6500000e+02
  -1.5942035e+00  -6.8889853e-01   3.6600000e+02
  -1.5873132e+00  -6.8965606e-01   3.6700000e+02
  -1.5807612e+00  -6.8874799e-01   3.6800000e+02
  -1.5747866e+00  -6.8908719e-01   3.6900000e+02
  -1.5691744e+00  -6.8808832e-01   3.7000000e+02
  -1.5632168e+00  -6.8582869e-01   3.7100000e+02
  -1.5586739e+00  -6.8431540e-01   3.7200000e+02
  -1.5531993e+00  -6.8150686e-01   3.7300000e+02
  -1.5489844e+00  -6.7772318e-01   3.7400000e+02
  -1.5467922e+00  -6.7614423e-01   3.7500000e+02
  -1.5431557e+00  -6.7209875e-01   3.7600000e+02
  -1.5416331e+00  -6.6994867e-01   3.7700000e+02
  -1.5397629e+00  -6.6633021e-01   3.7800000e+02
  -1.5388510e+00  -6.6409536e-01   3.7900000e+02
  -1.5378069e+00  -6.6152060e-01   3.8000000e+02
  -1.5376330e+00  -6.6078643e-01   3.8100000e+02
  -1.5374401e+00  -6.6134435e-01   3.8200000e+02
  -1.5374028e+00  -6.6097990e-01   3.8300000e+02
  -1.5367783e+00  -6.6155568e-01   3.8400000e+02
  -1.5352199e+00  -6.6319269e-01   3.8500000e+02
  -1.5344695e+00  -6.6562957e-01   3.8600000e+02
  -1.5330406e+00  -6.6944536e-01   3.8700000e+02
  -1.5312700e+00  -6.7274846e-01   3.8800000e+02
  -1.5294147e+00  -6.7739999e-01   3.8900000e+02
  -1.5263257e+00  -6.8243640e-01   3.9000000e+02
  -1.5232328e+00  -6.8754889e-01   3.9100000e+02
