  -2.5726909e+00  -1.8274047e-01   1.0000000e+00
  -2.5727989e+00  -1.9033860e-01   2.0000000e+00
  -2.5719894e+00  -1.9899566e-01   3.0000000e+00
  -2.5703021e+00  -2.0766469e-01   4.0000000e+00
  -2.5676532e+00  -2.1722584e-01   5.0000000e+00
  -2.5641861e+00  -2.2518294e-01   6.0000000e+00
  -2.5597980e+00  -2.3326179e-01   7.0000000e+00
  -2.5533699e+00  -2.4177704e-01   8.0000000e+00
  -2.5479916e+00  -2.5038655e-01   9.0000000e+00
  -2.5402379e+00  -2.5712158e-01   1.0000000e+01
  -2.5344139e+00  -2.6411842e-01   1.1000000e+01
  -2.5287113e+00  -2.7092376e-01   1.2000000e+01
  -2.5259133e+00  -2.7686220e-01   1.3000000e+01
  -2.5226938e+00  -2.8140102e-01   1.4000000e+01
  -2.5216868e+00  -2.8531208e-01   1.5000000e+01
  -2.5206754e+00  -2.8833477e-01   1.6000000e+01
  -2.5199113e+00  -2.9252897e-01   1.7000000e+01
  -2.5201763e+00  -2.9516437e-01   1.8000000e+01
  -2.5202847e+00  -2.9845730e-01   1.9000000e+01
  -2.5200891e+00  -3.0240952e-01   2.0000000e+01
  -2.5206624e+00  -3.0548289e-01   2.1000000e+01
  -2.5206579e+00  -3.0815976e-01   2.2000000e+01
  -2.5209979e+00  -3.1173137e-01   2.3000000e+01
  -2.5204185e+00  -3.1430777e-01   2.4000000e+01
  -2.5188215e+00  -3.1799264e-01   2.5000000e+01
  -2.5182663e+00  -3.1968511e-01   2.6000000e+01
  -2.5168835e+00  -3.2305896e-01   2.7000000e+01
  -2.5155242e+00  -3.2607273e-01   2.8000000e+01
  -2.5142768e+00  -3.2780771e-01   2.9000000e+01
  -2.5140110e+00  -3.2936801e-01   3.0000000e+01
  -2.5143494e+00  -3.3019720e-01   3.1000000e+01
  -2.5145043e+00  -3.3004996e-01   3.2000000e+01
  -2.5155969e+00  -3.3007500e-01   3.3000000e+01
  -2.5163338e+00  -3.2802060e-01   3.4000000e+01
  -2.5189374e+00  -3.2588847e-01   3.5000000e+01
  -2.5211769e+00  -3.2292497e-01   3.6000000e+01
  -2.5239907e+00  -3.1972736e-01   3.7000000e+01
  -2.5262400e+00  -3.1550681e-01   3.8000000e+01
  -2.5278519e+00  -3.1157133e-01   3.9000000e+01
  -2.5307347e+00  -3.0826391e-01   4.0000000e+01
  -2.5328555e+00  -3.0362137e-01   4.1000000e+01
  -2.5356082e+00  -2.9956568e-01   4.2000000e+01
  -2.5386312e+00  -2.9508719e-01   4.3000000e+01
  -2.5413610e+00  -2.9082030e-01   4.4000000e+01
  -2.5439996e+00  -2.8693447e-01   4.5000000e+01
  -2.5460792e+00  -2.8231927e-01   4.6000000e+01
  -2.5499005e+00  -2.7759259e-01   4.7000000e+01
  -2.5520727e+00  -2.7324279e-01   4.8000000e+01
  -2.5549681e+00  -2.6852464e-01   4.9000000e+01
  -2.5572362e+00  -2.6396003e-01   5.0000000e+01
  -2.5598928e+00  -2.5942969e-01   5.1000000e+01
  -2.5621200e+00  -2.5396304e-01   5.2000000e+01
  -2.5640330e+00  -2.4802854e-01   5.3000000e+01
  -2.5663300e+00  -2.4258383e-01   5.4000000e+01
  -2.5672597e+00  -2.3719026e-01   5.5000000e+01
  -2.5671064e+00  -2.3122467e-01   5.6000000e+01
  -2.5684475e+00  -2.2534343e-01   5.7000000e+01
  -2.5687451e+00  -2.1992346e-01   5.8000000e+01
  -2.5685634e+00  -2.1392092e-01   5.9000000e+01
  -2.5684558e+00  -2.0837440e-01   6.0000000e+01
  -2.5680858e+00  -2.0317127e-01   6.1000000e+01
  -2.5687949e+00  -1.9779895e-01   6.2000000e+01
  -2.5685520e+00  -1.9223545e-01   6.3000000e+01
  -2.5672643e+00  -1.8806961e-01   6.4000000e+01
  -2.5674751e+00  -1.8325979e-01   6.5000000e+01
  -2.5666056e+00  -1.7926728e-01   6.6000000e+01
  -2.5657265e+00  -1.7524790e-01   6.7000000e+01
  -2.5651643e+00  -1.7129234e-01   6.8000000e+01
  -2.5643656e+00  -1.6755597e-01   6.9000000e+01
  -2.5638621e+00  -1.6430638e-01   7.0000000e+01
  -2.5629570e+00  -1.6122385e-01   7.1000000e+01
  -2.5622466e+00  -1.5768801e-01   7.2000000e+01
  -2.5613406e+00  -1.5489652e-01   7.3000000e+01
  -2.5605435e+00  -1.5213444e-01   7.4000000e+01
  -2.5606207e+00  -1.4989981e-01   7.5000000e+01
  -2.5592070e+00  -1.4716686e-01   7.6000000e+01
  -2.5593197e+00  -1.4559195e-01   7.7000000e+01
  -2.5585518e+00  -1.4392604e-01   7.8000000e+01
  -2.5577455e+00  -1.4211342e-01   7.9000000e+01
  -2.5571882e+00  -1.4087100e-01   8.0000000e+01
  -2.5566221e+00  -1.3929991e-01   8.1000000e+01
  -2.5562383e+00  -1.3784608e-01   8.2000000e+01
