   1.8631260e+00   6.0288115e-01   1.0000000e+00
   1.8631279e+00   6.0286207e-01   2.0000000e+00
   1.8627348e+00   6.0249510e-01   3.0000000e+00
   1.8623568e+00   6.0248111e-01   4.0000000e+00
   1.8623305e+00   6.0240300e-01   5.0000000e+00
   1.8622920e+00   6.0224912e-01   6.0000000e+00
   1.8617127e+00   6.0223256e-01   7.0000000e+00
   1.8616380e+00   6.0224822e-01   8.0000000e+00
   1.8612339e+00   6.0221321e-01   9.0000000e+00
   1.8611287e+00   6.0234389e-01   1.0000000e+01
   1.8608616e+00   6.0253342e-01   1.1000000e+01
   1.8606650e+00   6.0262585e-01   1.2000000e+01
   1.8605681e+00   6.0258776e-01   1.3000000e+01
   1.8604852e+00   6.0249492e-01   1.4000000e+01
   1.8603138e+00   6.0258666e-01   1.5000000e+01
   1.8599717e+00   6.0250915e-01   1.6000000e+01
   1.8598449e+00   6.0248821e-01   1.7000000e+01
   1.8598625e+00   6.0278129e-01   1.8000000e+01
   1.8593752e+00   6.0264801e-01   1.9000000e+01
   1.8593752e+00   6.0264801e-01   2.0000000e+01
   1.8589259e+00   6.0254902e-01   2.1000000e+01
   1.8580418e+00   6.0274750e-01   2.2000000e+01
   1.8580418e+00   6.0274750e-01   2.3000000e+01
   1.8575866e+00   6.0269761e-01   2.4000000e+01
   1.8572484e+00   6.0230742e-01   2.5000000e+01
   1.8571836e+00   6.0207546e-01   2.6000000e+01
   1.8569658e+00   6.0180154e-01   2.7000000e+01
   1.8564600e+00   6.0135622e-01   2.8000000e+01
   1.8565776e+00   6.0080663e-01   2.9000000e+01
   1.8562010e+00   6.0065129e-01   3.0000000e+01
   1.8561764e+00   6.0049704e-01   3.1000000e+01
   1.8558623e+00   6.0052751e-01   3.2000000e+01
   1.8560118e+00   6.0005858e-01   3.3000000e+01
   1.8556058e+00   5.9931972e-01   3.4000000e+01
   1.8555754e+00   5.9916020e-01   3.5000000e+01
   1.8552848e+00   5.9877147e-01   3.6000000e+01
   1.8549266e+00   5.9853682e-01   3.7000000e+01
   1.8549266e+00   5.9853682e-01   3.8000000e+01
   1.8547053e+00   5.9846960e-01   3.9000000e+01
   1.8549091e+00   5.9824379e-01   4.0000000e+01
   1.8547486e+00   5.9816400e-01   4.1000000e+01
   1.8545950e+00   5.9816555e-01   4.2000000e+01
   1.8534685e+00   5.9770770e-01   4.3000000e+01
