  -2.1663805e+00   1.4025171e+00   1.0000000e+00
  -2.1663365e+00   1.4028207e+00   2.0000000e+00
  -2.1663365e+00   1.4028207e+00   3.0000000e+00
  -2.1659079e+00   1.4025787e+00   4.0000000e+00
  -2.1659268e+00   1.4024517e+00   5.0000000e+00
  -2.1658346e+00   1.4022842e+00   6.0000000e+00
  -2.1657098e+00   1.4024266e+00   7.0000000e+00
  -2.1655347e+00   1.4027051e+00   8.0000000e+00
  -2.1655758e+00   1.4028415e+00   9.0000000e+00
  -2.1654526e+00   1.4030760e+00   1.0000000e+01
  -2.1652121e+00   1.4031079e+00   1.1000000e+01
  -2.1651472e+00   1.4032597e+00   1.2000000e+01
  -2.1653423e+00   1.4036483e+00   1.3000000e+01
  -2.1652663e+00   1.4037744e+00   1.4000000e+01
  -2.1647601e+00   1.4046696e+00   1.5000000e+01
  -2.1649668e+00   1.4050423e+00   1.6000000e+01
  -2.1649217e+00   1.4052121e+00   1.7000000e+01
  -2.1648055e+00   1.4053523e+00   1.8000000e+01
  -2.1653957e+00   1.4059168e+00   1.9000000e+01
  -2.1653409e+00   1.4059551e+00   2.0000000e+01
  -2.1658766e+00   1.4063071e+00   2.1000000e+01
  -2.1660430e+00   1.4064850e+00   2.2000000e+01
  -2.1657983e+00   1.4063996e+00   2.3000000e+01
  -2.1665445e+00   1.4068376e+00   2.4000000e+01
  -2.1669408e+00   1.4071445e+00   2.5000000e+01
  -2.1670528e+00   1.4071071e+00   2.6000000e+01
  -2.1677356e+00   1.4073656e+00   2.7000000e+01
  -2.1682846e+00   1.4073674e+00   2.8000000e+01
  -2.1684592e+00   1.4071362e+00   2.9000000e+01
  -2.1687639e+00   1.4076713e+00   3.0000000e+01
  -2.1695935e+00   1.4080897e+00   3.1000000e+01
  -2.1697085e+00   1.4080442e+00   3.2000000e+01
  -2.1710282e+00   1.4081541e+00   3.3000000e+01
  -2.1718374e+00   1.4081672e+00   3.4000000e+01
  -2.1718957e+00   1.4083047e+00   3.5000000e+01
  -2.1726803e+00   1.4084471e+00   3.6000000e+01
  -2.1734462e+00   1.4091625e+00   3.7000000e+01
  -2.1735751e+00   1.4091457e+00   3.8000000e+01
  -2.1739222e+00   1.4095192e+00   3.9000000e+01
  -2.1744494e+00   1.4098959e+00   4.0000000e+01
  -2.1748362e+00   1.4100630e+00   4.1000000e+01
  -2.1752204e+00   1.4104444e+00   4.2000000e+01
  -2.1764170e+00   1.4103738e+00   4.3000000e+01
  -2.1767748e+00   1.4105808e+00   4.4000000e+01
  -2.1768143e+00   1.4106224e+00   4.5000000e+01
  -2.1775118e+00   1.4106673e+00   4.6000000e+01
  -2.1775391e+00   1.4105464e+00   4.7000000e+01
  -2.1780877e+00   1.4108243e+00   4.8000000e+01
  -2.1782637e+00   1.4109276e+00   4.9000000e+01
  -2.1782535e+00   1.4110579e+00   5.0000000e+01
  -2.1793506e+00   1.4107301e+00   5.1000000e+01
  -2.1794338e+00   1.4107103e+00   5.2000000e+01
  -2.1795850e+00   1.4107424e+00   5.3000000e+01
  -2.1798379e+00   1.4106556e+00   5.4000000e+01
  -2.1802248e+00   1.4103823e+00   5.5000000e+01
  -2.1802362e+00   1.4103858e+00   5.6000000e+01
  -2.1801500e+00   1.4101879e+00   5.7000000e+01
  -2.1807153e+00   1.4102885e+00   5.8000000e+01
  -2.1807923e+00   1.4103046e+00   5.9000000e+01
  -2.1810027e+00   1.4099669e+00   6.0000000e+01
  -2.1814317e+00   1.4097521e+00   6.1000000e+01
  -2.1815243e+00   1.4096717e+00   6.2000000e+01
  -2.1816183e+00   1.4094854e+00   6.3000000e+01
  -2.1816253e+00   1.4093799e+00   6.4000000e+01
  -2.1816253e+00   1.4093799e+00   6.5000000e+01
  -2.1816956e+00   1.4092590e+00   6.6000000e+01
