  -1.2674207e+00   1.5457184e+00   1.0000000e+00
  -1.2663696e+00   1.5454480e+00   2.0000000e+00
  -1.2652505e+00   1.5446118e+00   3.0000000e+00
  -1.2634902e+00   1.5432603e+00   4.0000000e+00
  -1.2616084e+00   1.5420653e+00   5.0000000e+00
  -1.2599766e+00   1.5408986e+00   6.0000000e+00
  -1.2580904e+00   1.5391474e+00   7.0000000e+00
  -1.2557177e+00   1.5370009e+00   8.0000000e+00
  -1.2539369e+00   1.5353614e+00   9.0000000e+00
  -1.2520147e+00   1.5332687e+00   1.0000000e+01
  -1.2497973e+00   1.5304570e+00   1.1000000e+01
  -1.2475272e+00   1.5282042e+00   1.2000000e+01
  -1.2459000e+00   1.5252140e+00   1.3000000e+01
  -1.2436832e+00   1.5224314e+00   1.4000000e+01
  -1.2418067e+00   1.5198205e+00   1.5000000e+01
  -1.2398749e+00   1.5165961e+00   1.6000000e+01
  -1.2377185e+00   1.5142523e+00   1.7000000e+01
  -1.2358986e+00   1.5114884e+00   1.8000000e+01
  -1.2341902e+00   1.5092949e+00   1.9000000e+01
  -1.2325476e+00   1.5066164e+00   2.0000000e+01
  -1.2309685e+00   1.5041849e+00   2.1000000e+01
  -1.2293882e+00   1.5019498e+00   2.2000000e+01
  -1.2275564e+00   1.4996678e+00   2.3000000e+01
  -1.2256364e+00   1.4977953e+00   2.4000000e+01
  -1.2238434e+00   1.4958971e+00   2.5000000e+01
  -1.2218838e+00   1.4930953e+00   2.6000000e+01
  -1.2201915e+00   1.4918879e+00   2.7000000e+01
  -1.2184465e+00   1.4898413e+00   2.8000000e+01
  -1.2167366e+00   1.4875844e+00   2.9000000e+01
  -1.2141267e+00   1.4855701e+00   3.0000000e+01
  -1.2122053e+00   1.4844555e+00   3.1000000e+01
  -1.2107365e+00   1.4832422e+00   3.2000000e+01
  -1.2082917e+00   1.4808763e+00   3.3000000e+01
  -1.2065566e+00   1.4796843e+00   3.4000000e+01
  -1.2049356e+00   1.4779333e+00   3.5000000e+01
  -1.2021478e+00   1.4767189e+00   3.6000000e+01
  -1.2005280e+00   1.4761599e+00   3.7000000e+01
  -1.1985228e+00   1.4745673e+00   3.8000000e+01
  -1.1962622e+00   1.4726325e+00   3.9000000e+01
  -1.1946249e+00   1.4715296e+00   4.0000000e+01
  -1.1927986e+00   1.4706672e+00   4.1000000e+01
  -1.1908393e+00   1.4693895e+00   4.2000000e+01
  -1.1892845e+00   1.4679357e+00   4.3000000e+01
  -1.1876615e+00   1.4667155e+00   4.4000000e+01
  -1.1858749e+00   1.4658254e+00   4.5000000e+01
  -1.1842341e+00   1.4655197e+00   4.6000000e+01
  -1.1838503e+00   1.4653993e+00   4.7000000e+01
  -1.1822038e+00   1.4651099e+00   4.8000000e+01
  -1.1805636e+00   1.4649091e+00   4.9000000e+01
  -1.1802939e+00   1.4649549e+00   5.0000000e+01
  -1.1788694e+00   1.4652815e+00   5.1000000e+01
  -1.1785433e+00   1.4662367e+00   5.2000000e+01
  -1.1779315e+00   1.4662636e+00   5.3000000e+01
  -1.1771777e+00   1.4671042e+00   5.4000000e+01
  -1.1767233e+00   1.4686424e+00   5.5000000e+01
  -1.1763959e+00   1.4692943e+00   5.6000000e+01
  -1.1755913e+00   1.4698428e+00   5.7000000e+01
  -1.1755375e+00   1.4712405e+00   5.8000000e+01
  -1.1754437e+00   1.4713870e+00   5.9000000e+01
  -1.1750704e+00   1.4724942e+00   6.0000000e+01
  -1.1751195e+00   1.4731063e+00   6.1000000e+01
  -1.1751070e+00   1.4732931e+00   6.2000000e+01
  -1.1753144e+00   1.4745400e+00   6.3000000e+01
  -1.1753167e+00   1.4749207e+00   6.4000000e+01
  -1.1749890e+00   1.4748640e+00   6.5000000e+01
  -1.1748317e+00   1.4752745e+00   6.6000000e+01
  -1.1752140e+00   1.4753397e+00   6.7000000e+01
  -1.1748156e+00   1.4752571e+00   6.8000000e+01
  -1.1752640e+00   1.4753094e+00   6.9000000e+01
  -1.1752607e+00   1.4749728e+00   7.0000000e+01
  -1.1752184e+00   1.4746643e+00   7.1000000e+01
  -1.1753170e+00   1.4739445e+00   7.2000000e+01
  -1.1755260e+00   1.4734321e+00   7.3000000e+01
  -1.1751545e+00   1.4724133e+00   7.4000000e+01
  -1.1748514e+00   1.4710399e+00   7.5000000e+01
  -1.1743810e+00   1.4690701e+00   7.6000000e+01
  -1.1743558e+00   1.4684925e+00   7.7000000e+01
  -1.1742401e+00   1.4666004e+00   7.8000000e+01
  -1.1740434e+00   1.4645358e+00   7.9000000e+01
  -1.1739505e+00   1.4635631e+00   8.0000000e+01
  -1.1738835e+00   1.4620599e+00   8.1000000e+01
  -1.1732506e+00   1.4597815e+00   8.2000000e+01
  -1.1730620e+00   1.4594045e+00   8.3000000e+01
  -1.1721733e+00   1.4577682e+00   8.4000000e+01
  -1.1719575e+00   1.4561911e+00   8.5000000e+01
  -1.1717038e+00   1.4556646e+00   8.6000000e+01
  -1.1712392e+00   1.4545396e+00   8.7000000e+01
  -1.1707359e+00   1.4535530e+00   8.8000000e+01
  -1.1706008e+00   1.4533500e+00   8.9000000e+01
  -1.1701375e+00   1.4525282e+00   9.0000000e+01
  -1.1697915e+00   1.4514953e+00   9.1000000e+01
  -1.1689959e+00   1.4507078e+00   9.2000000e+01
  -1.1686640e+00   1.4507281e+00   9.3000000e+01
  -1.1679399e+00   1.4512394e+00   9.4000000e+01
  -1.1680058e+00   1.4513505e+00   9.5000000e+01
  -1.1671696e+00   1.4513762e+00   9.6000000e+01
  -1.1671783e+00   1.4521867e+00   9.7000000e+01
  -1.1670922e+00   1.4523583e+00   9.8000000e+01
  -1.1668437e+00   1.4531519e+00   9.9000000e+01
  -1.1668780e+00   1.4545149e+00   1.0000000e+02
  -1.1664659e+00   1.4550434e+00   1.0100000e+02
  -1.1666642e+00   1.4558258e+00   1.0200000e+02
  -1.1670735e+00   1.4581603e+00   1.0300000e+02
  -1.1671787e+00   1.4594200e+00   1.0400000e+02
  -1.1677832e+00   1.4604178e+00   1.0500000e+02
  -1.1685439e+00   1.4617715e+00   1.0600000e+02
  -1.1690075e+00   1.4629409e+00   1.0700000e+02
  -1.1696834e+00   1.4644142e+00   1.0800000e+02
  -1.1703205e+00   1.4654333e+00   1.0900000e+02
  -1.1703148e+00   1.4657997e+00   1.1000000e+02
  -1.1713411e+00   1.4678935e+00   1.1100000e+02
  -1.1722014e+00   1.4692257e+00   1.1200000e+02
  -1.1733319e+00   1.4703661e+00   1.1300000e+02
  -1.1749610e+00   1.4727225e+00   1.1400000e+02
  -1.1756829e+00   1.4748499e+00   1.1500000e+02
  -1.1771608e+00   1.4770028e+00   1.1600000e+02
  -1.1791366e+00   1.4800579e+00   1.1700000e+02
  -1.1811438e+00   1.4822296e+00   1.1800000e+02
  -1.1834775e+00   1.4858628e+00   1.1900000e+02
  -1.1859359e+00   1.4887337e+00   1.2000000e+02
  -1.1892941e+00   1.4929662e+00   1.2100000e+02
  -1.1923367e+00   1.4974886e+00   1.2200000e+02
  -1.1954759e+00   1.5016586e+00   1.2300000e+02
  -1.1989773e+00   1.5054964e+00   1.2400000e+02
  -1.2031474e+00   1.5105437e+00   1.2500000e+02
  -1.2069244e+00   1.5146727e+00   1.2600000e+02
  -1.2114503e+00   1.5192650e+00   1.2700000e+02
  -1.2176082e+00   1.5255455e+00   1.2800000e+02
  -1.2230700e+00   1.5305977e+00   1.2900000e+02
  -1.2282455e+00   1.5352512e+00   1.3000000e+02
  -1.2346034e+00   1.5433237e+00   1.3100000e+02
