  -2.6716058e+00   5.5736004e-01   1.0000000e+00
  -2.6716039e+00   5.5721934e-01   2.0000000e+00
  -2.6711489e+00   5.5716113e-01   3.0000000e+00
  -2.6697718e+00   5.5679569e-01   4.0000000e+00
  -2.6696299e+00   5.5642756e-01   5.0000000e+00
  -2.6689271e+00   5.5602637e-01   6.0000000e+00
  -2.6679395e+00   5.5555330e-01   7.0000000e+00
  -2.6678055e+00   5.5511667e-01   8.0000000e+00
  -2.6668210e+00   5.5422479e-01   9.0000000e+00
  -2.6655986e+00   5.5398837e-01   1.0000000e+01
  -2.6654095e+00   5.5374203e-01   1.1000000e+01
  -2.6646527e+00   5.5235973e-01   1.2000000e+01
  -2.6631563e+00   5.5116177e-01   1.3000000e+01
  -2.6628918e+00   5.5099721e-01   1.4000000e+01
  -2.6614395e+00   5.5032243e-01   1.5000000e+01
  -2.6603317e+00   5.4946338e-01   1.6000000e+01
  -2.6595709e+00   5.4947574e-01   1.7000000e+01
  -2.6585509e+00   5.4903445e-01   1.8000000e+01
  -2.6574638e+00   5.4787062e-01   1.9000000e+01
  -2.6567856e+00   5.4713746e-01   2.0000000e+01
  -2.6555353e+00   5.4688893e-01   2.1000000e+01
  -2.6538902e+00   5.4633453e-01   2.2000000e+01
  -2.6531077e+00   5.4588570e-01   2.3000000e+01
  -2.6509879e+00   5.4579038e-01   2.4000000e+01
  -2.6490101e+00   5.4554495e-01   2.5000000e+01
  -2.6478560e+00   5.4512212e-01   2.6000000e+01
  -2.6461639e+00   5.4542795e-01   2.7000000e+01
  -2.6440585e+00   5.4517083e-01   2.8000000e+01
  -2.6421395e+00   5.4535260e-01   2.9000000e+01
  -2.6393616e+00   5.4554474e-01   3.0000000e+01
  -2.6366869e+00   5.4582455e-01   3.1000000e+01
  -2.6346244e+00   5.4564394e-01   3.2000000e+01
  -2.6312378e+00   5.4654722e-01   3.3000000e+01
  -2.6288341e+00   5.4699440e-01   3.4000000e+01
