  -2.1723368e+00   1.0506045e+00   1.0000000e+00
  -2.1722756e+00   1.0505265e+00   2.0000000e+00
  -2.1720229e+00   1.0507683e+00   3.0000000e+00
  -2.1719579e+00   1.0507370e+00   4.0000000e+00
  -2.1719181e+00   1.0507320e+00   5.0000000e+00
  -2.1715216e+00   1.0507478e+00   6.0000000e+00
  -2.1707863e+00   1.0510307e+00   7.0000000e+00
  -2.1708111e+00   1.0509274e+00   8.0000000e+00
  -2.1705249e+00   1.0505526e+00   9.0000000e+00
  -2.1706847e+00   1.0508346e+00   1.0000000e+01
  -2.1706576e+00   1.0509048e+00   1.1000000e+01
  -2.1709422e+00   1.0509294e+00   1.2000000e+01
  -2.1707893e+00   1.0511687e+00   1.3000000e+01
  -2.1707643e+00   1.0511342e+00   1.4000000e+01
  -2.1704906e+00   1.0512810e+00   1.5000000e+01
  -2.1703349e+00   1.0512252e+00   1.6000000e+01
  -2.1704219e+00   1.0512936e+00   1.7000000e+01
  -2.1705549e+00   1.0510560e+00   1.8000000e+01
  -2.1708525e+00   1.0511392e+00   1.9000000e+01
  -2.1710896e+00   1.0511171e+00   2.0000000e+01
  -2.1712020e+00   1.0509058e+00   2.1000000e+01
  -2.1712470e+00   1.0509387e+00   2.2000000e+01
  -2.1712166e+00   1.0510334e+00   2.3000000e+01
  -2.1716863e+00   1.0507793e+00   2.4000000e+01
  -2.1724322e+00   1.0514094e+00   2.5000000e+01
  -2.1725584e+00   1.0512237e+00   2.6000000e+01
  -2.1728249e+00   1.0514430e+00   2.7000000e+01
  -2.1733263e+00   1.0514636e+00   2.8000000e+01
  -2.1735414e+00   1.0515422e+00   2.9000000e+01
  -2.1742030e+00   1.0518201e+00   3.0000000e+01
  -2.1747202e+00   1.0517644e+00   3.1000000e+01
  -2.1747523e+00   1.0518738e+00   3.2000000e+01
  -2.1752953e+00   1.0515164e+00   3.3000000e+01
  -2.1763186e+00   1.0516773e+00   3.4000000e+01
  -2.1768063e+00   1.0519618e+00   3.5000000e+01
  -2.1773265e+00   1.0520442e+00   3.6000000e+01
  -2.1783516e+00   1.0519709e+00   3.7000000e+01
  -2.1785112e+00   1.0518313e+00   3.8000000e+01
  -2.1790972e+00   1.0519064e+00   3.9000000e+01
  -2.1801369e+00   1.0521152e+00   4.0000000e+01
  -2.1804116e+00   1.0520704e+00   4.1000000e+01
  -2.1812078e+00   1.0524802e+00   4.2000000e+01
  -2.1825429e+00   1.0523201e+00   4.3000000e+01
  -2.1831818e+00   1.0521777e+00   4.4000000e+01
  -2.1833095e+00   1.0520665e+00   4.5000000e+01
  -2.1840327e+00   1.0519869e+00   4.6000000e+01
  -2.1843568e+00   1.0518981e+00   4.7000000e+01
  -2.1850567e+00   1.0522831e+00   4.8000000e+01
  -2.1859513e+00   1.0521996e+00   4.9000000e+01
  -2.1861214e+00   1.0525458e+00   5.0000000e+01
  -2.1862579e+00   1.0525702e+00   5.1000000e+01
  -2.1869833e+00   1.0526782e+00   5.2000000e+01
  -2.1871823e+00   1.0527118e+00   5.3000000e+01
  -2.1880899e+00   1.0528414e+00   5.4000000e+01
  -2.1887852e+00   1.0530359e+00   5.5000000e+01
  -2.1887042e+00   1.0532380e+00   5.6000000e+01
  -2.1893722e+00   1.0533703e+00   5.7000000e+01
  -2.1897793e+00   1.0538544e+00   5.8000000e+01
  -2.1897793e+00   1.0538544e+00   5.9000000e+01
  -2.1905033e+00   1.0540451e+00   6.0000000e+01
