  -1.9825345e+00   1.6226752e+00   4.4800000e+02
  -1.9825380e+00   1.6190375e+00   4.4900000e+02
  -1.9823176e+00   1.6174184e+00   4.5000000e+02
  -1.9819213e+00   1.6137718e+00   4.5100000e+02
  -1.9816270e+00   1.6124364e+00   4.5200000e+02
  -1.9815782e+00   1.6109747e+00   4.5300000e+02
  -1.9813162e+00   1.6080405e+00   4.5400000e+02
  -1.9811223e+00   1.6068689e+00   4.5500000e+02
  -1.9813141e+00   1.6062239e+00   4.5600000e+02
  -1.9813311e+00   1.6047360e+00   4.5700000e+02
  -1.9809838e+00   1.6033334e+00   4.5800000e+02
  -1.9809395e+00   1.6024881e+00   4.5900000e+02
  -1.9807307e+00   1.6021413e+00   4.6000000e+02
  -1.9807142e+00   1.6018436e+00   4.6100000e+02
  -1.9808376e+00   1.6017230e+00   4.6200000e+02
  -1.9807694e+00   1.6009881e+00   4.6300000e+02
  -1.9807579e+00   1.6010014e+00   4.6400000e+02
  -1.9805967e+00   1.6004563e+00   4.6500000e+02
  -1.9805048e+00   1.6005537e+00   4.6600000e+02
  -1.9805048e+00   1.6005537e+00   4.6700000e+02
  -1.9805752e+00   1.6008522e+00   4.6800000e+02
  -1.9806557e+00   1.6007596e+00   4.6900000e+02
  -1.9806391e+00   1.6009683e+00   4.7000000e+02
  -1.9806726e+00   1.6010153e+00   4.7100000e+02
  -1.9807565e+00   1.6011216e+00   4.7200000e+02
  -1.9807565e+00   1.6011216e+00   4.7300000e+02
  -1.9808651e+00   1.6010560e+00   4.7400000e+02
  -1.9805404e+00   1.6014096e+00   4.7500000e+02
  -1.9805295e+00   1.6013725e+00   4.7600000e+02
  -1.9805857e+00   1.6014153e+00   4.7700000e+02
  -1.9807058e+00   1.6015856e+00   4.7800000e+02
  -1.9806889e+00   1.6015705e+00   4.7900000e+02
  -1.9809795e+00   1.6019730e+00   4.8000000e+02
  -1.9809496e+00   1.6021026e+00   4.8100000e+02
  -1.9809151e+00   1.6021451e+00   4.8200000e+02
  -1.9812094e+00   1.6032139e+00   4.8300000e+02
  -1.9810453e+00   1.6034158e+00   4.8400000e+02
  -1.9810962e+00   1.6036766e+00   4.8500000e+02
  -1.9811158e+00   1.6039522e+00   4.8600000e+02
  -1.9811361e+00   1.6039115e+00   4.8700000e+02
  -1.9814219e+00   1.6044818e+00   4.8800000e+02
  -1.9817053e+00   1.6047748e+00   4.8900000e+02
  -1.9814867e+00   1.6050234e+00   4.9000000e+02
  -1.9816622e+00   1.6055640e+00   4.9100000e+02
  -1.9816853e+00   1.6055319e+00   4.9200000e+02
  -1.9818513e+00   1.6059123e+00   4.9300000e+02
  -1.9818513e+00   1.6059123e+00   4.9400000e+02
  -1.9823466e+00   1.6065329e+00   4.9500000e+02
  -1.9824701e+00   1.6069021e+00   4.9600000e+02
  -1.9824763e+00   1.6068605e+00   4.9700000e+02
  -1.9825698e+00   1.6071214e+00   4.9800000e+02
  -1.9826631e+00   1.6071584e+00   4.9900000e+02
  -1.9827381e+00   1.6073033e+00   5.0000000e+02
  -1.9827633e+00   1.6068291e+00   5.0100000e+02
  -1.9826843e+00   1.6067903e+00   5.0200000e+02
  -1.9827471e+00   1.6067525e+00   5.0300000e+02
  -1.9827958e+00   1.6069684e+00   5.0400000e+02
  -1.9829837e+00   1.6069221e+00   5.0500000e+02
  -1.9830566e+00   1.6069969e+00   5.0600000e+02
  -1.9830308e+00   1.6070203e+00   5.0700000e+02
  -1.9830367e+00   1.6070039e+00   5.0800000e+02
  -1.9830984e+00   1.6068149e+00   5.0900000e+02
  -1.9832200e+00   1.6071084e+00   5.1000000e+02
  -1.9831980e+00   1.6070454e+00   5.1100000e+02
  -1.9832351e+00   1.6070283e+00   5.1200000e+02
  -1.9833731e+00   1.6071186e+00   5.1300000e+02
  -1.9835899e+00   1.6072813e+00   5.1400000e+02
  -1.9835899e+00   1.6072813e+00   5.1500000e+02
  -1.9837331e+00   1.6076658e+00   5.1600000e+02
  -1.9837322e+00   1.6077497e+00   5.1700000e+02
  -1.9840375e+00   1.6078567e+00   5.1800000e+02
  -1.9846178e+00   1.6077552e+00   5.1900000e+02
  -1.9851013e+00   1.6079243e+00   5.2000000e+02
  -1.9850106e+00   1.6079071e+00   5.2100000e+02
  -1.9851570e+00   1.6080176e+00   5.2200000e+02
  -1.9858414e+00   1.6090007e+00   5.2300000e+02
  -1.9859384e+00   1.6089595e+00   5.2400000e+02
  -1.9859384e+00   1.6089595e+00   5.2500000e+02
  -1.9861680e+00   1.6092434e+00   5.2600000e+02
  -1.9862278e+00   1.6092306e+00   5.2700000e+02
  -1.9864938e+00   1.6093042e+00   5.2800000e+02
  -1.9866174e+00   1.6094188e+00   5.2900000e+02
  -1.9866619e+00   1.6095029e+00   5.3000000e+02
  -1.9871443e+00   1.6095265e+00   5.3100000e+02
  -1.9872414e+00   1.6092194e+00   5.3200000e+02
  -1.9872414e+00   1.6092194e+00   5.3300000e+02
  -1.9874491e+00   1.6091799e+00   5.3400000e+02
  -1.9876708e+00   1.6089091e+00   5.3500000e+02
  -1.9876722e+00   1.6090351e+00   5.3600000e+02
  -1.9878814e+00   1.6096229e+00   5.3700000e+02
  -1.9879602e+00   1.6096813e+00   5.3800000e+02
  -1.9882243e+00   1.6099312e+00   5.3900000e+02
  -1.9884721e+00   1.6101211e+00   5.4000000e+02
  -1.9885706e+00   1.6104468e+00   5.4100000e+02
  -1.9886294e+00   1.6102715e+00   5.4200000e+02
  -1.9887264e+00   1.6102304e+00   5.4300000e+02
  -1.9888371e+00   1.6102293e+00   5.4400000e+02
  -1.9888208e+00   1.6101611e+00   5.4500000e+02
  -1.9888208e+00   1.6101611e+00   5.4600000e+02
  -1.9889674e+00   1.6102604e+00   5.4700000e+02
  -1.9889674e+00   1.6102604e+00   5.4800000e+02
  -1.9894538e+00   1.6101834e+00   5.4900000e+02
  -1.9895866e+00   1.6099906e+00   5.5000000e+02
  -1.9900925e+00   1.6104553e+00   5.5100000e+02
  -1.9902031e+00   1.6104654e+00   5.5200000e+02
  -1.9911872e+00   1.6108303e+00   5.5300000e+02
  -1.9912624e+00   1.6104545e+00   5.5400000e+02
  -1.9915058e+00   1.6110418e+00   5.5500000e+02
  -1.9919299e+00   1.6109551e+00   5.5600000e+02
  -1.9920951e+00   1.6109073e+00   5.5700000e+02
  -1.9924402e+00   1.6107762e+00   5.5800000e+02
  -1.9931105e+00   1.6107730e+00   5.5900000e+02
  -1.9931334e+00   1.6107577e+00   5.6000000e+02
  -1.9935374e+00   1.6109469e+00   5.6100000e+02
  -1.9938037e+00   1.6104970e+00   5.6200000e+02
  -1.9940622e+00   1.6104918e+00   5.6300000e+02
  -1.9943041e+00   1.6104518e+00   5.6400000e+02
  -1.9948802e+00   1.6102324e+00   5.6500000e+02
  -1.9949010e+00   1.6101554e+00   5.6600000e+02
  -1.9960737e+00   1.6112076e+00   5.6700000e+02
  -1.9965665e+00   1.6108203e+00   5.6800000e+02
  -1.9972304e+00   1.6111500e+00   5.6900000e+02
  -1.9974979e+00   1.6105937e+00   5.7000000e+02
  -1.9979869e+00   1.6103042e+00   5.7100000e+02
  -1.9984616e+00   1.6102769e+00   5.7200000e+02
  -1.9985148e+00   1.6100900e+00   5.7300000e+02
  -1.9991793e+00   1.6096049e+00   5.7400000e+02
  -1.9992417e+00   1.6093571e+00   5.7500000e+02
  -1.9996001e+00   1.6085493e+00   5.7600000e+02
  -1.9997931e+00   1.6088197e+00   5.7700000e+02
  -1.9996404e+00   1.6077316e+00   5.7800000e+02
  -2.0002988e+00   1.6078005e+00   5.7900000e+02
