  -1.3758268e+00   1.5822064e+00   3.3500000e+02
  -1.3747786e+00   1.5816617e+00   3.3600000e+02
  -1.3740591e+00   1.5802569e+00   3.3700000e+02
  -1.3731196e+00   1.5795246e+00   3.3800000e+02
  -1.3720092e+00   1.5764628e+00   3.3900000e+02
  -1.3717281e+00   1.5746930e+00   3.4000000e+02
  -1.3717517e+00   1.5728857e+00   3.4100000e+02
  -1.3712145e+00   1.5687742e+00   3.4200000e+02
  -1.3708788e+00   1.5664111e+00   3.4300000e+02
  -1.3704044e+00   1.5630752e+00   3.4400000e+02
  -1.3691168e+00   1.5592319e+00   3.4500000e+02
  -1.3688819e+00   1.5555369e+00   3.4600000e+02
  -1.3679605e+00   1.5520739e+00   3.4700000e+02
  -1.3684961e+00   1.5475577e+00   3.4800000e+02
  -1.3688834e+00   1.5444161e+00   3.4900000e+02
  -1.3694291e+00   1.5389793e+00   3.5000000e+02
  -1.3706495e+00   1.5368844e+00   3.5100000e+02
  -1.3705957e+00   1.5310543e+00   3.5200000e+02
  -1.3710064e+00   1.5277360e+00   3.5300000e+02
  -1.3712141e+00   1.5225405e+00   3.5400000e+02
  -1.3710877e+00   1.5186081e+00   3.5500000e+02
  -1.3717815e+00   1.5138494e+00   3.5600000e+02
  -1.3715756e+00   1.5101876e+00   3.5700000e+02
  -1.3717114e+00   1.5051906e+00   3.5800000e+02
  -1.3718298e+00   1.5021740e+00   3.5900000e+02
  -1.3721308e+00   1.4973568e+00   3.6000000e+02
  -1.3727015e+00   1.4936897e+00   3.6100000e+02
  -1.3727990e+00   1.4879002e+00   3.6200000e+02
  -1.3727988e+00   1.4845001e+00   3.6300000e+02
  -1.3734078e+00   1.4806020e+00   3.6400000e+02
  -1.3735338e+00   1.4772542e+00   3.6500000e+02
  -1.3737163e+00   1.4724927e+00   3.6600000e+02
  -1.3745230e+00   1.4688039e+00   3.6700000e+02
  -1.3743881e+00   1.4656829e+00   3.6800000e+02
  -1.3750896e+00   1.4625578e+00   3.6900000e+02
  -1.3759345e+00   1.4579612e+00   3.7000000e+02
  -1.3770435e+00   1.4558295e+00   3.7100000e+02
  -1.3778228e+00   1.4509540e+00   3.7200000e+02
  -1.3794355e+00   1.4476866e+00   3.7300000e+02
  -1.3807536e+00   1.4434588e+00   3.7400000e+02
  -1.3817900e+00   1.4403138e+00   3.7500000e+02
  -1.3826291e+00   1.4347130e+00   3.7600000e+02
  -1.3840387e+00   1.4326110e+00   3.7700000e+02
  -1.3851765e+00   1.4271253e+00   3.7800000e+02
  -1.3870964e+00   1.4237151e+00   3.7900000e+02
  -1.3878912e+00   1.4180294e+00   3.8000000e+02
  -1.3888727e+00   1.4150382e+00   3.8100000e+02
  -1.3895011e+00   1.4101993e+00   3.8200000e+02
  -1.3901991e+00   1.4057400e+00   3.8300000e+02
  -1.3912265e+00   1.4011100e+00   3.8400000e+02
  -1.3915785e+00   1.3965939e+00   3.8500000e+02
  -1.3924501e+00   1.3917828e+00   3.8600000e+02
  -1.3929226e+00   1.3888838e+00   3.8700000e+02
  -1.3927721e+00   1.3833743e+00   3.8800000e+02
  -1.3929501e+00   1.3805889e+00   3.8900000e+02
  -1.3926481e+00   1.3750973e+00   3.9000000e+02
  -1.3922839e+00   1.3729099e+00   3.9100000e+02
  -1.3919696e+00   1.3694343e+00   3.9200000e+02
  -1.3912734e+00   1.3670497e+00   3.9300000e+02
  -1.3899101e+00   1.3642728e+00   3.9400000e+02
  -1.3884655e+00   1.3632309e+00   3.9500000e+02
  -1.3865694e+00   1.3620290e+00   3.9600000e+02
  -1.3845594e+00   1.3616436e+00   3.9700000e+02
  -1.3820211e+00   1.3602021e+00   3.9800000e+02
  -1.3792954e+00   1.3600409e+00   3.9900000e+02
  -1.3757464e+00   1.3598556e+00   4.0000000e+02
