  -4.6335547e-01   1.5364057e+00   4.9400000e+02
  -4.6359098e-01   1.5351863e+00   4.9500000e+02
  -4.6416177e-01   1.5338615e+00   4.9600000e+02
  -4.6503977e-01   1.5323804e+00   4.9700000e+02
  -4.6570013e-01   1.5316378e+00   4.9800000e+02
  -4.6613028e-01   1.5307497e+00   4.9900000e+02
  -4.6582161e-01   1.5289852e+00   5.0000000e+02
  -4.6610911e-01   1.5271441e+00   5.0100000e+02
  -4.6575128e-01   1.5265112e+00   5.0200000e+02
  -4.6517572e-01   1.5246549e+00   5.0300000e+02
  -4.6510159e-01   1.5231576e+00   5.0400000e+02
  -4.6403861e-01   1.5222968e+00   5.0500000e+02
  -4.6257491e-01   1.5207985e+00   5.0600000e+02
  -4.6194826e-01   1.5197104e+00   5.0700000e+02
  -4.6054474e-01   1.5185314e+00   5.0800000e+02
  -4.5897777e-01   1.5169792e+00   5.0900000e+02
  -4.5784702e-01   1.5161376e+00   5.1000000e+02
  -4.5655131e-01   1.5150546e+00   5.1100000e+02
  -4.5460037e-01   1.5138782e+00   5.1200000e+02
  -4.5319556e-01   1.5135162e+00   5.1300000e+02
  -4.5053644e-01   1.5128985e+00   5.1400000e+02
  -4.4933870e-01   1.5125600e+00   5.1500000e+02
  -4.4794292e-01   1.5117504e+00   5.1600000e+02
  -4.4592505e-01   1.5114182e+00   5.1700000e+02
  -4.4510382e-01   1.5113721e+00   5.1800000e+02
  -4.4351103e-01   1.5109083e+00   5.1900000e+02
  -4.4272169e-01   1.5107097e+00   5.2000000e+02
  -4.4185196e-01   1.5105789e+00   5.2100000e+02
  -4.4124950e-01   1.5101883e+00   5.2200000e+02
  -4.4043328e-01   1.5099033e+00   5.2300000e+02
  -4.3964573e-01   1.5101557e+00   5.2400000e+02
  -4.3952495e-01   1.5099687e+00   5.2500000e+02
  -4.3972401e-01   1.5099009e+00   5.2600000e+02
  -4.4019327e-01   1.5095651e+00   5.2700000e+02
  -4.4051611e-01   1.5090851e+00   5.2800000e+02
  -4.4119396e-01   1.5089733e+00   5.2900000e+02
  -4.4131820e-01   1.5089681e+00   5.3000000e+02
  -4.4209431e-01   1.5091577e+00   5.3100000e+02
  -4.4235951e-01   1.5098050e+00   5.3200000e+02
  -4.4243803e-01   1.5101330e+00   5.3300000e+02
  -4.4254440e-01   1.5108555e+00   5.3400000e+02
  -4.4328065e-01   1.5119562e+00   5.3500000e+02
  -4.4421504e-01   1.5124282e+00   5.3600000e+02
  -4.4392986e-01   1.5140098e+00   5.3700000e+02
  -4.4552996e-01   1.5144163e+00   5.3800000e+02
  -4.4682392e-01   1.5162194e+00   5.3900000e+02
  -4.4794656e-01   1.5174757e+00   5.4000000e+02
  -4.4993272e-01   1.5181340e+00   5.4100000e+02
  -4.5180955e-01   1.5193483e+00   5.4200000e+02
  -4.5378622e-01   1.5202264e+00   5.4300000e+02
  -4.5510432e-01   1.5210300e+00   5.4400000e+02
  -4.5719316e-01   1.5212697e+00   5.4500000e+02
  -4.5832166e-01   1.5219299e+00   5.4600000e+02
  -4.5921604e-01   1.5227416e+00   5.4700000e+02
  -4.6025962e-01   1.5231035e+00   5.4800000e+02
  -4.6119918e-01   1.5235130e+00   5.4900000e+02
  -4.6192808e-01   1.5243556e+00   5.5000000e+02
  -4.6262257e-01   1.5246657e+00   5.5100000e+02
  -4.6291811e-01   1.5250480e+00   5.5200000e+02
  -4.6362538e-01   1.5270893e+00   5.5300000e+02
  -4.6375908e-01   1.5273844e+00   5.5400000e+02
  -4.6363360e-01   1.5283663e+00   5.5500000e+02
  -4.6375448e-01   1.5294093e+00   5.5600000e+02
  -4.6357249e-01   1.5300447e+00   5.5700000e+02
  -4.6362287e-01   1.5309276e+00   5.5800000e+02
  -4.6340287e-01   1.5313137e+00   5.5900000e+02
  -4.6312098e-01   1.5317794e+00   5.6000000e+02
  -4.6292036e-01   1.5319792e+00   5.6100000e+02
  -4.6253429e-01   1.5316421e+00   5.6200000e+02
  -4.6190970e-01   1.5314232e+00   5.6300000e+02
  -4.6117802e-01   1.5309214e+00   5.6400000e+02
  -4.5956938e-01   1.5306734e+00   5.6500000e+02
  -4.5834925e-01   1.5297473e+00   5.6600000e+02
  -4.5678511e-01   1.5298867e+00   5.6700000e+02
  -4.5494469e-01   1.5286127e+00   5.6800000e+02
  -4.5435315e-01   1.5283762e+00   5.6900000e+02
  -4.5270631e-01   1.5273838e+00   5.7000000e+02
  -4.5068152e-01   1.5269105e+00   5.7100000e+02
  -4.4968591e-01   1.5267406e+00   5.7200000e+02
  -4.4891105e-01   1.5266718e+00   5.7300000e+02
  -4.4799935e-01   1.5264096e+00   5.7400000e+02
  -4.4716951e-01   1.5272213e+00   5.7500000e+02
  -4.4611264e-01   1.5268589e+00   5.7600000e+02
  -4.4616974e-01   1.5281161e+00   5.7700000e+02
  -4.4609259e-01   1.5279970e+00   5.7800000e+02
  -4.4598927e-01   1.5287846e+00   5.7900000e+02
  -4.4586611e-01   1.5292632e+00   5.8000000e+02
  -4.4627919e-01   1.5296785e+00   5.8100000e+02
  -4.4541625e-01   1.5306815e+00   5.8200000e+02
  -4.4518130e-01   1.5312815e+00   5.8300000e+02
  -4.4482840e-01   1.5315183e+00   5.8400000e+02
  -4.4449212e-01   1.5325045e+00   5.8500000e+02
  -4.4496506e-01   1.5322264e+00   5.8600000e+02
  -4.4515160e-01   1.5324689e+00   5.8700000e+02
  -4.4515691e-01   1.5324719e+00   5.8800000e+02
  -4.4523292e-01   1.5326267e+00   5.8900000e+02
  -4.4534921e-01   1.5326183e+00   5.9000000e+02
  -4.4574374e-01   1.5328540e+00   5.9100000e+02
  -4.4584678e-01   1.5321598e+00   5.9200000e+02
  -4.4584678e-01   1.5321598e+00   5.9300000e+02
  -4.4595571e-01   1.5315346e+00   5.9400000e+02
  -4.4607650e-01   1.5311302e+00   5.9500000e+02
  -4.4617441e-01   1.5304276e+00   5.9600000e+02
  -4.4620852e-01   1.5297798e+00   5.9700000e+02
  -4.4614091e-01   1.5284284e+00   5.9800000e+02
  -4.4595421e-01   1.5281062e+00   5.9900000e+02
  -4.4568574e-01   1.5269630e+00   6.0000000e+02
  -4.4568105e-01   1.5249077e+00   6.0100000e+02
  -4.4539520e-01   1.5235493e+00   6.0200000e+02
  -4.4502451e-01   1.5219753e+00   6.0300000e+02
  -4.4448458e-01   1.5203798e+00   6.0400000e+02
  -4.4420862e-01   1.5196438e+00   6.0500000e+02
  -4.4399723e-01   1.5173073e+00   6.0600000e+02
  -4.4375751e-01   1.5156903e+00   6.0700000e+02
  -4.4353329e-01   1.5131666e+00   6.0800000e+02
  -4.4360151e-01   1.5119600e+00   6.0900000e+02
  -4.4338146e-01   1.5098988e+00   6.1000000e+02
  -4.4349817e-01   1.5086945e+00   6.1100000e+02
  -4.4358304e-01   1.5067989e+00   6.1200000e+02
  -4.4354465e-01   1.5046256e+00   6.1300000e+02
  -4.4388146e-01   1.5027803e+00   6.1400000e+02
  -4.4382636e-01   1.5012992e+00   6.1500000e+02
  -4.4431178e-01   1.4982656e+00   6.1600000e+02
  -4.4424132e-01   1.4975177e+00   6.1700000e+02
  -4.4431985e-01   1.4945592e+00   6.1800000e+02
  -4.4525717e-01   1.4926572e+00   6.1900000e+02
  -4.4521179e-01   1.4910425e+00   6.2000000e+02
  -4.4507486e-01   1.4901818e+00   6.2100000e+02
  -4.4580759e-01   1.4873422e+00   6.2200000e+02
  -4.4584720e-01   1.4866107e+00   6.2300000e+02
  -4.4583330e-01   1.4845199e+00   6.2400000e+02
  -4.4637321e-01   1.4828173e+00   6.2500000e+02
  -4.4646641e-01   1.4804984e+00   6.2600000e+02
  -4.4651385e-01   1.4795230e+00   6.2700000e+02
  -4.4723676e-01   1.4770740e+00   6.2800000e+02
  -4.4719701e-01   1.4754551e+00   6.2900000e+02
  -4.4744089e-01   1.4740717e+00   6.3000000e+02
  -4.4829617e-01   1.4723705e+00   6.3100000e+02
  -4.4825167e-01   1.4704799e+00   6.3200000e+02
  -4.4892221e-01   1.4696625e+00   6.3300000e+02
  -4.4929025e-01   1.4685266e+00   6.3400000e+02
  -4.4888603e-01   1.4671769e+00   6.3500000e+02
  -4.4906066e-01   1.4661036e+00   6.3600000e+02
  -4.4856128e-01   1.4641926e+00   6.3700000e+02
  -4.4735161e-01   1.4626608e+00   6.3800000e+02
  -4.4646021e-01   1.4615442e+00   6.3900000e+02
  -4.4507848e-01   1.4593325e+00   6.4000000e+02
  -4.4421984e-01   1.4577047e+00   6.4100000e+02
  -4.4353645e-01   1.4557421e+00   6.4200000e+02
  -4.4271116e-01   1.4535015e+00   6.4300000e+02
