  -1.9582750e+00   1.6215236e+00   2.7200000e+02
  -1.9572412e+00   1.6139982e+00   2.7300000e+02
  -1.9566529e+00   1.6082507e+00   2.7400000e+02
  -1.9553100e+00   1.6014003e+00   2.7500000e+02
  -1.9545426e+00   1.5943800e+00   2.7600000e+02
  -1.9540547e+00   1.5884817e+00   2.7700000e+02
  -1.9533817e+00   1.5810719e+00   2.7800000e+02
  -1.9519894e+00   1.5741845e+00   2.7900000e+02
  -1.9513581e+00   1.5686199e+00   2.8000000e+02
  -1.9501169e+00   1.5611290e+00   2.8100000e+02
  -1.9490608e+00   1.5559085e+00   2.8200000e+02
  -1.9472686e+00   1.5489360e+00   2.8300000e+02
  -1.9453884e+00   1.5434111e+00   2.8400000e+02
  -1.9444149e+00   1.5374468e+00   2.8500000e+02
  -1.9429956e+00   1.5312239e+00   2.8600000e+02
  -1.9418236e+00   1.5256320e+00   2.8700000e+02
  -1.9397526e+00   1.5208871e+00   2.8800000e+02
  -1.9383513e+00   1.5145697e+00   2.8900000e+02
  -1.9360656e+00   1.5099335e+00   2.9000000e+02
  -1.9336513e+00   1.5044127e+00   2.9100000e+02
  -1.9320219e+00   1.4998849e+00   2.9200000e+02
  -1.9288990e+00   1.4946365e+00   2.9300000e+02
  -1.9267593e+00   1.4897194e+00   2.9400000e+02
  -1.9240650e+00   1.4851163e+00   2.9500000e+02
  -1.9217822e+00   1.4812529e+00   2.9600000e+02
  -1.9182949e+00   1.4769107e+00   2.9700000e+02
  -1.9152876e+00   1.4736489e+00   2.9800000e+02
  -1.9112096e+00   1.4695025e+00   2.9900000e+02
  -1.9078875e+00   1.4660863e+00   3.0000000e+02
  -1.9035455e+00   1.4622148e+00   3.0100000e+02
  -1.8992059e+00   1.4596372e+00   3.0200000e+02
  -1.8945287e+00   1.4557413e+00   3.0300000e+02
  -1.8906269e+00   1.4525398e+00   3.0400000e+02
  -1.8851625e+00   1.4492610e+00   3.0500000e+02
  -1.8807852e+00   1.4467400e+00   3.0600000e+02
  -1.8754481e+00   1.4425575e+00   3.0700000e+02
  -1.8701899e+00   1.4401612e+00   3.0800000e+02
  -1.8652761e+00   1.4371014e+00   3.0900000e+02
  -1.8606395e+00   1.4349730e+00   3.1000000e+02
  -1.8551973e+00   1.4318684e+00   3.1100000e+02
  -1.8502065e+00   1.4300803e+00   3.1200000e+02
  -1.8448525e+00   1.4282149e+00   3.1300000e+02
  -1.8391406e+00   1.4266665e+00   3.1400000e+02
  -1.8346695e+00   1.4257278e+00   3.1500000e+02
  -1.8294678e+00   1.4241232e+00   3.1600000e+02
  -1.8245194e+00   1.4231115e+00   3.1700000e+02
  -1.8198139e+00   1.4221040e+00   3.1800000e+02
  -1.8148547e+00   1.4212255e+00   3.1900000e+02
  -1.8095690e+00   1.4201167e+00   3.2000000e+02
  -1.8043029e+00   1.4180725e+00   3.2100000e+02
  -1.7989762e+00   1.4163940e+00   3.2200000e+02
  -1.7940114e+00   1.4154947e+00   3.2300000e+02
  -1.7885528e+00   1.4141639e+00   3.2400000e+02
  -1.7833297e+00   1.4120999e+00   3.2500000e+02
  -1.7781453e+00   1.4104877e+00   3.2600000e+02
  -1.7728037e+00   1.4078167e+00   3.2700000e+02
  -1.7679400e+00   1.4061532e+00   3.2800000e+02
  -1.7622493e+00   1.4032716e+00   3.2900000e+02
  -1.7574481e+00   1.3999327e+00   3.3000000e+02
  -1.7525890e+00   1.3972778e+00   3.3100000e+02
  -1.7486125e+00   1.3935450e+00   3.3200000e+02
  -1.7450327e+00   1.3912206e+00   3.3300000e+02
  -1.7411839e+00   1.3870408e+00   3.3400000e+02
  -1.7380821e+00   1.3824644e+00   3.3500000e+02
  -1.7359403e+00   1.3796753e+00   3.3600000e+02
  -1.7336542e+00   1.3746409e+00   3.3700000e+02
  -1.7316378e+00   1.3703704e+00   3.3800000e+02
  -1.7306243e+00   1.3658980e+00   3.3900000e+02
  -1.7289648e+00   1.3611337e+00   3.4000000e+02
  -1.7281752e+00   1.3579364e+00   3.4100000e+02
  -1.7277576e+00   1.3522862e+00   3.4200000e+02
  -1.7274894e+00   1.3475161e+00   3.4300000e+02
  -1.7272502e+00   1.3425608e+00   3.4400000e+02
  -1.7270420e+00   1.3376109e+00   3.4500000e+02
  -1.7274268e+00   1.3331221e+00   3.4600000e+02
  -1.7280478e+00   1.3284216e+00   3.4700000e+02
  -1.7294972e+00   1.3229344e+00   3.4800000e+02
  -1.7305347e+00   1.3196176e+00   3.4900000e+02
  -1.7326389e+00   1.3132348e+00   3.5000000e+02
  -1.7341906e+00   1.3103988e+00   3.5100000e+02
  -1.7358417e+00   1.3055550e+00   3.5200000e+02
  -1.7371863e+00   1.3018605e+00   3.5300000e+02
  -1.7394956e+00   1.2972797e+00   3.5400000e+02
  -1.7415766e+00   1.2939958e+00   3.5500000e+02
  -1.7433861e+00   1.2888240e+00   3.5600000e+02
  -1.7449453e+00   1.2865331e+00   3.5700000e+02
  -1.7465724e+00   1.2823026e+00   3.5800000e+02
  -1.7479465e+00   1.2790335e+00   3.5900000e+02
  -1.7491162e+00   1.2749038e+00   3.6000000e+02
  -1.7504785e+00   1.2729962e+00   3.6100000e+02
  -1.7517628e+00   1.2685982e+00   3.6200000e+02
  -1.7524387e+00   1.2667582e+00   3.6300000e+02
  -1.7531934e+00   1.2633054e+00   3.6400000e+02
  -1.7535985e+00   1.2613011e+00   3.6500000e+02
  -1.7540498e+00   1.2585061e+00   3.6600000e+02
  -1.7545546e+00   1.2562765e+00   3.6700000e+02
  -1.7553642e+00   1.2537589e+00   3.6800000e+02
  -1.7554129e+00   1.2526930e+00   3.6900000e+02
  -1.7552778e+00   1.2495837e+00   3.7000000e+02
  -1.7553280e+00   1.2493057e+00   3.7100000e+02
  -1.7549219e+00   1.2466134e+00   3.7200000e+02
  -1.7546091e+00   1.2460224e+00   3.7300000e+02
  -1.7546366e+00   1.2436227e+00   3.7400000e+02
  -1.7539557e+00   1.2432638e+00   3.7500000e+02
  -1.7531272e+00   1.2420235e+00   3.7600000e+02
  -1.7525065e+00   1.2418802e+00   3.7700000e+02
  -1.7513993e+00   1.2403182e+00   3.7800000e+02
  -1.7506172e+00   1.2401353e+00   3.7900000e+02
  -1.7496213e+00   1.2394609e+00   3.8000000e+02
  -1.7475372e+00   1.2393899e+00   3.8100000e+02
  -1.7455766e+00   1.2390205e+00   3.8200000e+02
  -1.7434700e+00   1.2392649e+00   3.8300000e+02
  -1.7403079e+00   1.2393299e+00   3.8400000e+02
  -1.7374416e+00   1.2404223e+00   3.8500000e+02
  -1.7337751e+00   1.2410336e+00   3.8600000e+02
  -1.7296886e+00   1.2431237e+00   3.8700000e+02
  -1.7259209e+00   1.2431209e+00   3.8800000e+02
  -1.7214399e+00   1.2464406e+00   3.8900000e+02
  -1.7175198e+00   1.2471447e+00   3.9000000e+02
  -1.7136806e+00   1.2491445e+00   3.9100000e+02
  -1.7110115e+00   1.2502980e+00   3.9200000e+02
  -1.7080207e+00   1.2513669e+00   3.9300000e+02
  -1.7057565e+00   1.2518364e+00   3.9400000e+02
