  -1.1454295e+00   2.4223025e-01   1.0000000e+00
  -1.1457825e+00   2.4221798e-01   2.0000000e+00
  -1.1463600e+00   2.4200062e-01   3.0000000e+00
  -1.1465149e+00   2.4117920e-01   4.0000000e+00
  -1.1467047e+00   2.4081195e-01   5.0000000e+00
  -1.1469483e+00   2.4023528e-01   6.0000000e+00
  -1.1472035e+00   2.4022702e-01   7.0000000e+00
  -1.1473243e+00   2.4018644e-01   8.0000000e+00
  -1.1479621e+00   2.3965811e-01   9.0000000e+00
  -1.1485215e+00   2.3956590e-01   1.0000000e+01
  -1.1487606e+00   2.3962663e-01   1.1000000e+01
  -1.1495771e+00   2.3977002e-01   1.2000000e+01
  -1.1512149e+00   2.3985609e-01   1.3000000e+01
  -1.1513456e+00   2.3991771e-01   1.4000000e+01
  -1.1523699e+00   2.3987141e-01   1.5000000e+01
  -1.1530260e+00   2.4010198e-01   1.6000000e+01
  -1.1534320e+00   2.4019905e-01   1.7000000e+01
  -1.1539162e+00   2.4031004e-01   1.8000000e+01
  -1.1547817e+00   2.4082251e-01   1.9000000e+01
  -1.1548847e+00   2.4112145e-01   2.0000000e+01
  -1.1555864e+00   2.4085024e-01   2.1000000e+01
  -1.1557709e+00   2.4069975e-01   2.2000000e+01
  -1.1558109e+00   2.4064513e-01   2.3000000e+01
  -1.1560565e+00   2.4075436e-01   2.4000000e+01
  -1.1561824e+00   2.4050233e-01   2.5000000e+01
  -1.1562486e+00   2.4054792e-01   2.6000000e+01
  -1.1563872e+00   2.4061257e-01   2.7000000e+01
  -1.1564541e+00   2.4034471e-01   2.8000000e+01
  -1.1564728e+00   2.4027850e-01   2.9000000e+01
  -1.1565048e+00   2.4014586e-01   3.0000000e+01
  -1.1565461e+00   2.3990643e-01   3.1000000e+01
  -1.1566406e+00   2.3984601e-01   3.2000000e+01
  -1.1567912e+00   2.3958696e-01   3.3000000e+01
  -1.1567300e+00   2.3940494e-01   3.4000000e+01
  -1.1567537e+00   2.3912996e-01   3.5000000e+01
  -1.1569104e+00   2.3877739e-01   3.6000000e+01
  -1.1568634e+00   2.3858256e-01   3.7000000e+01
  -1.1568477e+00   2.3856584e-01   3.8000000e+01
  -1.1571530e+00   2.3837744e-01   3.9000000e+01
  -1.1572527e+00   2.3810290e-01   4.0000000e+01
  -1.1573302e+00   2.3806054e-01   4.1000000e+01
  -1.1574323e+00   2.3756909e-01   4.2000000e+01
  -1.1572351e+00   2.3703051e-01   4.3000000e+01
  -1.1571782e+00   2.3695584e-01   4.4000000e+01
  -1.1571938e+00   2.3690022e-01   4.5000000e+01
  -1.1568538e+00   2.3640669e-01   4.6000000e+01
  -1.1568481e+00   2.3634215e-01   4.7000000e+01
  -1.1568352e+00   2.3580847e-01   4.8000000e+01
  -1.1566288e+00   2.3551869e-01   4.9000000e+01
  -1.1565952e+00   2.3532442e-01   5.0000000e+01
  -1.1571769e+00   2.3492500e-01   5.1000000e+01
  -1.1568891e+00   2.3441754e-01   5.2000000e+01
  -1.1568790e+00   2.3424835e-01   5.3000000e+01
  -1.1568088e+00   2.3387039e-01   5.4000000e+01
  -1.1560857e+00   2.3361567e-01   5.5000000e+01
  -1.1560857e+00   2.3361567e-01   5.6000000e+01
  -1.1559518e+00   2.3305293e-01   5.7000000e+01
  -1.1555148e+00   2.3269208e-01   5.8000000e+01
  -1.1555368e+00   2.3268495e-01   5.9000000e+01
  -1.1552571e+00   2.3217518e-01   6.0000000e+01
  -1.1552421e+00   2.3228976e-01   6.1000000e+01
  -1.1551401e+00   2.3218645e-01   6.2000000e+01
  -1.1552001e+00   2.3188350e-01   6.3000000e+01
  -1.1543780e+00   2.3166761e-01   6.4000000e+01
  -1.1542999e+00   2.3143134e-01   6.5000000e+01
  -1.1542022e+00   2.3121034e-01   6.6000000e+01
  -1.1540234e+00   2.3149769e-01   6.7000000e+01
  -1.1537747e+00   2.3140176e-01   6.8000000e+01
  -1.1540249e+00   2.3131022e-01   6.9000000e+01
  -1.1538041e+00   2.3141369e-01   7.0000000e+01
  -1.1537233e+00   2.3132464e-01   7.1000000e+01
  -1.1528236e+00   2.3115380e-01   7.2000000e+01
  -1.1524898e+00   2.3108386e-01   7.3000000e+01
  -1.1522851e+00   2.3111833e-01   7.4000000e+01
  -1.1523183e+00   2.3080626e-01   7.5000000e+01
  -1.1518293e+00   2.3060672e-01   7.6000000e+01
  -1.1515927e+00   2.3062381e-01   7.7000000e+01
  -1.1508281e+00   2.3076391e-01   7.8000000e+01
  -1.1496904e+00   2.3043063e-01   7.9000000e+01
  -1.1493967e+00   2.3030341e-01   8.0000000e+01
  -1.1480743e+00   2.2946432e-01   8.1000000e+01
  -1.1478535e+00   2.2942312e-01   8.2000000e+01
  -1.1473186e+00   2.2899939e-01   8.3000000e+01
  -1.1467038e+00   2.2897688e-01   8.4000000e+01
  -1.1449785e+00   2.2862493e-01   8.5000000e+01
  -1.1446960e+00   2.2827049e-01   8.6000000e+01
  -1.1438666e+00   2.2818563e-01   8.7000000e+01
  -1.1427626e+00   2.2848862e-01   8.8000000e+01
  -1.1421948e+00   2.2807965e-01   8.9000000e+01
  -1.1415037e+00   2.2836206e-01   9.0000000e+01
  -1.1408383e+00   2.2751249e-01   9.1000000e+01
  -1.1396541e+00   2.2683188e-01   9.2000000e+01
  -1.1387984e+00   2.2702451e-01   9.3000000e+01
  -1.1375145e+00   2.2669875e-01   9.4000000e+01
  -1.1371942e+00   2.2641512e-01   9.5000000e+01
  -1.1362188e+00   2.2566543e-01   9.6000000e+01
  -1.1350701e+00   2.2417748e-01   9.7000000e+01
  -1.1344334e+00   2.2306941e-01   9.8000000e+01
  -1.1334429e+00   2.2163087e-01   9.9000000e+01
  -1.1326694e+00   2.1938440e-01   1.0000000e+02
  -1.1324666e+00   2.1717468e-01   1.0100000e+02
  -1.1315352e+00   2.1385602e-01   1.0200000e+02
  -1.1306276e+00   2.1106870e-01   1.0300000e+02
  -1.1298434e+00   2.0715106e-01   1.0400000e+02
  -1.1291109e+00   2.0366949e-01   1.0500000e+02
  -1.1284511e+00   2.0020439e-01   1.0600000e+02
  -1.1271000e+00   1.9544479e-01   1.0700000e+02
  -1.1259442e+00   1.9199199e-01   1.0800000e+02
  -1.1250289e+00   1.8878202e-01   1.0900000e+02
  -1.1234577e+00   1.8478255e-01   1.1000000e+02
  -1.1210364e+00   1.8113714e-01   1.1100000e+02
  -1.1189495e+00   1.7688974e-01   1.1200000e+02
  -1.1153572e+00   1.7284961e-01   1.1300000e+02
  -1.1126159e+00   1.7032715e-01   1.1400000e+02
  -1.1096759e+00   1.6755060e-01   1.1500000e+02
  -1.1049569e+00   1.6499710e-01   1.1600000e+02
  -1.1012535e+00   1.6231344e-01   1.1700000e+02
  -1.0973201e+00   1.6107672e-01   1.1800000e+02
  -1.0924486e+00   1.5874799e-01   1.1900000e+02
  -1.0883107e+00   1.5629375e-01   1.2000000e+02
  -1.0851171e+00   1.5486238e-01   1.2100000e+02
  -1.0799248e+00   1.5234220e-01   1.2200000e+02
  -1.0766154e+00   1.5034725e-01   1.2300000e+02
  -1.0730436e+00   1.4829379e-01   1.2400000e+02
  -1.0690219e+00   1.4563123e-01   1.2500000e+02
  -1.0666044e+00   1.4354671e-01   1.2600000e+02
  -1.0637665e+00   1.4057338e-01   1.2700000e+02
  -1.0612031e+00   1.3792956e-01   1.2800000e+02
  -1.0590617e+00   1.3528670e-01   1.2900000e+02
  -1.0571911e+00   1.3264139e-01   1.3000000e+02
  -1.0549564e+00   1.2962058e-01   1.3100000e+02
  -1.0539056e+00   1.2639832e-01   1.3200000e+02
  -1.0526692e+00   1.2344160e-01   1.3300000e+02
  -1.0516233e+00   1.1932102e-01   1.3400000e+02
  -1.0509390e+00   1.1529250e-01   1.3500000e+02
  -1.0498849e+00   1.1111302e-01   1.3600000e+02
  -1.0492433e+00   1.0612090e-01   1.3700000e+02
  -1.0485403e+00   1.0125753e-01   1.3800000e+02
  -1.0485498e+00   9.5935678e-02   1.3900000e+02
  -1.0483619e+00   9.0410877e-02   1.4000000e+02
  -1.0477293e+00   8.4232143e-02   1.4100000e+02
  -1.0474101e+00   7.8627498e-02   1.4200000e+02
  -1.0477772e+00   7.1843783e-02   1.4300000e+02
  -1.0472488e+00   6.5656130e-02   1.4400000e+02
  -1.0459595e+00   5.9446850e-02   1.4500000e+02
  -1.0451965e+00   5.2640605e-02   1.4600000e+02
  -1.0438678e+00   4.7120106e-02   1.4700000e+02
  -1.0407505e+00   4.0423067e-02   1.4800000e+02
  -1.0390783e+00   3.5213220e-02   1.4900000e+02
  -1.0360459e+00   2.9902609e-02   1.5000000e+02
  -1.0329469e+00   2.4653909e-02   1.5100000e+02
  -1.0283325e+00   1.9349508e-02   1.5200000e+02
  -1.0235461e+00   1.4049611e-02   1.5300000e+02
  -1.0188833e+00   1.0163864e-02   1.5400000e+02
  -1.0138675e+00   6.1445152e-03   1.5500000e+02
  -1.0087848e+00   2.4089754e-03   1.5600000e+02
  -1.0042385e+00  -1.4926605e-03   1.5700000e+02
  -9.9969615e-01  -5.0623898e-03   1.5800000e+02
  -9.9563082e-01  -7.5710720e-03   1.5900000e+02
  -9.9167610e-01  -9.7920153e-03   1.6000000e+02
  -9.8773182e-01  -1.4385718e-02   1.6100000e+02
  -9.8455741e-01  -1.7554466e-02   1.6200000e+02
  -9.8129845e-01  -2.1645631e-02   1.6300000e+02
  -9.7852746e-01  -2.5514758e-02   1.6400000e+02
  -9.7592669e-01  -3.0200285e-02   1.6500000e+02
  -9.7315799e-01  -3.4857304e-02   1.6600000e+02
  -9.7074658e-01  -4.0964883e-02   1.6700000e+02
  -9.6841711e-01  -4.6542691e-02   1.6800000e+02
  -9.6652116e-01  -5.2908143e-02   1.6900000e+02
  -9.6516325e-01  -5.8419244e-02   1.7000000e+02
  -9.6256917e-01  -6.4901831e-02   1.7100000e+02
  -9.6077501e-01  -7.1081300e-02   1.7200000e+02
  -9.5913285e-01  -7.8286376e-02   1.7300000e+02
  -9.5734025e-01  -8.5221824e-02   1.7400000e+02
  -9.5587411e-01  -9.1882978e-02   1.7500000e+02
