   1.8352416e+00   1.4642270e+00   2.4300000e+02
   1.8293130e+00   1.4576422e+00   2.4400000e+02
   1.8236840e+00   1.4517097e+00   2.4500000e+02
   1.8185102e+00   1.4454366e+00   2.4600000e+02
   1.8129301e+00   1.4397562e+00   2.4700000e+02
   1.8068633e+00   1.4333829e+00   2.4800000e+02
   1.8008152e+00   1.4284735e+00   2.4900000e+02
   1.7943866e+00   1.4232613e+00   2.5000000e+02
   1.7873059e+00   1.4175152e+00   2.5100000e+02
   1.7809114e+00   1.4126213e+00   2.5200000e+02
   1.7743252e+00   1.4080659e+00   2.5300000e+02
   1.7675331e+00   1.4037102e+00   2.5400000e+02
   1.7598820e+00   1.3988023e+00   2.5500000e+02
   1.7531605e+00   1.3948603e+00   2.5600000e+02
   1.7449772e+00   1.3911443e+00   2.5700000e+02
   1.7380299e+00   1.3865173e+00   2.5800000e+02
   1.7314028e+00   1.3840258e+00   2.5900000e+02
   1.7240907e+00   1.3801458e+00   2.6000000e+02
   1.7170432e+00   1.3772656e+00   2.6100000e+02
   1.7102032e+00   1.3742200e+00   2.6200000e+02
   1.7038643e+00   1.3707463e+00   2.6300000e+02
   1.6972807e+00   1.3689085e+00   2.6400000e+02
   1.6901247e+00   1.3655380e+00   2.6500000e+02
   1.6832733e+00   1.3634334e+00   2.6600000e+02
   1.6754768e+00   1.3602076e+00   2.6700000e+02
   1.6681415e+00   1.3576084e+00   2.6800000e+02
   1.6599670e+00   1.3552665e+00   2.6900000e+02
   1.6520006e+00   1.3531878e+00   2.7000000e+02
   1.6441436e+00   1.3498536e+00   2.7100000e+02
   1.6361023e+00   1.3479063e+00   2.7200000e+02
   1.6287048e+00   1.3437272e+00   2.7300000e+02
   1.6216414e+00   1.3415323e+00   2.7400000e+02
   1.6146707e+00   1.3376607e+00   2.7500000e+02
   1.6081780e+00   1.3342235e+00   2.7600000e+02
   1.6012346e+00   1.3309650e+00   2.7700000e+02
   1.5947030e+00   1.3264002e+00   2.7800000e+02
   1.5884132e+00   1.3223211e+00   2.7900000e+02
   1.5819424e+00   1.3191906e+00   2.8000000e+02
   1.5746711e+00   1.3139347e+00   2.8100000e+02
   1.5680780e+00   1.3100904e+00   2.8200000e+02
   1.5621073e+00   1.3048461e+00   2.8300000e+02
   1.5556729e+00   1.3009802e+00   2.8400000e+02
   1.5495279e+00   1.2965205e+00   2.8500000e+02
   1.5437661e+00   1.2916087e+00   2.8600000e+02
   1.5381261e+00   1.2867073e+00   2.8700000e+02
   1.5323177e+00   1.2818251e+00   2.8800000e+02
   1.5268785e+00   1.2761995e+00   2.8900000e+02
   1.5218035e+00   1.2713472e+00   2.9000000e+02
   1.5163669e+00   1.2653545e+00   2.9100000e+02
   1.5116940e+00   1.2592902e+00   2.9200000e+02
   1.5065925e+00   1.2531878e+00   2.9300000e+02
   1.5015161e+00   1.2476397e+00   2.9400000e+02
   1.4968595e+00   1.2417659e+00   2.9500000e+02
   1.4914680e+00   1.2363909e+00   2.9600000e+02
   1.4871973e+00   1.2301447e+00   2.9700000e+02
   1.4816891e+00   1.2252323e+00   2.9800000e+02
   1.4769144e+00   1.2193365e+00   2.9900000e+02
   1.4714434e+00   1.2145752e+00   3.0000000e+02
   1.4664995e+00   1.2094912e+00   3.0100000e+02
   1.4612272e+00   1.2053627e+00   3.0200000e+02
   1.4560370e+00   1.2011953e+00   3.0300000e+02
   1.4514055e+00   1.1982316e+00   3.0400000e+02
   1.4464392e+00   1.1938231e+00   3.0500000e+02
   1.4415317e+00   1.1912048e+00   3.0600000e+02
   1.4363236e+00   1.1879036e+00   3.0700000e+02
   1.4309354e+00   1.1854105e+00   3.0800000e+02
   1.4267390e+00   1.1802741e+00   3.0900000e+02
   1.4224833e+00   1.1757898e+00   3.1000000e+02
   1.4182296e+00   1.1703592e+00   3.1100000e+02
   1.4141112e+00   1.1662277e+00   3.1200000e+02
   1.4101881e+00   1.1606583e+00   3.1300000e+02
   1.4055347e+00   1.1538681e+00   3.1400000e+02
   1.4023718e+00   1.1478629e+00   3.1500000e+02
   1.3984885e+00   1.1410698e+00   3.1600000e+02
   1.3946961e+00   1.1339978e+00   3.1700000e+02
   1.3911062e+00   1.1274427e+00   3.1800000e+02
   1.3867247e+00   1.1201381e+00   3.1900000e+02
   1.3839257e+00   1.1148606e+00   3.2000000e+02
   1.3802462e+00   1.1086088e+00   3.2100000e+02
   1.3771400e+00   1.1040738e+00   3.2200000e+02
   1.3745211e+00   1.0985693e+00   3.2300000e+02
   1.3726522e+00   1.0938338e+00   3.2400000e+02
   1.3703992e+00   1.0903320e+00   3.2500000e+02
   1.3683824e+00   1.0861015e+00   3.2600000e+02
   1.3664988e+00   1.0821497e+00   3.2700000e+02
   1.3640886e+00   1.0799037e+00   3.2800000e+02
   1.3624225e+00   1.0753253e+00   3.2900000e+02
   1.3603329e+00   1.0727993e+00   3.3000000e+02
   1.3579655e+00   1.0702534e+00   3.3100000e+02
   1.3559277e+00   1.0676559e+00   3.3200000e+02
   1.3536805e+00   1.0666488e+00   3.3300000e+02
   1.3510416e+00   1.0655945e+00   3.3400000e+02
   1.3498714e+00   1.0649314e+00   3.3500000e+02
   1.3471510e+00   1.0646649e+00   3.3600000e+02
   1.3457433e+00   1.0651125e+00   3.3700000e+02
   1.3446875e+00   1.0670376e+00   3.3800000e+02
   1.3423995e+00   1.0678430e+00   3.3900000e+02
   1.3411320e+00   1.0699644e+00   3.4000000e+02
   1.3397243e+00   1.0735353e+00   3.4100000e+02
   1.3378924e+00   1.0742501e+00   3.4200000e+02
   1.3359574e+00   1.0775917e+00   3.4300000e+02
   1.3335470e+00   1.0797071e+00   3.4400000e+02
   1.3306359e+00   1.0819416e+00   3.4500000e+02
   1.3278925e+00   1.0842320e+00   3.4600000e+02
   1.3250096e+00   1.0859503e+00   3.4700000e+02
   1.3208168e+00   1.0867743e+00   3.4800000e+02
   1.3171343e+00   1.0886958e+00   3.4900000e+02
   1.3130915e+00   1.0881302e+00   3.5000000e+02
   1.3097599e+00   1.0886843e+00   3.5100000e+02
   1.3054987e+00   1.0880592e+00   3.5200000e+02
   1.3023845e+00   1.0881988e+00   3.5300000e+02
   1.2981774e+00   1.0866481e+00   3.5400000e+02
   1.2941464e+00   1.0859387e+00   3.5500000e+02
   1.2890148e+00   1.0839516e+00   3.5600000e+02
   1.2862548e+00   1.0815604e+00   3.5700000e+02
   1.2820797e+00   1.0792007e+00   3.5800000e+02
   1.2777167e+00   1.0768956e+00   3.5900000e+02
   1.2741915e+00   1.0741140e+00   3.6000000e+02
   1.2701489e+00   1.0713628e+00   3.6100000e+02
   1.2655099e+00   1.0664234e+00   3.6200000e+02
   1.2613349e+00   1.0637183e+00   3.6300000e+02
   1.2580131e+00   1.0590980e+00   3.6400000e+02
   1.2540616e+00   1.0560316e+00   3.6500000e+02
   1.2502272e+00   1.0517183e+00   3.6600000e+02
   1.2465100e+00   1.0486582e+00   3.6700000e+02
   1.2418697e+00   1.0432929e+00   3.6800000e+02
   1.2396603e+00   1.0399384e+00   3.6900000e+02
   1.2359610e+00   1.0342973e+00   3.7000000e+02
   1.2327525e+00   1.0303343e+00   3.7100000e+02
   1.2286683e+00   1.0247608e+00   3.7200000e+02
   1.2252642e+00   1.0206772e+00   3.7300000e+02
   1.2218601e+00   1.0145359e+00   3.7400000e+02
   1.2181245e+00   1.0110372e+00   3.7500000e+02
   1.2146299e+00   1.0049528e+00   3.7600000e+02
   1.2118148e+00   1.0011753e+00   3.7700000e+02
   1.2079530e+00   9.9480202e-01   3.7800000e+02
   1.2050538e+00   9.9122160e-01   3.7900000e+02
   1.2022997e+00   9.8471467e-01   3.8000000e+02
   1.1996439e+00   9.8009163e-01   3.8100000e+02
   1.1974097e+00   9.7402391e-01   3.8200000e+02
