   1.9490651e-01   1.3155748e+00   1.0000000e+00
   1.9493382e-01   1.3157183e+00   2.0000000e+00
   1.9509397e-01   1.3159606e+00   3.0000000e+00
   1.9531898e-01   1.3162141e+00   4.0000000e+00
   1.9539065e-01   1.3161951e+00   5.0000000e+00
   1.9605822e-01   1.3164431e+00   6.0000000e+00
   1.9635280e-01   1.3166258e+00   7.0000000e+00
   1.9693454e-01   1.3162823e+00   8.0000000e+00
   1.9766989e-01   1.3164815e+00   9.0000000e+00
   1.9864439e-01   1.3166881e+00   1.0000000e+01
   1.9932695e-01   1.3163164e+00   1.1000000e+01
   2.0028079e-01   1.3166084e+00   1.2000000e+01
   2.0118545e-01   1.3166813e+00   1.3000000e+01
   2.0176857e-01   1.3167661e+00   1.4000000e+01
   2.0301667e-01   1.3167717e+00   1.5000000e+01
   2.0399807e-01   1.3166863e+00   1.6000000e+01
   2.0427908e-01   1.3167332e+00   1.7000000e+01
   2.0528402e-01   1.3159759e+00   1.8000000e+01
   2.0643982e-01   1.3158240e+00   1.9000000e+01
   2.0655215e-01   1.3157489e+00   2.0000000e+01
   2.0837016e-01   1.3153844e+00   2.1000000e+01
   2.0954164e-01   1.3146974e+00   2.2000000e+01
   2.0988609e-01   1.3145238e+00   2.3000000e+01
   2.1089780e-01   1.3136709e+00   2.4000000e+01
   2.1209490e-01   1.3136758e+00   2.5000000e+01
   2.1264557e-01   1.3132300e+00   2.6000000e+01
   2.1325162e-01   1.3128913e+00   2.7000000e+01
   2.1372558e-01   1.3123419e+00   2.8000000e+01
   2.1372480e-01   1.3123229e+00   2.9000000e+01
   2.1497695e-01   1.3117722e+00   3.0000000e+01
   2.1562809e-01   1.3113554e+00   3.1000000e+01
   2.1562508e-01   1.3111510e+00   3.2000000e+01
   2.1566773e-01   1.3110785e+00   3.3000000e+01
   2.1608396e-01   1.3109541e+00   3.4000000e+01
   2.1606687e-01   1.3107992e+00   3.5000000e+01
   2.1690289e-01   1.3103103e+00   3.6000000e+01
   2.1728506e-01   1.3100098e+00   3.7000000e+01
   2.1748134e-01   1.3100190e+00   3.8000000e+01
   2.1787154e-01   1.3094564e+00   3.9000000e+01
   2.1852858e-01   1.3089877e+00   4.0000000e+01
   2.1865786e-01   1.3088684e+00   4.1000000e+01
   2.1871179e-01   1.3090710e+00   4.2000000e+01
   2.1869639e-01   1.3091533e+00   4.3000000e+01
   2.1885058e-01   1.3093140e+00   4.4000000e+01
   2.1910614e-01   1.3094601e+00   4.5000000e+01
   2.1905401e-01   1.3096283e+00   4.6000000e+01
   2.1890598e-01   1.3100756e+00   4.7000000e+01
   2.1932312e-01   1.3104966e+00   4.8000000e+01
   2.1966702e-01   1.3110294e+00   4.9000000e+01
   2.2039524e-01   1.3115099e+00   5.0000000e+01
   2.2159054e-01   1.3124505e+00   5.1000000e+01
   2.2277216e-01   1.3134490e+00   5.2000000e+01
   2.2345517e-01   1.3134811e+00   5.3000000e+01
   2.2405375e-01   1.3143975e+00   5.4000000e+01
   2.2526015e-01   1.3146914e+00   5.5000000e+01
   2.2560645e-01   1.3150196e+00   5.6000000e+01
   2.2659411e-01   1.3159981e+00   5.7000000e+01
   2.2717921e-01   1.3166504e+00   5.8000000e+01
   2.2773665e-01   1.3166954e+00   5.9000000e+01
   2.2904519e-01   1.3176431e+00   6.0000000e+01
   2.3002925e-01   1.3185319e+00   6.1000000e+01
   2.3013768e-01   1.3184924e+00   6.2000000e+01
   2.3179984e-01   1.3193564e+00   6.3000000e+01
   2.3269948e-01   1.3199536e+00   6.4000000e+01
   2.3304550e-01   1.3206640e+00   6.5000000e+01
   2.3371516e-01   1.3214116e+00   6.6000000e+01
   2.3408199e-01   1.3222358e+00   6.7000000e+01
   2.3418246e-01   1.3225241e+00   6.8000000e+01
   2.3493879e-01   1.3240053e+00   6.9000000e+01
   2.3478589e-01   1.3243984e+00   7.0000000e+01
   2.3473374e-01   1.3248260e+00   7.1000000e+01
   2.3503670e-01   1.3251424e+00   7.2000000e+01
   2.3456049e-01   1.3260276e+00   7.3000000e+01
   2.3446660e-01   1.3261593e+00   7.4000000e+01
   2.3435807e-01   1.3271075e+00   7.5000000e+01
   2.3389268e-01   1.3279951e+00   7.6000000e+01
   2.3403399e-01   1.3281018e+00   7.7000000e+01
   2.3420724e-01   1.3282019e+00   7.8000000e+01
   2.3378238e-01   1.3285750e+00   7.9000000e+01
   2.3374630e-01   1.3290020e+00   8.0000000e+01
   2.3367825e-01   1.3297605e+00   8.1000000e+01
   2.3279351e-01   1.3299185e+00   8.2000000e+01
   2.3248121e-01   1.3302875e+00   8.3000000e+01
   2.3266106e-01   1.3304173e+00   8.4000000e+01
   2.3125302e-01   1.3309056e+00   8.5000000e+01
   2.3150824e-01   1.3309754e+00   8.6000000e+01
   2.3183361e-01   1.3310536e+00   8.7000000e+01
   2.3137905e-01   1.3310975e+00   8.8000000e+01
   2.3129863e-01   1.3311004e+00   8.9000000e+01
   2.3180908e-01   1.3307842e+00   9.0000000e+01
   2.3199618e-01   1.3313506e+00   9.1000000e+01
   2.3212287e-01   1.3310375e+00   9.2000000e+01
   2.3213721e-01   1.3311898e+00   9.3000000e+01
   2.3229451e-01   1.3309029e+00   9.4000000e+01
   2.3246726e-01   1.3307956e+00   9.5000000e+01
   2.3303462e-01   1.3307530e+00   9.6000000e+01
   2.3342684e-01   1.3306295e+00   9.7000000e+01
   2.3364412e-01   1.3303650e+00   9.8000000e+01
   2.3470059e-01   1.3304000e+00   9.9000000e+01
   2.3582209e-01   1.3305145e+00   1.0000000e+02
   2.3611684e-01   1.3308913e+00   1.0100000e+02
   2.3695311e-01   1.3306642e+00   1.0200000e+02
   2.3795282e-01   1.3308843e+00   1.0300000e+02
   2.3820704e-01   1.3309296e+00   1.0400000e+02
   2.4070111e-01   1.3308003e+00   1.0500000e+02
   2.4159942e-01   1.3312942e+00   1.0600000e+02
   2.4220155e-01   1.3312477e+00   1.0700000e+02
   2.4400734e-01   1.3318069e+00   1.0800000e+02
   2.4552672e-01   1.3327751e+00   1.0900000e+02
   2.4705480e-01   1.3330443e+00   1.1000000e+02
   2.4907905e-01   1.3342072e+00   1.1100000e+02
   2.5119888e-01   1.3346296e+00   1.1200000e+02
   2.5266754e-01   1.3351467e+00   1.1300000e+02
   2.5509651e-01   1.3352523e+00   1.1400000e+02
   2.5733023e-01   1.3356981e+00   1.1500000e+02
   2.5966966e-01   1.3355204e+00   1.1600000e+02
   2.6116668e-01   1.3366510e+00   1.1700000e+02
   2.6379950e-01   1.3368751e+00   1.1800000e+02
   2.6609535e-01   1.3373244e+00   1.1900000e+02
   2.6856957e-01   1.3372841e+00   1.2000000e+02
   2.7146697e-01   1.3378593e+00   1.2100000e+02
   2.7378555e-01   1.3378193e+00   1.2200000e+02
   2.7674492e-01   1.3381386e+00   1.2300000e+02
   2.8059685e-01   1.3379644e+00   1.2400000e+02
   2.8244278e-01   1.3379853e+00   1.2500000e+02
   2.8580327e-01   1.3381294e+00   1.2600000e+02
   2.8888119e-01   1.3381937e+00   1.2700000e+02
   2.9141695e-01   1.3378816e+00   1.2800000e+02
   2.9416980e-01   1.3371740e+00   1.2900000e+02
   2.9617852e-01   1.3364632e+00   1.3000000e+02
   2.9870497e-01   1.3357367e+00   1.3100000e+02
