   1.0759624e-01   1.5026179e+00   4.2900000e+02
   1.0639951e-01   1.5005127e+00   4.3000000e+02
   1.0536677e-01   1.4979291e+00   4.3100000e+02
   1.0538454e-01   1.4963409e+00   4.3200000e+02
   1.0522664e-01   1.4925572e+00   4.3300000e+02
   1.0547443e-01   1.4921605e+00   4.3400000e+02
   1.0565513e-01   1.4883727e+00   4.3500000e+02
   1.0648298e-01   1.4872126e+00   4.3600000e+02
   1.0782105e-01   1.4833923e+00   4.3700000e+02
   1.0978494e-01   1.4812558e+00   4.3800000e+02
   1.1159215e-01   1.4782226e+00   4.3900000e+02
   1.1380890e-01   1.4769086e+00   4.4000000e+02
   1.1680849e-01   1.4723653e+00   4.4100000e+02
   1.1972023e-01   1.4698784e+00   4.4200000e+02
   1.2342328e-01   1.4654663e+00   4.4300000e+02
   1.2714291e-01   1.4630292e+00   4.4400000e+02
   1.3092147e-01   1.4589777e+00   4.4500000e+02
   1.3600305e-01   1.4561993e+00   4.4600000e+02
   1.3929443e-01   1.4520141e+00   4.4700000e+02
   1.4239809e-01   1.4489197e+00   4.4800000e+02
   1.4673127e-01   1.4453298e+00   4.4900000e+02
   1.4921542e-01   1.4429477e+00   4.5000000e+02
   1.5332777e-01   1.4398277e+00   4.5100000e+02
   1.5606397e-01   1.4375737e+00   4.5200000e+02
   1.5807691e-01   1.4345801e+00   4.5300000e+02
   1.6054638e-01   1.4322491e+00   4.5400000e+02
   1.6312192e-01   1.4301527e+00   4.5500000e+02
   1.6462883e-01   1.4289430e+00   4.5600000e+02
   1.6595052e-01   1.4268748e+00   4.5700000e+02
   1.6764454e-01   1.4255104e+00   4.5800000e+02
   1.6868813e-01   1.4236775e+00   4.5900000e+02
   1.6903733e-01   1.4228784e+00   4.6000000e+02
   1.6939146e-01   1.4212056e+00   4.6100000e+02
   1.6923229e-01   1.4198615e+00   4.6200000e+02
   1.6885036e-01   1.4179919e+00   4.6300000e+02
   1.6832198e-01   1.4170178e+00   4.6400000e+02
   1.6795654e-01   1.4153558e+00   4.6500000e+02
   1.6686638e-01   1.4143070e+00   4.6600000e+02
   1.6495524e-01   1.4125526e+00   4.6700000e+02
   1.6350247e-01   1.4118350e+00   4.6800000e+02
   1.6185997e-01   1.4096109e+00   4.6900000e+02
   1.6040029e-01   1.4088528e+00   4.7000000e+02
   1.5915280e-01   1.4070275e+00   4.7100000e+02
   1.5755262e-01   1.4059135e+00   4.7200000e+02
   1.5643593e-01   1.4043982e+00   4.7300000e+02
   1.5528898e-01   1.4031305e+00   4.7400000e+02
   1.5419100e-01   1.4018775e+00   4.7500000e+02
   1.5285196e-01   1.4002396e+00   4.7600000e+02
   1.5206998e-01   1.3992950e+00   4.7700000e+02
   1.5083760e-01   1.3983701e+00   4.7800000e+02
   1.4975306e-01   1.3963782e+00   4.7900000e+02
   1.4867955e-01   1.3951275e+00   4.8000000e+02
   1.4780718e-01   1.3936011e+00   4.8100000e+02
   1.4666209e-01   1.3919703e+00   4.8200000e+02
   1.4579765e-01   1.3907064e+00   4.8300000e+02
   1.4439377e-01   1.3877099e+00   4.8400000e+02
   1.4328369e-01   1.3868138e+00   4.8500000e+02
   1.4208906e-01   1.3859510e+00   4.8600000e+02
   1.4100838e-01   1.3851168e+00   4.8700000e+02
   1.3998500e-01   1.3849750e+00   4.8800000e+02
   1.3868530e-01   1.3836324e+00   4.8900000e+02
   1.3758730e-01   1.3830341e+00   4.9000000e+02
   1.3596292e-01   1.3831037e+00   4.9100000e+02
   1.3473253e-01   1.3820812e+00   4.9200000e+02
   1.3326257e-01   1.3822517e+00   4.9300000e+02
   1.3165139e-01   1.3821132e+00   4.9400000e+02
   1.3068838e-01   1.3821360e+00   4.9500000e+02
   1.2884986e-01   1.3821538e+00   4.9600000e+02
   1.2773640e-01   1.3825105e+00   4.9700000e+02
   1.2646472e-01   1.3824686e+00   4.9800000e+02
   1.2477392e-01   1.3828910e+00   4.9900000e+02
   1.2398507e-01   1.3829045e+00   5.0000000e+02
   1.2333100e-01   1.3830661e+00   5.0100000e+02
   1.2176467e-01   1.3836479e+00   5.0200000e+02
   1.2115780e-01   1.3838487e+00   5.0300000e+02
   1.1940841e-01   1.3850938e+00   5.0400000e+02
   1.1897909e-01   1.3856406e+00   5.0500000e+02
   1.1847226e-01   1.3860619e+00   5.0600000e+02
   1.1815240e-01   1.3869983e+00   5.0700000e+02
   1.1806064e-01   1.3881339e+00   5.0800000e+02
   1.1781703e-01   1.3890976e+00   5.0900000e+02
   1.1756838e-01   1.3902721e+00   5.1000000e+02
