   7.8964532e-02   7.4903479e-01   1.0000000e+00
   7.6715462e-02   7.4800585e-01   2.0000000e+00
   7.4062659e-02   7.4681556e-01   3.0000000e+00
   7.1275768e-02   7.4587727e-01   4.0000000e+00
   6.8930172e-02   7.4455996e-01   5.0000000e+00
   6.5677446e-02   7.4398310e-01   6.0000000e+00
   6.2805538e-02   7.4386625e-01   7.0000000e+00
   5.9562223e-02   7.4318728e-01   8.0000000e+00
   5.6598951e-02   7.4359702e-01   9.0000000e+00
   5.3304914e-02   7.4352891e-01   1.0000000e+01
   4.9972951e-02   7.4426416e-01   1.1000000e+01
   4.6593682e-02   7.4454009e-01   1.2000000e+01
   4.3238295e-02   7.4522279e-01   1.3000000e+01
   3.9448892e-02   7.4592514e-01   1.4000000e+01
   3.6425632e-02   7.4698666e-01   1.5000000e+01
   3.3294704e-02   7.4822947e-01   1.6000000e+01
   2.9388515e-02   7.4949719e-01   1.7000000e+01
   2.6020455e-02   7.5013260e-01   1.8000000e+01
   2.2330847e-02   7.5079940e-01   1.9000000e+01
   1.8709795e-02   7.5172112e-01   2.0000000e+01
   1.6163423e-02   7.5325543e-01   2.1000000e+01
   1.3112715e-02   7.5464860e-01   2.2000000e+01
   1.0412793e-02   7.5490966e-01   2.3000000e+01
   7.8615503e-03   7.5584089e-01   2.4000000e+01
   5.9934489e-03   7.5678034e-01   2.5000000e+01
   4.0388168e-03   7.5803438e-01   2.6000000e+01
   1.1435461e-03   7.5910803e-01   2.7000000e+01
   1.7095299e-04   7.6058127e-01   2.8000000e+01
  -1.8239579e-03   7.6114227e-01   2.9000000e+01
  -4.0777519e-03   7.6356183e-01   3.0000000e+01
  -6.3494318e-03   7.6531422e-01   3.1000000e+01
  -8.5251277e-03   7.6768808e-01   3.2000000e+01
  -1.0190627e-02   7.6973621e-01   3.3000000e+01
  -1.2492952e-02   7.7221998e-01   3.4000000e+01
  -1.4817632e-02   7.7461090e-01   3.5000000e+01
  -1.7060757e-02   7.7725102e-01   3.6000000e+01
  -2.0522647e-02   7.8073634e-01   3.7000000e+01
  -2.3178874e-02   7.8249408e-01   3.8000000e+01
  -2.6672020e-02   7.8524576e-01   3.9000000e+01
  -2.9439616e-02   7.8778928e-01   4.0000000e+01
  -3.2292929e-02   7.9060482e-01   4.1000000e+01
  -3.5277035e-02   7.9286739e-01   4.2000000e+01
  -3.8358459e-02   7.9593401e-01   4.3000000e+01
  -4.1213025e-02   7.9726830e-01   4.4000000e+01
  -4.4098538e-02   7.9911941e-01   4.5000000e+01
  -4.6857584e-02   8.0100057e-01   4.6000000e+01
