  -1.1463160e+00   1.5709581e+00   1.7400000e+02
  -1.1448538e+00   1.5676467e+00   1.7500000e+02
  -1.1420126e+00   1.5643502e+00   1.7600000e+02
  -1.1398400e+00   1.5598578e+00   1.7700000e+02
  -1.1376831e+00   1.5562884e+00   1.7800000e+02
  -1.1355281e+00   1.5509472e+00   1.7900000e+02
  -1.1329189e+00   1.5473129e+00   1.8000000e+02
  -1.1303952e+00   1.5424679e+00   1.8100000e+02
  -1.1285036e+00   1.5373248e+00   1.8200000e+02
  -1.1254491e+00   1.5319169e+00   1.8300000e+02
  -1.1234423e+00   1.5268475e+00   1.8400000e+02
  -1.1209752e+00   1.5213397e+00   1.8500000e+02
  -1.1191714e+00   1.5159554e+00   1.8600000e+02
  -1.1174753e+00   1.5093778e+00   1.8700000e+02
  -1.1176178e+00   1.5030989e+00   1.8800000e+02
  -1.1184529e+00   1.4952981e+00   1.8900000e+02
  -1.1200497e+00   1.4885395e+00   1.9000000e+02
  -1.1221392e+00   1.4792069e+00   1.9100000e+02
  -1.1244801e+00   1.4716688e+00   1.9200000e+02
  -1.1274792e+00   1.4641988e+00   1.9300000e+02
  -1.1307167e+00   1.4557934e+00   1.9400000e+02
  -1.1351234e+00   1.4486602e+00   1.9500000e+02
  -1.1402802e+00   1.4412969e+00   1.9600000e+02
  -1.1464385e+00   1.4332658e+00   1.9700000e+02
  -1.1525893e+00   1.4262793e+00   1.9800000e+02
  -1.1591242e+00   1.4196371e+00   1.9900000e+02
  -1.1658871e+00   1.4122935e+00   2.0000000e+02
  -1.1731298e+00   1.4063583e+00   2.0100000e+02
  -1.1790470e+00   1.4002310e+00   2.0200000e+02
  -1.1856494e+00   1.3948102e+00   2.0300000e+02
  -1.1914822e+00   1.3895354e+00   2.0400000e+02
  -1.1967450e+00   1.3844090e+00   2.0500000e+02
  -1.2017387e+00   1.3794501e+00   2.0600000e+02
  -1.2056190e+00   1.3753602e+00   2.0700000e+02
  -1.2087334e+00   1.3709900e+00   2.0800000e+02
  -1.2109685e+00   1.3668418e+00   2.0900000e+02
  -1.2127450e+00   1.3634383e+00   2.1000000e+02
  -1.2144524e+00   1.3600616e+00   2.1100000e+02
  -1.2163424e+00   1.3569671e+00   2.1200000e+02
  -1.2161788e+00   1.3527506e+00   2.1300000e+02
  -1.2162057e+00   1.3505662e+00   2.1400000e+02
  -1.2165957e+00   1.3470589e+00   2.1500000e+02
  -1.2168222e+00   1.3445508e+00   2.1600000e+02
  -1.2168996e+00   1.3411728e+00   2.1700000e+02
  -1.2163104e+00   1.3386375e+00   2.1800000e+02
  -1.2148537e+00   1.3350290e+00   2.1900000e+02
  -1.2136066e+00   1.3319511e+00   2.2000000e+02
  -1.2120064e+00   1.3289836e+00   2.2100000e+02
  -1.2106254e+00   1.3255674e+00   2.2200000e+02
  -1.2076745e+00   1.3223030e+00   2.2300000e+02
  -1.2053804e+00   1.3190801e+00   2.2400000e+02
  -1.2018233e+00   1.3146629e+00   2.2500000e+02
  -1.1984628e+00   1.3112115e+00   2.2600000e+02
  -1.1948866e+00   1.3060826e+00   2.2700000e+02
  -1.1908247e+00   1.3020637e+00   2.2800000e+02
  -1.1867641e+00   1.2971418e+00   2.2900000e+02
  -1.1824139e+00   1.2917044e+00   2.3000000e+02
  -1.1780062e+00   1.2875420e+00   2.3100000e+02
  -1.1733230e+00   1.2824159e+00   2.3200000e+02
  -1.1682731e+00   1.2773623e+00   2.3300000e+02
  -1.1628285e+00   1.2727494e+00   2.3400000e+02
  -1.1567292e+00   1.2683797e+00   2.3500000e+02
  -1.1506372e+00   1.2632596e+00   2.3600000e+02
  -1.1444477e+00   1.2584098e+00   2.3700000e+02
  -1.1382343e+00   1.2524392e+00   2.3800000e+02
  -1.1325083e+00   1.2476774e+00   2.3900000e+02
  -1.1265500e+00   1.2422573e+00   2.4000000e+02
  -1.1199453e+00   1.2372318e+00   2.4100000e+02
  -1.1136913e+00   1.2313930e+00   2.4200000e+02
  -1.1075759e+00   1.2259815e+00   2.4300000e+02
  -1.1013673e+00   1.2203623e+00   2.4400000e+02
  -1.0950701e+00   1.2154996e+00   2.4500000e+02
  -1.0889311e+00   1.2095795e+00   2.4600000e+02
  -1.0824806e+00   1.2040903e+00   2.4700000e+02
  -1.0760229e+00   1.1978362e+00   2.4800000e+02
  -1.0701516e+00   1.1931636e+00   2.4900000e+02
  -1.0637959e+00   1.1879442e+00   2.5000000e+02
  -1.0571803e+00   1.1827571e+00   2.5100000e+02
  -1.0516174e+00   1.1780668e+00   2.5200000e+02
  -1.0453371e+00   1.1733090e+00   2.5300000e+02
  -1.0388466e+00   1.1677629e+00   2.5400000e+02
  -1.0326368e+00   1.1630638e+00   2.5500000e+02
  -1.0265297e+00   1.1583605e+00   2.5600000e+02
  -1.0196197e+00   1.1536702e+00   2.5700000e+02
  -1.0135841e+00   1.1496678e+00   2.5800000e+02
  -1.0073783e+00   1.1450076e+00   2.5900000e+02
  -1.0009172e+00   1.1397430e+00   2.6000000e+02
  -9.9563455e-01   1.1365767e+00   2.6100000e+02
  -9.9048449e-01   1.1333742e+00   2.6200000e+02
  -9.8437030e-01   1.1297522e+00   2.6300000e+02
  -9.7921620e-01   1.1267825e+00   2.6400000e+02
  -9.7430964e-01   1.1238313e+00   2.6500000e+02
  -9.6955076e-01   1.1213503e+00   2.6600000e+02
  -9.6614031e-01   1.1186100e+00   2.6700000e+02
  -9.6190505e-01   1.1152371e+00   2.6800000e+02
  -9.5789785e-01   1.1133004e+00   2.6900000e+02
  -9.5517083e-01   1.1099647e+00   2.7000000e+02
  -9.5214863e-01   1.1076667e+00   2.7100000e+02
  -9.5015247e-01   1.1050607e+00   2.7200000e+02
  -9.4842764e-01   1.1027373e+00   2.7300000e+02
  -9.4743237e-01   1.0999417e+00   2.7400000e+02
  -9.4671493e-01   1.0975730e+00   2.7500000e+02
  -9.4601233e-01   1.0945098e+00   2.7600000e+02
  -9.4600149e-01   1.0919913e+00   2.7700000e+02
  -9.4680087e-01   1.0894827e+00   2.7800000e+02
  -9.4803370e-01   1.0865175e+00   2.7900000e+02
  -9.4982424e-01   1.0838566e+00   2.8000000e+02
  -9.5264106e-01   1.0813274e+00   2.8100000e+02
  -9.5515199e-01   1.0795329e+00   2.8200000e+02
  -9.5862402e-01   1.0769491e+00   2.8300000e+02
  -9.6212467e-01   1.0746003e+00   2.8400000e+02
  -9.6682281e-01   1.0728531e+00   2.8500000e+02
  -9.7122614e-01   1.0705351e+00   2.8600000e+02
  -9.7611821e-01   1.0684909e+00   2.8700000e+02
  -9.8064424e-01   1.0659919e+00   2.8800000e+02
  -9.8543547e-01   1.0632481e+00   2.8900000e+02
  -9.9051555e-01   1.0613194e+00   2.9000000e+02
  -9.9539645e-01   1.0581352e+00   2.9100000e+02
  -1.0005067e+00   1.0556709e+00   2.9200000e+02
  -1.0058466e+00   1.0526019e+00   2.9300000e+02
  -1.0109566e+00   1.0498069e+00   2.9400000e+02
  -1.0161314e+00   1.0466678e+00   2.9500000e+02
  -1.0213358e+00   1.0442143e+00   2.9600000e+02
  -1.0260148e+00   1.0401367e+00   2.9700000e+02
  -1.0301366e+00   1.0374079e+00   2.9800000e+02
  -1.0338666e+00   1.0340577e+00   2.9900000e+02
  -1.0369683e+00   1.0303757e+00   3.0000000e+02
  -1.0401450e+00   1.0268279e+00   3.0100000e+02
  -1.0418437e+00   1.0238698e+00   3.0200000e+02
  -1.0438231e+00   1.0193767e+00   3.0300000e+02
  -1.0451562e+00   1.0162954e+00   3.0400000e+02
  -1.0459171e+00   1.0118682e+00   3.0500000e+02
  -1.0467830e+00   1.0085124e+00   3.0600000e+02
  -1.0473775e+00   1.0046826e+00   3.0700000e+02
  -1.0472710e+00   1.0007729e+00   3.0800000e+02
  -1.0472558e+00   9.9728007e-01   3.0900000e+02
  -1.0466649e+00   9.9407132e-01   3.1000000e+02
  -1.0458909e+00   9.9006520e-01   3.1100000e+02
  -1.0447176e+00   9.8737901e-01   3.1200000e+02
  -1.0438030e+00   9.8402003e-01   3.1300000e+02
  -1.0419690e+00   9.8119123e-01   3.1400000e+02
  -1.0405342e+00   9.7901346e-01   3.1500000e+02
  -1.0382493e+00   9.7584099e-01   3.1600000e+02
  -1.0355925e+00   9.7240714e-01   3.1700000e+02
  -1.0331994e+00   9.7025967e-01   3.1800000e+02
  -1.0308479e+00   9.6717732e-01   3.1900000e+02
  -1.0273682e+00   9.6463674e-01   3.2000000e+02
  -1.0249781e+00   9.6123926e-01   3.2100000e+02
  -1.0223939e+00   9.5918133e-01   3.2200000e+02
  -1.0189344e+00   9.5546791e-01   3.2300000e+02
  -1.0154071e+00   9.5250176e-01   3.2400000e+02
  -1.0117414e+00   9.4929127e-01   3.2500000e+02
  -1.0074667e+00   9.4579507e-01   3.2600000e+02
  -1.0031874e+00   9.4193946e-01   3.2700000e+02
  -9.9790449e-01   9.3922178e-01   3.2800000e+02
  -9.9422528e-01   9.3566416e-01   3.2900000e+02
  -9.8945240e-01   9.3308299e-01   3.3000000e+02
  -9.8387720e-01   9.2973931e-01   3.3100000e+02
  -9.7822827e-01   9.2663635e-01   3.3200000e+02
  -9.7349543e-01   9.2462140e-01   3.3300000e+02
  -9.6834814e-01   9.2121641e-01   3.3400000e+02
  -9.6344355e-01   9.1832383e-01   3.3500000e+02
  -9.5971496e-01   9.1613350e-01   3.3600000e+02
  -9.5665470e-01   9.1396970e-01   3.3700000e+02
  -9.5350270e-01   9.1110455e-01   3.3800000e+02
  -9.5132992e-01   9.0915078e-01   3.3900000e+02
  -9.4891234e-01   9.0592641e-01   3.4000000e+02
  -9.4697498e-01   9.0451653e-01   3.4100000e+02
  -9.4536057e-01   9.0106309e-01   3.4200000e+02
  -9.4433804e-01   8.9939125e-01   3.4300000e+02
  -9.4209468e-01   8.9608180e-01   3.4400000e+02
  -9.4105515e-01   8.9435545e-01   3.4500000e+02
  -9.3981277e-01   8.9123403e-01   3.4600000e+02
  -9.3896227e-01   8.8891453e-01   3.4700000e+02
  -9.3690960e-01   8.8454855e-01   3.4800000e+02
  -9.3602430e-01   8.8266270e-01   3.4900000e+02
  -9.3479134e-01   8.7796063e-01   3.5000000e+02
  -9.3327430e-01   8.7596197e-01   3.5100000e+02
  -9.3204488e-01   8.7185765e-01   3.5200000e+02
  -9.2970271e-01   8.6876011e-01   3.5300000e+02
  -9.2830291e-01   8.6536676e-01   3.5400000e+02
  -9.2663192e-01   8.6269794e-01   3.5500000e+02
  -9.2429567e-01   8.5901077e-01   3.5600000e+02
  -9.2312706e-01   8.5619861e-01   3.5700000e+02
  -9.2176918e-01   8.5330777e-01   3.5800000e+02
  -9.1954982e-01   8.5031521e-01   3.5900000e+02
  -9.1867117e-01   8.4681049e-01   3.6000000e+02
  -9.1826047e-01   8.4518097e-01   3.6100000e+02
  -9.1728169e-01   8.4126213e-01   3.6200000e+02
  -9.1705210e-01   8.3954954e-01   3.6300000e+02
  -9.1663026e-01   8.3597258e-01   3.6400000e+02
  -9.1655711e-01   8.3333434e-01   3.6500000e+02
