  -1.2824272e+00   1.5764810e+00   2.5400000e+02
  -1.2801830e+00   1.5719781e+00   2.5500000e+02
  -1.2770066e+00   1.5662286e+00   2.5600000e+02
  -1.2741309e+00   1.5618553e+00   2.5700000e+02
  -1.2708421e+00   1.5564598e+00   2.5800000e+02
  -1.2672725e+00   1.5519220e+00   2.5900000e+02
  -1.2628006e+00   1.5467637e+00   2.6000000e+02
  -1.2588108e+00   1.5424399e+00   2.6100000e+02
  -1.2536743e+00   1.5386857e+00   2.6200000e+02
  -1.2486286e+00   1.5355188e+00   2.6300000e+02
  -1.2430105e+00   1.5324477e+00   2.6400000e+02
  -1.2368121e+00   1.5294637e+00   2.6500000e+02
  -1.2309467e+00   1.5265467e+00   2.6600000e+02
  -1.2249602e+00   1.5244809e+00   2.6700000e+02
  -1.2195543e+00   1.5202844e+00   2.6800000e+02
  -1.2134293e+00   1.5184255e+00   2.6900000e+02
  -1.2081862e+00   1.5145998e+00   2.7000000e+02
  -1.2033058e+00   1.5126991e+00   2.7100000e+02
  -1.1985631e+00   1.5100801e+00   2.7200000e+02
  -1.1940591e+00   1.5066468e+00   2.7300000e+02
  -1.1902107e+00   1.5043830e+00   2.7400000e+02
  -1.1858137e+00   1.5008000e+00   2.7500000e+02
  -1.1827413e+00   1.4975151e+00   2.7600000e+02
  -1.1795043e+00   1.4954832e+00   2.7700000e+02
  -1.1763950e+00   1.4927964e+00   2.7800000e+02
  -1.1739941e+00   1.4900914e+00   2.7900000e+02
  -1.1722297e+00   1.4877422e+00   2.8000000e+02
  -1.1694959e+00   1.4836763e+00   2.8100000e+02
  -1.1676739e+00   1.4816033e+00   2.8200000e+02
  -1.1658857e+00   1.4780570e+00   2.8300000e+02
  -1.1640612e+00   1.4747989e+00   2.8400000e+02
  -1.1625089e+00   1.4711566e+00   2.8500000e+02
  -1.1610342e+00   1.4678472e+00   2.8600000e+02
  -1.1601641e+00   1.4643510e+00   2.8700000e+02
  -1.1597450e+00   1.4603124e+00   2.8800000e+02
  -1.1593342e+00   1.4566387e+00   2.8900000e+02
  -1.1587137e+00   1.4532736e+00   2.9000000e+02
  -1.1585960e+00   1.4485482e+00   2.9100000e+02
  -1.1591791e+00   1.4453795e+00   2.9200000e+02
  -1.1595194e+00   1.4408761e+00   2.9300000e+02
  -1.1599158e+00   1.4370317e+00   2.9400000e+02
  -1.1603691e+00   1.4327478e+00   2.9500000e+02
  -1.1616608e+00   1.4295012e+00   2.9600000e+02
  -1.1631931e+00   1.4255745e+00   2.9700000e+02
  -1.1649535e+00   1.4231358e+00   2.9800000e+02
  -1.1670526e+00   1.4196810e+00   2.9900000e+02
  -1.1697934e+00   1.4175988e+00   3.0000000e+02
  -1.1718457e+00   1.4138120e+00   3.0100000e+02
  -1.1743469e+00   1.4130817e+00   3.0200000e+02
  -1.1770733e+00   1.4112770e+00   3.0300000e+02
  -1.1789316e+00   1.4095847e+00   3.0400000e+02
