  -2.7625144e+00  -3.2212693e-01   2.4800000e+02
  -2.7556488e+00  -3.3371498e-01   2.4900000e+02
  -2.7494043e+00  -3.4414696e-01   2.5000000e+02
  -2.7437642e+00  -3.5388167e-01   2.5100000e+02
  -2.7377014e+00  -3.6300926e-01   2.5200000e+02
  -2.7319760e+00  -3.7106436e-01   2.5300000e+02
  -2.7259804e+00  -3.7753500e-01   2.5400000e+02
  -2.7206034e+00  -3.8550342e-01   2.5500000e+02
  -2.7159852e+00  -3.9045873e-01   2.5600000e+02
  -2.7107768e+00  -3.9662047e-01   2.5700000e+02
  -2.7061192e+00  -4.0072644e-01   2.5800000e+02
  -2.7007535e+00  -4.0435244e-01   2.5900000e+02
  -2.6954558e+00  -4.0737796e-01   2.6000000e+02
  -2.6897539e+00  -4.0984640e-01   2.6100000e+02
  -2.6853201e+00  -4.1161016e-01   2.6200000e+02
  -2.6792669e+00  -4.1399658e-01   2.6300000e+02
  -2.6743395e+00  -4.1479811e-01   2.6400000e+02
  -2.6679246e+00  -4.1586064e-01   2.6500000e+02
  -2.6615176e+00  -4.1588459e-01   2.6600000e+02
  -2.6559670e+00  -4.1632858e-01   2.6700000e+02
  -2.6502164e+00  -4.1562169e-01   2.6800000e+02
  -2.6430407e+00  -4.1468452e-01   2.6900000e+02
  -2.6357553e+00  -4.1364633e-01   2.7000000e+02
  -2.6283578e+00  -4.1194587e-01   2.7100000e+02
  -2.6210248e+00  -4.1047007e-01   2.7200000e+02
  -2.6135685e+00  -4.0833273e-01   2.7300000e+02
  -2.6062159e+00  -4.0627602e-01   2.7400000e+02
  -2.5988102e+00  -4.0419425e-01   2.7500000e+02
  -2.5915004e+00  -4.0267165e-01   2.7600000e+02
  -2.5835997e+00  -4.0181783e-01   2.7700000e+02
  -2.5740741e+00  -3.9839663e-01   2.7800000e+02
  -2.5659697e+00  -3.9770964e-01   2.7900000e+02
  -2.5567799e+00  -3.9665549e-01   2.8000000e+02
  -2.5480806e+00  -3.9527243e-01   2.8100000e+02
  -2.5390843e+00  -3.9683143e-01   2.8200000e+02
  -2.5301292e+00  -3.9726611e-01   2.8300000e+02
  -2.5208678e+00  -3.9923591e-01   2.8400000e+02
  -2.5134722e+00  -4.0211321e-01   2.8500000e+02
  -2.5061208e+00  -4.0412971e-01   2.8600000e+02
  -2.4961090e+00  -4.0873717e-01   2.8700000e+02
  -2.4872958e+00  -4.1302979e-01   2.8800000e+02
  -2.4795349e+00  -4.1769506e-01   2.8900000e+02
  -2.4696261e+00  -4.2503895e-01   2.9000000e+02
  -2.4611029e+00  -4.3111357e-01   2.9100000e+02
  -2.4526678e+00  -4.3774927e-01   2.9200000e+02
  -2.4428590e+00  -4.4602012e-01   2.9300000e+02
  -2.4336272e+00  -4.5332161e-01   2.9400000e+02
  -2.4238768e+00  -4.6168560e-01   2.9500000e+02
  -2.4123593e+00  -4.7076190e-01   2.9600000e+02
  -2.4026765e+00  -4.7937465e-01   2.9700000e+02
  -2.3920345e+00  -4.9039025e-01   2.9800000e+02
  -2.3818997e+00  -5.0110191e-01   2.9900000e+02
  -2.3712925e+00  -5.1179917e-01   3.0000000e+02
  -2.3608063e+00  -5.2394585e-01   3.0100000e+02
  -2.3505318e+00  -5.3547347e-01   3.0200000e+02
  -2.3406056e+00  -5.4725826e-01   3.0300000e+02
  -2.3306463e+00  -5.5858973e-01   3.0400000e+02
  -2.3206094e+00  -5.7074865e-01   3.0500000e+02
  -2.3120948e+00  -5.8194056e-01   3.0600000e+02
  -2.3024499e+00  -5.9371327e-01   3.0700000e+02
  -2.2941681e+00  -6.0302502e-01   3.0800000e+02
  -2.2854683e+00  -6.1426126e-01   3.0900000e+02
  -2.2757367e+00  -6.2318481e-01   3.1000000e+02
  -2.2667273e+00  -6.3150810e-01   3.1100000e+02
  -2.2575676e+00  -6.3921745e-01   3.1200000e+02
  -2.2472970e+00  -6.4536965e-01   3.1300000e+02
  -2.2382842e+00  -6.5179103e-01   3.1400000e+02
  -2.2298948e+00  -6.5604598e-01   3.1500000e+02
  -2.2216295e+00  -6.5877729e-01   3.1600000e+02
  -2.2109950e+00  -6.6211153e-01   3.1700000e+02
  -2.2026240e+00  -6.6335535e-01   3.1800000e+02
  -2.1930780e+00  -6.6414646e-01   3.1900000e+02
  -2.1851301e+00  -6.6522956e-01   3.2000000e+02
  -2.1778342e+00  -6.6473945e-01   3.2100000e+02
  -2.1703590e+00  -6.6296825e-01   3.2200000e+02
  -2.1632686e+00  -6.6238664e-01   3.2300000e+02
  -2.1565481e+00  -6.6076232e-01   3.2400000e+02
  -2.1500667e+00  -6.5878542e-01   3.2500000e+02
  -2.1440334e+00  -6.5532419e-01   3.2600000e+02
  -2.1367450e+00  -6.5162247e-01   3.2700000e+02
  -2.1301433e+00  -6.4712591e-01   3.2800000e+02
  -2.1229098e+00  -6.4198313e-01   3.2900000e+02
  -2.1178013e+00  -6.3685092e-01   3.3000000e+02
  -2.1113388e+00  -6.2972555e-01   3.3100000e+02
  -2.1064542e+00  -6.2315745e-01   3.3200000e+02
  -2.1017489e+00  -6.1602700e-01   3.3300000e+02
  -2.0979498e+00  -6.0914254e-01   3.3400000e+02
  -2.0926782e+00  -5.9891445e-01   3.3500000e+02
  -2.0895745e+00  -5.9101457e-01   3.3600000e+02
  -2.0865797e+00  -5.8162690e-01   3.3700000e+02
  -2.0824104e+00  -5.7254618e-01   3.3800000e+02
  -2.0790399e+00  -5.6273755e-01   3.3900000e+02
  -2.0745213e+00  -5.5384918e-01   3.4000000e+02
  -2.0702830e+00  -5.4419813e-01   3.4100000e+02
  -2.0644788e+00  -5.3573263e-01   3.4200000e+02
  -2.0587844e+00  -5.2809264e-01   3.4300000e+02
  -2.0530798e+00  -5.1996526e-01   3.4400000e+02
  -2.0476593e+00  -5.1271777e-01   3.4500000e+02
  -2.0411210e+00  -5.0685484e-01   3.4600000e+02
  -2.0345647e+00  -4.9966337e-01   3.4700000e+02
  -2.0287216e+00  -4.9440010e-01   3.4800000e+02
  -2.0224206e+00  -4.9007962e-01   3.4900000e+02
  -2.0149487e+00  -4.8525297e-01   3.5000000e+02
  -2.0085123e+00  -4.8406784e-01   3.5100000e+02
  -2.0024228e+00  -4.8188582e-01   3.5200000e+02
  -1.9952620e+00  -4.7949092e-01   3.5300000e+02
  -1.9897337e+00  -4.7936889e-01   3.5400000e+02
  -1.9839852e+00  -4.7965587e-01   3.5500000e+02
  -1.9777331e+00  -4.8183901e-01   3.5600000e+02
  -1.9726328e+00  -4.8409987e-01   3.5700000e+02
  -1.9672041e+00  -4.8747922e-01   3.5800000e+02
  -1.9623551e+00  -4.9307866e-01   3.5900000e+02
  -1.9572612e+00  -4.9720871e-01   3.6000000e+02
