  -8.4396246e-01   1.2935001e+00   1.0000000e+00
  -8.4403087e-01   1.2939542e+00   2.0000000e+00
  -8.4426309e-01   1.2948428e+00   3.0000000e+00
  -8.4435910e-01   1.2955661e+00   4.0000000e+00
  -8.4433336e-01   1.2956140e+00   5.0000000e+00
  -8.4433103e-01   1.2957915e+00   6.0000000e+00
  -8.4414781e-01   1.2958507e+00   7.0000000e+00
  -8.4408766e-01   1.2959652e+00   8.0000000e+00
  -8.4393250e-01   1.2960859e+00   9.0000000e+00
  -8.4335222e-01   1.2958140e+00   1.0000000e+01
  -8.4326131e-01   1.2956756e+00   1.1000000e+01
  -8.4267409e-01   1.2952667e+00   1.2000000e+01
  -8.4211874e-01   1.2946900e+00   1.3000000e+01
  -8.4216985e-01   1.2945122e+00   1.4000000e+01
  -8.4129876e-01   1.2935100e+00   1.5000000e+01
  -8.4091246e-01   1.2926112e+00   1.6000000e+01
  -8.4089267e-01   1.2926403e+00   1.7000000e+01
  -8.4051062e-01   1.2911161e+00   1.8000000e+01
  -8.4051879e-01   1.2904473e+00   1.9000000e+01
  -8.4059690e-01   1.2900824e+00   2.0000000e+01
  -8.4070511e-01   1.2893256e+00   2.1000000e+01
  -8.4129558e-01   1.2886638e+00   2.2000000e+01
  -8.4114814e-01   1.2882276e+00   2.3000000e+01
  -8.4210612e-01   1.2879801e+00   2.4000000e+01
  -8.4299029e-01   1.2878518e+00   2.5000000e+01
  -8.4327538e-01   1.2878304e+00   2.6000000e+01
  -8.4425526e-01   1.2877670e+00   2.7000000e+01
  -8.4552299e-01   1.2873955e+00   2.8000000e+01
  -8.4654145e-01   1.2867386e+00   2.9000000e+01
  -8.4771901e-01   1.2863954e+00   3.0000000e+01
  -8.4854881e-01   1.2851310e+00   3.1000000e+01
  -8.4988689e-01   1.2849570e+00   3.2000000e+01
  -8.5153975e-01   1.2840994e+00   3.3000000e+01
  -8.5320549e-01   1.2829803e+00   3.4000000e+01
  -8.5474864e-01   1.2819808e+00   3.5000000e+01
  -8.5650389e-01   1.2805741e+00   3.6000000e+01
  -8.5791843e-01   1.2795246e+00   3.7000000e+01
  -8.5867600e-01   1.2788030e+00   3.8000000e+01
  -8.6088451e-01   1.2771840e+00   3.9000000e+01
  -8.6218535e-01   1.2758450e+00   4.0000000e+01
  -8.6279563e-01   1.2747749e+00   4.1000000e+01
  -8.6418234e-01   1.2735631e+00   4.2000000e+01
  -8.6525304e-01   1.2712599e+00   4.3000000e+01
  -8.6561387e-01   1.2700984e+00   4.4000000e+01
  -8.6575736e-01   1.2694339e+00   4.5000000e+01
  -8.6618317e-01   1.2687534e+00   4.6000000e+01
  -8.6643948e-01   1.2680290e+00   4.7000000e+01
  -8.6692977e-01   1.2671770e+00   4.8000000e+01
  -8.6648574e-01   1.2663005e+00   4.9000000e+01
  -8.6631416e-01   1.2661391e+00   5.0000000e+01
  -8.6619924e-01   1.2656994e+00   5.1000000e+01
  -8.6536091e-01   1.2658271e+00   5.2000000e+01
  -8.6525583e-01   1.2656144e+00   5.3000000e+01
  -8.6531428e-01   1.2651778e+00   5.4000000e+01
  -8.6481107e-01   1.2651474e+00   5.5000000e+01
  -8.6441372e-01   1.2656845e+00   5.6000000e+01
  -8.6402720e-01   1.2659356e+00   5.7000000e+01
  -8.6390248e-01   1.2671797e+00   5.8000000e+01
  -8.6369456e-01   1.2674396e+00   5.9000000e+01
  -8.6373679e-01   1.2684354e+00   6.0000000e+01
  -8.6371515e-01   1.2695810e+00   6.1000000e+01
  -8.6352426e-01   1.2703878e+00   6.2000000e+01
  -8.6391814e-01   1.2724605e+00   6.3000000e+01
  -8.6400255e-01   1.2734040e+00   6.4000000e+01
  -8.6401621e-01   1.2743576e+00   6.5000000e+01
  -8.6425109e-01   1.2749646e+00   6.6000000e+01
  -8.6419834e-01   1.2758712e+00   6.7000000e+01
  -8.6435326e-01   1.2763350e+00   6.8000000e+01
  -8.6439326e-01   1.2775085e+00   6.9000000e+01
  -8.6461669e-01   1.2777544e+00   7.0000000e+01
  -8.6463187e-01   1.2779846e+00   7.1000000e+01
  -8.6472313e-01   1.2780164e+00   7.2000000e+01
  -8.6473157e-01   1.2781971e+00   7.3000000e+01
  -8.6490650e-01   1.2782413e+00   7.4000000e+01
  -8.6481040e-01   1.2784768e+00   7.5000000e+01
  -8.6478788e-01   1.2783146e+00   7.6000000e+01
  -8.6477466e-01   1.2783030e+00   7.7000000e+01
  -8.6502809e-01   1.2776793e+00   7.8000000e+01
  -8.6488799e-01   1.2770743e+00   7.9000000e+01
  -8.6481515e-01   1.2771581e+00   8.0000000e+01
  -8.6482998e-01   1.2769212e+00   8.1000000e+01
  -8.6486212e-01   1.2766470e+00   8.2000000e+01
  -8.6486212e-01   1.2766470e+00   8.3000000e+01
  -8.6484971e-01   1.2762231e+00   8.4000000e+01
  -8.6471297e-01   1.2759787e+00   8.5000000e+01
