   2.1312137e+00  -1.8283986e-01   1.0000000e+00
   2.1321809e+00  -1.7775069e-01   2.0000000e+00
   2.1322454e+00  -1.7280685e-01   3.0000000e+00
   2.1323015e+00  -1.6749584e-01   4.0000000e+00
   2.1331339e+00  -1.6218916e-01   5.0000000e+00
   2.1337058e+00  -1.5765460e-01   6.0000000e+00
   2.1339341e+00  -1.5307900e-01   7.0000000e+00
   2.1347167e+00  -1.4785715e-01   8.0000000e+00
   2.1348236e+00  -1.4359467e-01   9.0000000e+00
   2.1353785e+00  -1.3858105e-01   1.0000000e+01
   2.1361294e+00  -1.3356435e-01   1.1000000e+01
   2.1369004e+00  -1.2982025e-01   1.2000000e+01
   2.1378333e+00  -1.2562594e-01   1.3000000e+01
   2.1381740e+00  -1.2107648e-01   1.4000000e+01
   2.1391078e+00  -1.1709946e-01   1.5000000e+01
   2.1409221e+00  -1.1351858e-01   1.6000000e+01
   2.1417476e+00  -1.0994740e-01   1.7000000e+01
   2.1429253e+00  -1.0591982e-01   1.8000000e+01
   2.1437102e+00  -1.0238761e-01   1.9000000e+01
   2.1446012e+00  -9.9125832e-02   2.0000000e+01
   2.1458291e+00  -9.5950547e-02   2.1000000e+01
   2.1465026e+00  -9.2680064e-02   2.2000000e+01
   2.1471611e+00  -8.9879130e-02   2.3000000e+01
   2.1488003e+00  -8.7149014e-02   2.4000000e+01
   2.1495639e+00  -8.4786898e-02   2.5000000e+01
   2.1499638e+00  -8.1796283e-02   2.6000000e+01
   2.1506801e+00  -7.8910342e-02   2.7000000e+01
   2.1505320e+00  -7.5955463e-02   2.8000000e+01
   2.1508571e+00  -7.3875143e-02   2.9000000e+01
   2.1510393e+00  -7.1248370e-02   3.0000000e+01
   2.1513096e+00  -6.8981062e-02   3.1000000e+01
   2.1516525e+00  -6.6458315e-02   3.2000000e+01
   2.1511501e+00  -6.4742838e-02   3.3000000e+01
   2.1509259e+00  -6.2445578e-02   3.4000000e+01
   2.1514948e+00  -6.0450680e-02   3.5000000e+01
   2.1511247e+00  -5.8479425e-02   3.6000000e+01
   2.1513568e+00  -5.6835763e-02   3.7000000e+01
   2.1508440e+00  -5.4532904e-02   3.8000000e+01
   2.1509450e+00  -5.2696664e-02   3.9000000e+01
   2.1512905e+00  -5.1272060e-02   4.0000000e+01
   2.1516924e+00  -4.9425580e-02   4.1000000e+01
   2.1518047e+00  -4.7736517e-02   4.2000000e+01
   2.1520158e+00  -4.6130049e-02   4.3000000e+01
   2.1531719e+00  -4.4429185e-02   4.4000000e+01
   2.1532024e+00  -4.3090305e-02   4.5000000e+01
   2.1540487e+00  -4.1554209e-02   4.6000000e+01
   2.1539391e+00  -4.0389368e-02   4.7000000e+01
   2.1559040e+00  -3.9243741e-02   4.8000000e+01
   2.1573684e+00  -3.7926745e-02   4.9000000e+01
   2.1579935e+00  -3.7254628e-02   5.0000000e+01
   2.1585927e+00  -3.6306950e-02   5.1000000e+01
   2.1593038e+00  -3.4901366e-02   5.2000000e+01
   2.1602789e+00  -3.3845581e-02   5.3000000e+01
   2.1615647e+00  -3.3108744e-02   5.4000000e+01
   2.1624827e+00  -3.2137704e-02   5.5000000e+01
   2.1629405e+00  -3.1682032e-02   5.6000000e+01
   2.1641226e+00  -3.0563268e-02   5.7000000e+01
   2.1648168e+00  -3.0013215e-02   5.8000000e+01
   2.1649549e+00  -2.9964075e-02   5.9000000e+01
   2.1663394e+00  -2.9747380e-02   6.0000000e+01
   2.1671270e+00  -2.9913170e-02   6.1000000e+01
   2.1677836e+00  -2.9951647e-02   6.2000000e+01
   2.1688719e+00  -3.0264781e-02   6.3000000e+01
   2.1708455e+00  -3.1215115e-02   6.4000000e+01
   2.1713940e+00  -3.0838926e-02   6.5000000e+01
   2.1726446e+00  -3.1212632e-02   6.6000000e+01
   2.1739174e+00  -3.1812892e-02   6.7000000e+01
   2.1740895e+00  -3.1838452e-02   6.8000000e+01
   2.1753826e+00  -3.3285206e-02   6.9000000e+01
   2.1775766e+00  -3.4067356e-02   7.0000000e+01
   2.1790287e+00  -3.5305460e-02   7.1000000e+01
